timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-26 02:39:00,14.4,12.12,-3.3,-89.04
2023-02-26 02:40:00,17.3,1.85,2.9,-10.27
2023-02-26 02:41:00,20.9,27.84,3.6,25.99
2023-02-26 02:42:00,16.1,53.29,-4.8,25.45
2023-02-26 02:43:00,10.5,42.86,-5.6,-10.43
2023-02-26 02:44:00,11.4,52.92,0.9,10.06
2023-02-26 02:45:00,16.5,11.67,5.1,-41.25
2023-02-26 02:46:00,26.3,67.08,9.8,55.41
2023-02-26 02:47:00,35.4,8.35,9.1,-58.73
2023-02-26 02:48:00,34.6,32.15,-0.8,23.8
2023-02-26 02:49:00,16.8,55.58,-17.8,23.43
2023-02-26 02:50:00,13.2,49.61,-3.6,-5.97
2023-02-26 02:51:00,27.8,237.37,14.6,187.76
2023-02-26 02:52:00,36.2,166.18,8.4,-71.19
2023-02-26 02:53:00,17.3,161.23,-18.9,-4.95
2023-02-26 02:54:00,14.2,35.56,-3.1,-125.67
2023-02-26 02:55:00,6.2,36.3,-8.0,0.74
2023-02-26 02:56:00,23.0,83.06,16.8,46.76
2023-02-26 02:57:00,17.0,118.98,-6.0,35.92
2023-02-26 02:58:00,17.2,26.76,0.2,-92.22
2023-02-26 02:59:00,14.0,12.48,-3.2,-14.28
2023-02-26 03:00:00,10.0,12.37,-4.0,-0.11
2023-02-26 03:01:00,16.3,52.48,6.3,40.11
2023-02-26 03:02:00,10.7,57.33,-5.6,4.85
2023-02-26 03:03:00,12.5,10.35,1.8,-46.98
2023-02-26 03:04:00,7.3,5.19,-5.2,-5.16
2023-02-26 03:05:00,8.9,0.7,1.6,-4.49
2023-02-26 03:06:00,17.6,41.54,8.7,40.84
2023-02-26 03:07:00,28.9,19.48,11.3,-22.06
2023-02-26 03:08:00,7.4,42.02,-21.5,22.54
2023-02-26 03:09:00,7.2,0.57,-0.2,-41.45
2023-02-26 03:10:00,4.1,0.72,-3.1,0.15
2023-02-26 03:11:00,20.1,5.5,16.0,4.78
2023-02-26 03:12:00,15.6,9.67,-4.5,4.17
2023-02-26 03:13:00,6.8,4.23,-8.8,-5.44
2023-02-26 03:14:00,6.7,9.85,-0.1,5.62
2023-02-26 03:15:00,4.7,0.26,-2.0,-9.59
2023-02-26 03:16:00,9.6,16.73,4.9,16.47
2023-02-26 03:17:00,10.7,5.85,1.1,-10.88
2023-02-26 03:18:00,4.0,6.27,-6.7,0.42
2023-02-26 03:19:00,0.1,3.08,-3.9,-3.19
2023-02-26 03:20:00,8.1,36.68,8.0,33.6
2023-02-26 03:21:00,4.9,43.6,-3.2,6.92
2023-02-26 03:22:00,12.0,23.06,7.1,-20.54
2023-02-26 03:23:00,10.6,18.59,-1.4,-4.47
2023-02-26 03:24:00,3.6,28.25,-7.0,9.66
2023-02-26 03:25:00,9.5,3.33,5.9,-24.92
2023-02-26 03:26:00,16.8,29.02,7.3,25.69
2023-02-26 03:27:00,15.3,42.0,-1.5,12.98
2023-02-26 03:28:00,15.0,29.96,-0.3,-12.04
2023-02-26 03:29:00,7.0,68.68,-8.0,38.72
2023-02-26 03:30:00,7.1,55.74,0.1,-12.94
2023-02-26 03:31:00,3.8,17.1,-3.3,-38.64
2023-02-26 03:32:00,16.5,25.61,12.7,8.51
2023-02-26 03:33:00,8.8,16.3,-7.7,-9.31
2023-02-26 03:34:00,11.9,30.35,3.1,14.05
2023-02-26 03:35:00,8.3,16.45,-3.6,-13.9
2023-02-26 03:36:00,13.7,16.03,5.4,-0.42
2023-02-26 03:37:00,32.1,61.34,18.4,45.31
2023-02-26 03:38:00,11.4,37.31,-20.7,-24.03
2023-02-26 03:39:00,29.0,155.91,17.6,118.6
2023-02-26 03:40:00,7.5,57.96,-21.5,-97.95
2023-02-26 03:41:00,13.3,26.5,5.8,-31.46
2023-02-26 03:42:00,13.0,15.67,-0.3,-10.83
2023-02-26 03:43:00,7.7,57.7,-5.3,42.03
2023-02-26 03:44:00,6.7,5.31,-1.0,-52.39
2023-02-26 03:45:00,4.0,12.79,-2.7,7.48
2023-02-26 03:46:00,1.3,14.63,-2.7,1.84
2023-02-26 03:47:00,2.1,2.8,0.8,-11.83
2023-02-26 03:48:00,2.1,24.27,0.0,21.47
2023-02-26 03:49:00,22.0,148.71,19.9,124.44
2023-02-26 03:50:00,5.5,134.12,-16.5,-14.59
2023-02-26 03:51:00,14.1,35.82,8.6,-98.3
2023-02-26 03:52:00,38.0,270.91,23.9,235.09
2023-02-26 03:53:00,25.5,2.83,-12.5,-268.08
2023-02-26 03:54:00,22.9,60.73,-2.6,57.9
2023-02-26 03:55:00,18.4,127.49,-4.5,66.76
2023-02-26 03:56:00,17.1,57.18,-1.3,-70.31
2023-02-26 03:57:00,8.1,25.9,-9.0,-31.28
2023-02-26 03:58:00,24.7,126.04,16.6,100.14
2023-02-26 03:59:00,20.2,112.55,-4.5,-13.49
2023-02-26 04:00:00,6.7,14.58,-13.5,-97.97
2023-02-26 04:01:00,6.3,9.36,-0.4,-5.22
2023-02-26 04:02:00,17.6,94.63,11.3,85.27
2023-02-26 04:03:00,24.4,125.12,6.8,30.49
2023-02-26 04:04:00,13.3,188.98,-11.1,63.86
2023-02-26 04:05:00,8.2,8.05,-5.1,-180.93
2023-02-26 04:06:00,22.7,21.7,14.5,13.65
2023-02-26 04:07:00,12.1,30.86,-10.6,9.16
2023-02-26 04:08:00,1.1,67.37,-11.0,36.51
2023-02-26 04:09:00,0.1,10.53,-1.0,-56.84
2023-02-26 04:10:00,20.8,192.04,20.7,181.51
2023-02-26 04:11:00,5.3,179.99,-15.5,-12.05
2023-02-26 04:12:00,5.5,21.12,0.2,-158.87
2023-02-26 04:13:00,11.5,75.63,6.0,54.51
2023-02-26 04:14:00,20.3,55.71,8.8,-19.92
2023-02-26 04:15:00,12.2,1.84,-8.1,-53.87
2023-02-26 04:16:00,0.6,46.12,-11.6,44.28
2023-02-26 04:17:00,12.3,30.33,11.7,-15.79
2023-02-26 04:18:00,10.3,25.77,-2.0,-4.56
2023-02-26 04:19:00,1.9,16.65,-8.4,-9.12
2023-02-26 04:20:00,10.0,19.82,8.1,3.17
2023-02-26 04:21:00,0.8,3.9,-9.2,-15.92
2023-02-26 04:22:00,17.5,21.19,16.7,17.29
2023-02-26 04:23:00,73.8,1021.92,56.3,1000.73
2023-02-26 04:24:00,27.6,754.96,-46.2,-266.96
2023-02-26 04:25:00,18.1,213.94,-9.5,-541.02
2023-02-26 04:26:00,25.8,15.07,7.7,-198.87
2023-02-26 04:27:00,23.4,30.75,-2.4,15.68
2023-02-26 04:28:00,11.7,37.59,-11.7,6.84
2023-02-26 04:29:00,27.0,26.84,15.3,-10.75
2023-02-26 04:30:00,14.5,26.23,-12.5,-0.61
2023-02-26 04:31:00,18.1,25.82,3.6,-0.41
2023-02-26 04:32:00,18.7,70.45,0.6,44.63
2023-02-26 04:33:00,21.0,62.73,2.3,-7.72
2023-02-26 04:34:00,15.8,50.0,-5.2,-12.73
2023-02-26 04:35:00,16.6,6.51,0.8,-43.49
2023-02-26 04:36:00,21.5,217.96,4.9,211.45
2023-02-26 04:37:00,14.4,259.38,-7.1,41.42
2023-02-26 04:38:00,14.4,8.13,0.0,-251.25
2023-02-26 04:39:00,11.4,36.51,-3.0,28.38
2023-02-26 04:40:00,4.5,7.91,-6.9,-28.6
2023-02-26 04:41:00,14.7,4.23,10.2,-3.68
2023-02-26 04:42:00,6.7,11.83,-8.0,7.6
2023-02-26 04:43:00,10.9,19.67,4.2,7.84
2023-02-26 04:44:00,12.3,1.01,1.4,-18.66
2023-02-26 04:45:00,10.3,4.98,-2.0,3.97
2023-02-26 04:46:00,10.0,1.89,-0.3,-3.09
2023-02-26 04:47:00,11.6,3.79,1.6,1.9
2023-02-26 04:48:00,15.1,138.75,3.5,134.96
2023-02-26 04:49:00,16.6,141.6,1.5,2.85
2023-02-26 04:50:00,13.3,11.27,-3.3,-130.33
2023-02-26 04:51:00,17.4,28.05,4.1,16.78
2023-02-26 04:52:00,16.5,62.89,-0.9,34.84
2023-02-26 04:53:00,4.5,7.66,-12.0,-55.23
2023-02-26 04:54:00,14.8,44.76,10.3,37.1
2023-02-26 04:55:00,24.4,277.35,9.6,232.59
2023-02-26 04:56:00,7.9,257.05,-16.5,-20.3
2023-02-26 04:57:00,6.5,14.89,-1.4,-242.16
2023-02-26 04:58:00,12.2,43.43,5.7,28.54
2023-02-26 04:59:00,16.8,19.75,4.6,-23.68
2023-02-26 05:00:00,17.7,6.44,0.9,-13.31
2023-02-26 05:01:00,12.7,15.27,-5.0,8.83
2023-02-26 05:02:00,7.3,14.11,-5.4,-1.16
2023-02-26 05:03:00,10.1,28.43,2.8,14.32
2023-02-26 05:04:00,20.9,7.88,10.8,-20.55
2023-02-26 05:05:00,17.9,48.17,-3.0,40.29
2023-02-26 05:06:00,13.7,95.34,-4.2,47.17
2023-02-26 05:07:00,0.8,2.68,-12.9,-92.66
2023-02-26 05:08:00,12.6,72.39,11.8,69.71
2023-02-26 05:09:00,18.4,26.2,5.8,-46.19
2023-02-26 05:10:00,19.2,20.57,0.8,-5.63
2023-02-26 05:11:00,23.5,3.89,4.3,-16.68
2023-02-26 05:12:00,8.2,69.19,-15.3,65.3
2023-02-26 05:13:00,5.7,1.2,-2.5,-67.99
2023-02-26 05:14:00,4.9,6.7,-0.8,5.5
2023-02-26 05:15:00,5.5,7.06,0.6,0.36
2023-02-26 05:16:00,2.7,5.65,-2.8,-1.41
2023-02-26 05:17:00,5.4,12.42,2.7,6.77
2023-02-26 05:18:00,5.6,31.14,0.2,18.72
2023-02-26 05:19:00,5.2,22.59,-0.4,-8.55
2023-02-26 05:20:00,3.8,19.05,-1.4,-3.54
2023-02-26 05:21:00,3.4,12.21,-0.4,-6.84
2023-02-26 05:22:00,4.2,35.56,0.8,23.35
2023-02-26 05:23:00,7.1,2.33,2.9,-33.23
2023-02-26 05:24:00,19.3,174.32,12.2,171.99
2023-02-26 05:25:00,4.6,169.28,-14.7,-5.04
2023-02-26 05:26:00,4.0,19.46,-0.6,-149.82
2023-02-26 05:27:00,4.9,18.51,0.9,-0.95
2023-02-26 05:28:00,9.3,11.61,4.4,-6.9
2023-02-26 05:29:00,15.2,41.62,5.9,30.01
2023-02-26 05:30:00,9.4,11.82,-5.8,-29.8
2023-02-26 05:31:00,3.7,15.67,-5.7,3.85
2023-02-26 05:32:00,2.0,24.15,-1.7,8.48
2023-02-26 05:33:00,4.4,15.71,2.4,-8.44
2023-02-26 05:34:00,2.7,11.57,-1.7,-4.14
2023-02-26 05:35:00,3.0,22.94,0.3,11.37
2023-02-26 05:36:00,1.3,37.15,-1.7,14.21
2023-02-26 05:37:00,3.8,8.6,2.5,-28.55
2023-02-26 05:38:00,5.5,2.16,1.7,-6.44
2023-02-26 05:39:00,0.2,27.68,-5.3,25.52
2023-02-26 05:40:00,3.6,19.44,3.4,-8.24
2023-02-26 05:41:00,20.0,97.49,16.4,78.05
2023-02-26 05:42:00,12.8,63.13,-7.2,-34.36
2023-02-26 05:43:00,9.0,49.51,-3.8,-13.62
2023-02-26 05:44:00,29.3,156.17,20.3,106.66
2023-02-26 05:45:00,2.3,129.29,-27.0,-26.88
2023-02-26 05:46:00,17.3,12.74,15.0,-116.55
2023-02-26 05:47:00,8.7,6.69,-8.6,-6.05
2023-02-26 05:48:00,4.2,24.28,-4.5,17.59
2023-02-26 05:49:00,19.9,63.48,15.7,39.2
2023-02-26 05:50:00,19.9,49.16,0.0,-14.32
2023-02-26 05:51:00,9.7,0.34,-10.2,-48.82
2023-02-26 05:52:00,2.6,19.94,-7.1,19.6
2023-02-26 05:53:00,0.1,15.3,-2.5,-4.64
2023-02-26 05:54:00,5.0,5.53,4.9,-9.77
2023-02-26 05:55:00,0.1,10.37,-4.9,4.84
2023-02-26 05:56:00,2.3,2.92,2.2,-7.45
2023-02-26 05:57:00,2.1,7.16,-0.2,4.24
2023-02-26 05:58:00,3.3,0.19,1.2,-6.97
2023-02-26 05:59:00,2.0,2.58,-1.3,2.39
2023-02-26 06:00:00,0.9,39.7,-1.1,37.12
2023-02-26 06:01:00,9.0,15.85,8.1,-23.85
2023-02-26 06:02:00,17.1,51.45,8.1,35.6
2023-02-26 06:03:00,9.2,22.07,-7.9,-29.38
2023-02-26 06:04:00,30.2,25.19,21.0,3.12
2023-02-26 06:05:00,14.0,24.44,-16.2,-0.75
2023-02-26 06:06:00,5.9,38.54,-8.1,14.1
2023-02-26 06:07:00,14.1,27.51,8.2,-11.03
2023-02-26 06:08:00,18.1,25.5,4.0,-2.01
2023-02-26 06:09:00,2.1,63.5,-16.0,38.0
2023-02-26 06:10:00,18.0,28.13,15.9,-35.37
2023-02-26 06:11:00,9.7,35.36,-8.3,7.23
2023-02-26 06:12:00,5.8,13.21,-3.9,-22.15
2023-02-26 06:13:00,0.1,17.76,-5.7,4.55
2023-02-26 06:14:00,7.2,7.74,7.1,-10.02
2023-02-26 06:15:00,3.9,6.11,-3.3,-1.63
2023-02-26 06:16:00,3.8,4.75,-0.1,-1.36
2023-02-26 06:17:00,5.2,5.49,1.4,0.74
2023-02-26 06:18:00,10.4,5.03,5.2,-0.46
2023-02-26 06:19:00,1.9,2.83,-8.5,-2.2
2023-02-26 06:20:00,8.6,14.8,6.7,11.97
2023-02-26 06:21:00,26.3,78.81,17.7,64.01
2023-02-26 06:22:00,6.2,54.23,-20.1,-24.58
2023-02-26 06:23:00,2.2,15.15,-4.0,-39.08
2023-02-26 06:24:00,9.0,0.75,6.8,-14.4
2023-02-26 06:25:00,6.2,18.92,-2.8,18.17
2023-02-26 06:26:00,16.1,21.07,9.9,2.15
2023-02-26 06:27:00,0.1,14.16,-16.0,-6.91
2023-02-26 06:28:00,1.5,4.53,1.4,-9.63
2023-02-26 06:29:00,3.3,3.15,1.8,-1.38
2023-02-26 06:30:00,11.6,7.76,8.3,4.61
2023-02-26 06:31:00,3.6,14.92,-8.0,7.16
2023-02-26 06:32:00,8.4,5.07,4.8,-9.85
2023-02-26 06:33:00,10.0,23.72,1.6,18.65
2023-02-26 06:34:00,7.0,20.88,-3.0,-2.84
2023-02-26 06:35:00,11.0,1.95,4.0,-18.93
2023-02-26 06:36:00,0.8,16.36,-10.2,14.41
2023-02-26 06:37:00,0.1,17.55,-0.7,1.19
2023-02-26 06:38:00,1.5,24.35,1.4,6.8
2023-02-26 06:39:00,11.2,2.55,9.7,-21.8
2023-02-26 06:40:00,1.3,8.83,-9.9,6.28
2023-02-26 06:41:00,1.8,12.2,0.5,3.37
2023-02-26 06:42:00,0.5,21.68,-1.3,9.48
2023-02-26 06:43:00,0.4,4.16,-0.1,-17.52
2023-02-26 06:44:00,2.4,20.28,2.0,16.12
2023-02-26 06:45:00,3.4,17.35,1.0,-2.93
2023-02-26 06:46:00,0.7,19.79,-2.7,2.44
2023-02-26 06:47:00,11.6,8.76,10.9,-11.03
2023-02-26 06:48:00,7.0,19.97,-4.6,11.21
2023-02-26 06:49:00,6.4,0.16,-0.6,-19.81
2023-02-26 06:50:00,0.1,10.72,-6.3,10.56
2023-02-26 06:51:00,5.5,25.29,5.4,14.57
2023-02-26 06:52:00,5.1,23.01,-0.4,-2.28
2023-02-26 06:53:00,2.4,2.11,-2.7,-20.9
2023-02-26 06:54:00,0.1,4.97,-2.3,2.86
2023-02-26 06:55:00,0.8,3.0,0.7,-1.97
2023-02-26 06:56:00,9.1,21.34,8.3,18.34
2023-02-26 06:57:00,2.1,9.79,-7.0,-11.55
2023-02-26 06:58:00,6.5,19.74,4.4,9.95
2023-02-26 06:59:00,1.9,7.89,-4.6,-11.85
2023-02-26 07:00:00,1.2,3.25,-0.7,-4.64
2023-02-26 07:01:00,6.9,25.18,5.7,21.93
2023-02-26 07:02:00,6.9,8.02,0.0,-17.16
2023-02-26 07:03:00,3.1,6.28,-3.8,-1.74
2023-02-26 07:04:00,4.8,9.1,1.7,2.82
2023-02-26 07:05:00,2.1,20.17,-2.7,11.07
2023-02-26 07:06:00,2.4,19.73,0.3,-0.44
2023-02-26 07:07:00,14.0,9.0,11.6,-10.73
2023-02-26 07:08:00,34.8,85.37,20.8,76.37
2023-02-26 07:09:00,12.5,51.18,-22.3,-34.19
2023-02-26 07:10:00,5.4,28.69,-7.1,-22.49
2023-02-26 07:11:00,6.1,8.03,0.7,-20.66
2023-02-26 07:12:00,0.1,6.53,-6.0,-1.5
2023-02-26 07:13:00,0.1,4.7,0.0,-1.83
2023-02-26 07:14:00,10.0,15.69,9.9,10.99
2023-02-26 07:15:00,0.1,15.74,-9.9,0.05
2023-02-26 07:16:00,0.1,7.2,0.0,-8.54
2023-02-26 07:17:00,2.8,11.11,2.7,3.91
2023-02-26 07:18:00,0.8,15.34,-2.0,4.23
2023-02-26 07:19:00,0.1,7.25,-0.7,-8.09
2023-02-26 07:20:00,4.4,6.3,4.3,-0.95
2023-02-26 07:21:00,0.1,15.97,-4.3,9.67
2023-02-26 07:22:00,4.1,4.43,4.0,-11.54
2023-02-26 07:23:00,1.1,0.98,-3.0,-3.45
2023-02-26 07:24:00,3.8,1.17,2.7,0.19
2023-02-26 07:25:00,3.8,12.36,0.0,11.19
2023-02-26 07:26:00,2.9,7.24,-0.9,-5.12
2023-02-26 07:27:00,9.9,1.97,7.0,-5.27
2023-02-26 07:28:00,0.1,21.21,-9.8,19.24
2023-02-26 07:29:00,5.3,65.56,5.2,44.35
2023-02-26 07:30:00,2.5,67.56,-2.8,2.0
2023-02-26 07:31:00,0.1,17.26,-2.4,-50.3
2023-02-26 07:32:00,0.1,20.44,0.0,3.18
2023-02-26 07:33:00,0.1,3.61,0.0,-16.83
2023-02-26 07:34:00,0.1,2.81,0.0,-0.8
2023-02-26 07:35:00,8.4,111.24,8.3,108.43
2023-02-26 07:36:00,13.7,37.05,5.3,-74.19
2023-02-26 07:37:00,0.1,52.38,-13.6,15.33
2023-02-26 07:38:00,12.8,26.71,12.7,-25.67
2023-02-26 07:39:00,14.3,6.44,1.5,-20.27
2023-02-26 07:40:00,12.1,7.49,-2.2,1.05
2023-02-26 07:41:00,3.4,48.77,-8.7,41.28
2023-02-26 07:42:00,10.5,36.1,7.1,-12.67
2023-02-26 07:43:00,0.1,37.29,-10.4,1.19
