startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677349800000,23024.2,23024.2,23014,23014,36.605,842695.4201
1677349860000,23014,23016.5,23014,23015.8,6.47,148914.5988
1677349920000,23015.8,23015.9,22988,22991.6,146.678,3372776.9328
1677349980000,22991.6,22996,22978,22980.5,188.071,4323395.0556
1677350040000,22980.5,22998.7,22980.5,22994.4,76.879,1767440.1349
1677350100000,22994.4,23000,22993.5,22999.8,44.642,1026701.7105
1677350160000,22999.8,22999.8,22987,22993.1,35.206,809456.785
1677350220000,22993.1,22993.2,22980,22985.6,28.381,652288.2129
1677350280000,22985.6,22985.7,22978,22980.1,31.815,731078.2797
1677350340000,22980.1,22988.5,22977.3,22977.3,48.38,1111816.5186
1677350400000,22977.3,23006.3,22977.2,23003.9,133.4,3066411.1027
1677350460000,23003.9,23017,23003.9,23006.2,31.209,718171.7127
1677350520000,23006.2,23012.7,23003.9,23012.6,51.426,1183147.3467
1677350580000,23012.6,23033,23012.6,23026.2,94.237,2169893.4577
1677350640000,23026.2,23026.9,23025,23025,21.641,498302.8438
1677350700000,23025,23025.1,23019,23019.1,39.838,917237.5952
1677350760000,23019.1,23029.7,23016.8,23025.4,36.421,838528.9849
1677350820000,23025.4,23025.4,23021,23023.1,6.227,143362.6525
1677350880000,23023.1,23023.1,23018.5,23018.5,10.769,247895.409
1677350940000,23018.5,23018.5,23003.9,23008.9,11.962,275236.0714
1677351000000,23008.9,23009,22991.5,22991.6,18.991,436779.9154
1677351060000,22991.6,22991.6,22986,22987.3,57.921,1331503.9262
1677351120000,22987.3,22994.8,22979.8,22986.1,68.218,1568036.4308
1677351180000,22986.1,22987.5,22983.3,22983.7,41.953,964279.0864
1677351240000,22983.7,22985.3,22975.7,22976.1,46.779,1075114.2136
1677351300000,22976.1,23016.7,22976.1,22999.3,104.736,2409103.8936
1677351360000,22999.3,22999.3,22990.3,22991.6,19.614,450990.4114
1677351420000,22991.6,22992.7,22984.5,22992.4,34.257,787584.3582
1677351480000,22992.4,22992.4,22977,22978.7,112.358,2582343.1935
1677351540000,22978.7,22982.6,22977.6,22979.1,32.631,749839.5696
1677351600000,22979.1,22988,22978.7,22988,28.866,663382.4092
1677351660000,22988,22992.4,22988,22989.3,34.509,793397.4732
1677351720000,22989.3,22989.3,22978.6,22979.6,39.194,900791.3061
1677351780000,22979.6,22983.4,22970.7,22983.4,39.216,901003.5862
1677351840000,22983.4,22991.1,22983.4,22987.6,50.63,1163878.3033
1677351900000,22987.6,22995.1,22987.3,22993,38.314,880967.9847
1677351960000,22993,22995.2,22987.9,22995.2,19.785,454880.6411
1677352020000,22995.2,23000,22995.1,23000,18.908,434820.8062
1677352080000,23000,23014.2,22999.9,23008,87.402,2010809.7588
1677352140000,23008,23008,23000.1,23000.4,35.504,816699.2523
1677352200000,23000.4,23003.8,23000.3,23000.3,9.559,219872.1265
1677352260000,23000.3,23000.3,22989.2,22997.2,27.599,634624.6957
1677352320000,22997.2,23008.2,22996.2,23008.2,29.052,668260.5372
1677352380000,23008.2,23015,23001.4,23004.3,13.272,305367.4978
1677352440000,23004.3,23010,23004.3,23010,15.635,359701.1456
1677352500000,23010,23010,23007.4,23008.6,15.422,354849.1276
1677352560000,23008.6,23008.6,23007.7,23007.8,19.156,440742.2017
1677352620000,23007.8,23007.8,23001.2,23001.3,37.704,867355.6311
1677352680000,23001.3,23001.8,22990.2,23001.8,70.653,1624731.9844
1677352740000,23001.8,23012,23001.7,23012,53.873,1239618.9395
1677352800000,23012,23014.1,22987.8,22988.7,58.286,1340885.3501
1677352860000,22988.7,22990.7,22988.5,22988.6,8.364,192282.6613
1677352920000,22988.6,22989.2,22980.2,22989.2,23.059,529971.1783
1677352980000,22989.2,22991,22985.6,22990.3,5.873,135015.7595
1677353040000,22990.3,22990.3,22985.7,22986.6,7.296,167721.7661
1677353100000,22986.6,22990.3,22985.6,22990.2,30.971,711969.5151
1677353160000,22990.2,23003.5,22990.2,22991,95.7,2200960.4769
1677353220000,22991,22991.1,22980.1,22983.2,21.315,489890.8266
1677353280000,22983.2,22983.2,22970.1,22970.2,80.661,1853451.7144
1677353340000,22970.2,22970.2,22932.2,22941.8,560.518,12865006.5021
1677353400000,22941.8,22955.1,22934.6,22936.5,55.048,1263138.4423
1677353460000,22936.5,22958.4,22932.5,22932.5,66.208,1519104.2004
1677353520000,22932.5,22947.6,22930.4,22933.1,54.505,1250226.4834
1677353580000,22933.1,22933.2,22915.1,22929.9,169.704,3889918.4992
1677353640000,22929.9,22949.9,22921.3,22940.7,92.321,2117050.1276
1677353700000,22940.7,22960.7,22933.7,22950.3,60.925,1398352.1916
1677353760000,22950.3,22954.3,22940.2,22954.3,26.944,618364.3858
1677353820000,22954.3,22954.3,22943.9,22946.6,33.281,763819.4723
1677353880000,22946.6,22951.8,22946.6,22951.8,21.467,492628.9069
1677353940000,22951.8,22951.8,22945.1,22945.1,12.77,293032.5659
1677354000000,22945.1,22956.6,22943.7,22956.6,51.644,1185114.8957
1677354060000,22956.6,22960.3,22947,22947,26.379,605562.8264
1677354120000,22947,22951.2,22947,22948.8,9.245,212155.1826
1677354180000,22948.8,22948.8,22931.5,22932.3,54.638,1253233.404
1677354240000,22932.3,22943,22928.1,22942.9,35.463,813292.8382
1677354300000,22942.9,22943,22940,22940,30.549,700845.7133
1677354360000,22940,22941,22940,22940.3,33.633,771553.6781
1677354420000,22940.3,22940.4,22932.2,22932.2,25.128,576372.7672
1677354480000,22932.2,22946.3,22932.2,22940.8,57.979,1330018.4141
1677354540000,22940.8,22940.8,22937,22937.1,16.334,374669.4934
1677354600000,22937.1,22937.1,22920.2,22920.3,50.627,1160833.8833
1677354660000,22920.3,22933.1,22920.2,22922.8,49.992,1146157.4681
