startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691433000000,29135,29159,29135,29159,92.767,2704110.0754
1691433060000,29159,29177.5,29158.9,29177.5,186.126,5429234.2269
1691433120000,29177.5,29177.5,29152,29152,64.88,1892017.8251
1691433180000,29152,29164,29145,29164,62.569,1824030.9455
1691433240000,29164,29176.5,29162,29176.5,136.204,3973142.5124
1691433300000,29176.5,29184.8,29168.1,29176.9,205.409,5993357.7223
1691433360000,29176.9,29176.9,29146.7,29146.7,155.123,4522674.111
1691433420000,29146.7,29153.4,29146.7,29151.2,53.368,1555642.3406
1691433480000,29151.2,29154.2,29146.9,29146.9,29.843,869972.8536
1691433540000,29146.9,29147,29140.3,29140.3,39.564,1153040.9846
1691433600000,29140.3,29140.4,29114.6,29117.2,268.999,7834233.2125
1691433660000,29117.2,29132.5,29117.2,29132.4,58.768,1711759.8672
1691433720000,29132.4,29134.2,29120,29120,89.735,2613946.1467
1691433780000,29120,29126.8,29120,29121.7,23.902,696083.4896
1691433840000,29121.7,29130.7,29117.3,29128.9,21.898,637790.4955
1691433900000,29128.9,29130,29125.5,29130,46.836,1364271.57
1691433960000,29130,29130,29109.2,29109.2,146.706,4271154.3484
1691434020000,29109.2,29109.2,29083.1,29093,233.508,6793397.3734
1691434080000,29093,29098.5,29080.4,29085.7,84.614,2461052.315
1691434140000,29085.7,29089,29082.5,29088.9,108.751,3163172.2615
1691434200000,29088.9,29093.6,29088.9,29093.6,44.713,1300729.4522
1691434260000,29093.6,29095,29093.5,29095,25.67,746858.1444
1691434320000,29095,29095,29073.5,29085.2,164.582,4786063.4021
1691434380000,29085.2,29092.6,29085.1,29089.7,40.714,1184343.4343
1691434440000,29089.7,29089.8,29080,29080.1,49.555,1441223.9855
1691434500000,29080.1,29097.2,29080,29097.2,31.353,912063.059
1691434560000,29097.2,29097.2,29082.6,29084.2,25.954,755019.6127
1691434620000,29084.2,29084.4,29084.1,29084.4,23.616,686851.0794
1691434680000,29084.4,29084.4,29084.1,29084.2,6.312,183579.3505
1691434740000,29084.2,29084.2,29076.6,29079.6,134.303,3905431.0129
1691434800000,29079.6,29085.7,29079.6,29085.7,26.922,782960.2622
1691434860000,29085.7,29088.1,29080.6,29088.1,21.361,621274.7398
1691434920000,29088.1,29093.3,29080.9,29080.9,16.739,486941.1849
1691434980000,29080.9,29084,29077,29083.9,11.765,342112.2925
1691435040000,29083.9,29088.1,29083.6,29088,29.82,867337.9744
1691435100000,29088,29090.9,29087.7,29087.7,37.618,1094260.7189
1691435160000,29087.7,29098.5,29087.7,29098.5,52.83,1537142.9696
1691435220000,29098.5,29099,29094.7,29094.7,64.6,1879739.967
1691435280000,29094.7,29098,29094.7,29098,6.932,201698.1335
1691435340000,29098,29098,29097.6,29097.7,2.825,82201.0335
1691435400000,29097.7,29100,29097.6,29100,13.33,387893.3517
1691435460000,29100,29100,29094.2,29100,36.075,1049684.0562
1691435520000,29100,29100,29099.9,29099.9,6.458,187927.6477
1691435580000,29099.9,29100,29099.9,29100,14.11,410600.2785
1691435640000,29100,29100,29099.9,29100,11.255,327520.3735
1691435700000,29100,29100,29099.9,29099.9,13.435,390958.1934
1691435760000,29099.9,29100,29085,29085,56.421,1641093.4906
1691435820000,29085,29097.1,29085,29095.1,49.261,1433136.0931
1691435880000,29095.1,29095.1,29077.1,29077.1,47.221,1373519.6437
1691435940000,29077.1,29078.6,29077.1,29078.5,31.611,919172.3455
1691436000000,29078.5,29086.9,29078.5,29086.8,22.978,668217.1659
1691436060000,29086.8,29086.9,29079,29079,31.489,915843.2337
1691436120000,29079,29079,29076.4,29076.6,9.86,286696.8402
1691436180000,29076.6,29076.7,29068,29068.1,80.328,2335233.2821
1691436240000,29068.1,29068.1,29055.1,29055.3,78.311,2275705.3168
1691436300000,29055.3,29058.2,29055,29055.3,29.755,864558.6991
1691436360000,29055.3,29055.3,29042.1,29042.1,113.928,3309614.8234
1691436420000,29042.1,29045,29037.6,29043.9,50.651,1470942.3867
1691436480000,29043.9,29047.1,29041.8,29047.1,20.575,597594.0537
1691436540000,29047.1,29047.1,29046.5,29047.1,57.472,1669377.4021
1691436600000,29047.1,29052.2,29046.5,29052.2,18.062,524671.0554
1691436660000,29052.2,29055,29051.2,29051.2,34.618,1005797.8953
1691436720000,29051.2,29051.3,29046.5,29046.6,25.264,733901.3528
1691436780000,29046.6,29054.7,29046.5,29054.6,31.478,914403.4445
1691436840000,29054.6,29062.8,29054.6,29061,35.424,1029380.5769
1691436900000,29061,29076.9,29061,29076.9,47,1366230.9753
1691436960000,29076.9,29076.9,29073.9,29075.2,20.627,599759.4492
1691437020000,29075.2,29079.4,29075,29075.1,50.46,1467309.5916
1691437080000,29075.1,29075.1,29070,29074,21.792,633510.4924
1691437140000,29074,29093.5,29073.9,29084.6,64.717,1882381.2744
1691437200000,29084.6,29084.6,29084.5,29084.5,4.121,119857.4969
1691437260000,29084.5,29084.6,29084.5,29084.5,5.331,155049.7514
1691437320000,29084.5,29084.6,29084.5,29084.5,10.609,308557.6177
1691437380000,29084.5,29084.6,29081.5,29081.6,11.537,335533.6162
1691437440000,29081.6,29084.6,29081.5,29084.5,13.568,394587.7774
1691437500000,29084.5,29086.8,29084.5,29086.8,5.194,151068.2957
1691437560000,29086.8,29097,29086.7,29097,48.312,1405523.9551
1691437620000,29097,29097,29091.2,29091.2,11.812,343671.3864
1691437680000,29091.2,29096.4,29091.2,29096.4,15.738,457890.1621
1691437740000,29096.4,29096.4,29091.8,29091.8,7.321,213002.7609
1691437800000,29091.8,29093,29088.1,29093,24.877,723682.4432
1691437860000,29093,29108,29087.2,29107.9,76.99,2240345.7264
1691437920000,29107.9,29108,29105,29105,10.094,293788.162
1691437980000,29105,29123,29104.9,29119.3,67.668,1970097.8941
1691438040000,29119.3,29127.8,29119.3,29125.1,51.831,1509528.7292
1691438100000,29125.1,29125.1,29122.9,29124.8,41.157,1198646.9867
1691438160000,29124.8,29137.8,29124.7,29137.8,57.662,1679866.9806
1691438220000,29137.8,29137.8,29134.2,29134.5,33.876,986972.7513
1691438280000,29134.5,29134.5,29125,29125.1,83.363,2428578.7098
1691438340000,29125.1,29148.8,29125,29146.4,242.356,7062499.2419
1691438400000,29146.4,29163.4,29146.4,29163.3,121.805,3551495.1076
