timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-08 01:49:00,8.6,20.98,2.5,12.18
2023-08-08 01:50:00,0.5,28.64,-8.1,7.66
2023-08-08 01:51:00,8.6,31.58,8.1,2.94
2023-08-08 01:52:00,4.2,32.58,-4.4,1.0
2023-08-08 01:53:00,5.2,11.15,1.0,-21.43
2023-08-08 01:54:00,5.3,16.1,0.1,4.95
2023-08-08 01:55:00,12.3,16.62,7.0,0.52
2023-08-08 01:56:00,11.7,7.54,-0.6,-9.08
2023-08-08 01:57:00,6.2,7.8,-5.5,0.26
2023-08-08 01:58:00,4.8,12.38,-1.4,4.58
2023-08-08 01:59:00,9.5,32.9,4.7,20.52
2023-08-08 02:00:00,4.1,41.17,-5.4,8.27
2023-08-08 02:01:00,1.9,4.49,-2.2,-36.68
2023-08-08 02:02:00,0.1,1.75,-1.8,-2.74
2023-08-08 02:03:00,3.7,10.71,3.6,8.96
2023-08-08 02:04:00,8.8,8.77,5.1,-1.94
2023-08-08 02:05:00,5.9,25.53,-2.9,16.76
2023-08-08 02:06:00,3.2,25.7,-2.7,0.17
2023-08-08 02:07:00,7.9,12.71,4.7,-12.99
2023-08-08 02:08:00,2.0,15.98,-5.9,3.27
2023-08-08 02:09:00,8.2,32.48,6.2,16.5
2023-08-08 02:10:00,0.1,27.27,-8.1,-5.21
2023-08-08 02:11:00,7.3,37.12,7.2,9.85
2023-08-08 02:12:00,0.1,30.26,-7.2,-6.86
2023-08-08 02:13:00,7.2,8.49,7.1,-21.77
2023-08-08 02:14:00,0.1,19.3,-7.1,10.81
2023-08-08 02:15:00,1.7,1.6,1.6,-17.7
2023-08-08 02:16:00,14.5,77.76,12.8,76.16
2023-08-08 02:17:00,0.7,68.19,-13.8,-9.57
2023-08-08 02:18:00,2.7,1.75,2.0,-66.44
2023-08-08 02:19:00,2.7,28.5,0.0,26.75
2023-08-08 02:20:00,1.9,3.2,-0.8,-25.3
2023-08-08 02:21:00,2.1,14.37,0.2,11.17
2023-08-08 02:22:00,0.1,18.17,-2.0,3.8
2023-08-08 02:23:00,1.0,4.01,0.9,-14.16
2023-08-08 02:24:00,1.0,0.22,0.0,-3.79
2023-08-08 02:25:00,5.0,33.14,4.0,32.92
2023-08-08 02:26:00,14.9,124.92,9.9,91.78
2023-08-08 02:27:00,2.7,139.36,-12.2,14.44
2023-08-08 02:28:00,6.4,83.61,3.7,-55.75
2023-08-08 02:29:00,1.7,82.05,-4.7,-1.56
2023-08-08 02:30:00,7.1,60.65,5.4,-21.4
2023-08-08 02:31:00,2.6,39.41,-4.5,-21.24
2023-08-08 02:32:00,0.3,14.39,-2.3,-25.02
2023-08-08 02:33:00,1.8,6.34,1.5,-8.05
2023-08-08 02:34:00,8.4,3.56,6.6,-2.78
2023-08-08 02:35:00,10.4,27.06,2.0,23.5
2023-08-08 02:36:00,0.1,38.72,-10.3,11.66
2023-08-08 02:37:00,7.0,8.31,6.9,-30.41
2023-08-08 02:38:00,9.7,28.02,2.7,19.71
2023-08-08 02:39:00,5.9,4.16,-3.8,-23.86
2023-08-08 02:40:00,19.0,25.42,13.1,21.26
2023-08-08 02:41:00,0.7,75.29,-18.3,49.87
2023-08-08 02:42:00,1.4,55.25,0.7,-20.04
2023-08-08 02:43:00,12.4,4.52,11.0,-50.73
2023-08-08 02:44:00,7.3,43.04,-5.1,38.52
2023-08-08 02:45:00,10.2,18.84,2.9,-24.2
2023-08-08 02:46:00,19.1,111.22,8.9,92.38
2023-08-08 02:47:00,42.8,76.53,23.7,-34.69
2023-08-08 02:48:00,2.2,212.0,-40.6,135.47
2023-08-08 02:49:00,0.1,6.53,-2.1,-205.47
2023-08-08 02:50:00,10.2,24.11,10.1,17.58
2023-08-08 02:51:00,9.5,31.68,-0.7,7.57
2023-08-08 02:52:00,6.7,10.57,-2.8,-21.11
2023-08-08 02:53:00,93.0,1402.29,86.3,1391.72
2023-08-08 02:54:00,40.9,1200.58,-52.1,-201.71
2023-08-08 02:55:00,34.1,25.72,-6.8,-1174.86
2023-08-08 02:56:00,18.5,111.14,-15.6,85.42
2023-08-08 02:57:00,20.8,42.94,2.3,-68.2
2023-08-08 02:58:00,10.4,105.82,-10.4,62.88
2023-08-08 02:59:00,6.8,90.39,-3.6,-15.43
2023-08-08 03:00:00,2.1,91.73,-4.7,1.34
2023-08-08 03:01:00,10.4,2.27,8.3,-89.46
2023-08-08 03:02:00,47.3,654.37,36.9,652.1
2023-08-08 03:03:00,14.9,646.42,-32.4,-7.95
2023-08-08 03:04:00,2.3,34.21,-12.6,-612.21
2023-08-08 03:05:00,15.3,68.4,13.0,34.19
2023-08-08 03:06:00,1.9,68.9,-13.4,0.5
2023-08-08 03:07:00,9.6,18.88,7.7,-50.02
2023-08-08 03:08:00,4.5,15.73,-5.1,-3.15
2023-08-08 03:09:00,7.2,5.59,2.7,-10.14
2023-08-08 03:10:00,7.4,14.37,0.2,8.78
2023-08-08 03:11:00,26.1,80.57,18.7,66.2
2023-08-08 03:12:00,20.3,105.88,-5.8,25.31
2023-08-08 03:13:00,0.7,16.47,-19.6,-89.41
2023-08-08 03:14:00,0.1,2.4,-0.6,-14.07
2023-08-08 03:15:00,0.4,2.28,0.3,-0.12
2023-08-08 03:16:00,0.1,0.97,-0.3,-1.31
2023-08-08 03:17:00,11.2,23.67,11.1,22.7
2023-08-08 03:18:00,1.5,18.66,-9.7,-5.01
2023-08-08 03:19:00,5.6,3.89,4.1,-14.77
2023-08-08 03:20:00,7.5,15.29,1.9,11.4
2023-08-08 03:21:00,9.1,32.75,1.6,17.46
2023-08-08 03:22:00,17.2,71.69,8.1,38.94
2023-08-08 03:23:00,0.1,103.51,-17.1,31.82
2023-08-08 03:24:00,4.8,41.23,4.7,-62.28
2023-08-08 03:25:00,20.2,25.0,15.4,-16.23
2023-08-08 03:26:00,10.0,20.79,-10.2,-4.21
2023-08-08 03:27:00,2.3,7.23,-7.7,-13.56
2023-08-08 03:28:00,4.3,3.51,2.0,-3.72
2023-08-08 03:29:00,3.2,9.13,-1.1,5.62
2023-08-08 03:30:00,17.5,63.88,14.3,54.75
2023-08-08 03:31:00,21.3,8.54,3.8,-55.34
2023-08-08 03:32:00,16.3,13.59,-5.0,5.05
2023-08-08 03:33:00,5.7,31.35,-10.6,17.76
2023-08-08 03:34:00,3.5,11.44,-2.2,-19.91
2023-08-08 03:35:00,0.1,2.0,-3.4,-9.44
2023-08-08 03:36:00,2.0,0.86,1.9,-1.14
2023-08-08 03:37:00,4.2,1.31,2.2,0.45
2023-08-08 03:38:00,5.7,13.98,1.5,12.67
2023-08-08 03:39:00,17.2,30.56,11.5,16.58
2023-08-08 03:40:00,0.1,51.55,-17.1,20.99
2023-08-08 03:41:00,9.1,16.69,9.0,-34.86
2023-08-08 03:42:00,11.4,83.55,2.3,66.86
2023-08-08 03:43:00,0.1,100.38,-11.3,16.83
2023-08-08 03:44:00,0.1,2.16,0.0,-98.22
2023-08-08 03:45:00,4.9,16.59,4.8,14.43
2023-08-08 03:46:00,3.2,3.74,-1.7,-12.85
2023-08-08 03:47:00,2.8,7.42,-0.4,3.68
2023-08-08 03:48:00,13.1,7.14,10.3,-0.28
2023-08-08 03:49:00,4.8,9.02,-8.3,1.88
2023-08-08 03:50:00,7.1,6.48,2.3,-2.54
2023-08-08 03:51:00,0.1,1.26,-7.0,-5.22
2023-08-08 03:52:00,0.1,2.61,0.0,1.35
2023-08-08 03:53:00,0.1,3.43,0.0,0.82
2023-08-08 03:54:00,1.1,19.6,1.0,16.17
2023-08-08 03:55:00,7.3,7.66,6.2,-11.94
2023-08-08 03:56:00,2.6,7.39,-4.7,-0.27
2023-08-08 03:57:00,2.5,3.68,-0.1,-3.71
2023-08-08 03:58:00,0.1,11.15,-2.4,7.47
2023-08-08 03:59:00,3.3,54.29,3.2,43.14
2023-08-08 04:00:00,9.5,13.83,6.2,-40.46
2023-08-08 04:01:00,5.5,16.3,-4.0,2.47
2023-08-08 04:02:00,6.3,32.5,0.8,16.2
2023-08-08 04:03:00,3.3,51.12,-3.0,18.62
2023-08-08 04:04:00,11.6,11.05,8.3,-40.07
2023-08-08 04:05:00,11.0,38.86,-0.6,27.81
2023-08-08 04:06:00,0.1,58.2,-10.9,19.34
2023-08-08 04:07:00,2.0,8.28,1.9,-49.92
2023-08-08 04:08:00,1.6,8.73,-0.4,0.45
2023-08-08 04:09:00,4.4,43.55,2.8,34.82
2023-08-08 04:10:00,7.9,13.63,3.5,-29.92
2023-08-08 04:11:00,3.9,52.62,-4.0,38.99
2023-08-08 04:12:00,0.1,1.15,-3.8,-51.47
2023-08-08 04:13:00,0.2,6.72,0.1,5.57
2023-08-08 04:14:00,1.1,5.75,0.9,-0.97
2023-08-08 04:15:00,0.1,21.56,-1.0,15.81
2023-08-08 04:16:00,0.1,13.1,0.0,-8.46
2023-08-08 04:17:00,4.2,9.55,4.1,-3.55
2023-08-08 04:18:00,1.8,12.85,-2.4,3.3
2023-08-08 04:19:00,0.1,6.02,-1.7,-6.83
2023-08-08 04:20:00,0.1,1.87,0.0,-4.15
2023-08-08 04:21:00,0.1,1.24,0.0,-0.63
2023-08-08 04:22:00,10.8,93.73,10.7,92.49
2023-08-08 04:23:00,4.0,82.77,-6.8,-10.96
2023-08-08 04:24:00,1.9,4.9,-2.1,-77.87
2023-08-08 04:25:00,1.4,5.74,-0.5,0.84
2023-08-08 04:26:00,0.6,9.71,-0.8,3.97
2023-08-08 04:27:00,3.7,1.47,3.1,-8.24
2023-08-08 04:28:00,2.0,5.0,-1.7,3.53
2023-08-08 04:29:00,0.9,18.88,-1.1,13.88
2023-08-08 04:30:00,12.3,40.64,11.4,21.76
2023-08-08 04:31:00,1.4,39.48,-10.9,-1.16
2023-08-08 04:32:00,0.1,24.37,-1.3,-15.11
2023-08-08 04:33:00,0.1,3.84,0.0,-20.53
2023-08-08 04:34:00,0.1,0.46,0.0,-3.38
2023-08-08 04:35:00,0.1,3.15,0.0,2.69
2023-08-08 04:36:00,0.1,6.78,0.0,3.63
2023-08-08 04:37:00,1.6,0.02,1.5,-6.76
2023-08-08 04:38:00,1.1,2.28,-0.5,2.26
2023-08-08 04:39:00,8.1,19.81,7.0,17.53
2023-08-08 04:40:00,0.7,14.48,-7.4,-5.33
2023-08-08 04:41:00,5.7,2.13,5.0,-12.35
2023-08-08 04:42:00,1.8,0.05,-3.9,-2.08
2023-08-08 04:43:00,4.0,15.06,2.2,15.01
2023-08-08 04:44:00,0.1,15.06,-3.9,0.0
2023-08-08 04:45:00,1.8,3.39,1.7,-11.67
2023-08-08 04:46:00,0.1,3.16,-1.7,-0.23
2023-08-08 04:47:00,3.8,7.56,3.7,4.4
2023-08-08 04:48:00,5.7,16.8,1.9,9.24
2023-08-08 04:49:00,0.1,29.74,-5.6,12.94
2023-08-08 04:50:00,0.1,4.66,0.0,-25.08
2023-08-08 04:51:00,9.2,7.74,9.1,3.08
2023-08-08 04:52:00,0.6,4.48,-8.6,-3.26
2023-08-08 04:53:00,3.4,5.01,2.8,0.53
2023-08-08 04:54:00,4.0,14.04,0.6,9.03
2023-08-08 04:55:00,12.1,10.7,8.1,-3.34
2023-08-08 04:56:00,0.2,26.27,-11.9,15.57
2023-08-08 04:57:00,0.4,0.52,0.2,-25.75
2023-08-08 04:58:00,0.1,2.62,-0.3,2.1
2023-08-08 04:59:00,3.2,9.6,3.1,6.98
2023-08-08 05:00:00,1.6,6.41,-1.6,-3.19
2023-08-08 05:01:00,0.1,3.14,-1.5,-3.27
2023-08-08 05:02:00,0.1,4.68,0.0,1.54
2023-08-08 05:03:00,0.1,7.15,0.0,2.47
2023-08-08 05:04:00,1.1,25.46,1.0,18.31
2023-08-08 05:05:00,3.1,10.71,2.0,-14.75
2023-08-08 05:06:00,9.4,5.94,6.3,-4.77
2023-08-08 05:07:00,5.3,7.48,-4.1,1.54
2023-08-08 05:08:00,1.5,8.12,-3.8,0.64
2023-08-08 05:09:00,2.8,18.76,1.3,10.64
2023-08-08 05:10:00,6.3,5.65,3.5,-13.11
2023-08-08 05:11:00,5.1,11.7,-1.2,6.05
2023-08-08 05:12:00,0.1,7.79,-5.0,-3.91
2023-08-08 05:13:00,0.1,6.39,0.0,-1.4
2023-08-08 05:14:00,4.8,16.9,4.7,10.51
2023-08-08 05:15:00,1.1,4.98,-3.7,-11.92
2023-08-08 05:16:00,0.2,10.77,-0.9,5.79
2023-08-08 05:17:00,0.4,3.8,0.2,-6.97
2023-08-08 05:18:00,0.2,5.29,-0.2,1.49
2023-08-08 05:19:00,0.2,24.28,0.0,18.99
2023-08-08 05:20:00,2.4,17.42,2.2,-6.86
2023-08-08 05:21:00,4.4,44.04,2.0,26.62
2023-08-08 05:22:00,4.4,0.84,0.0,-43.2
2023-08-08 05:23:00,0.1,7.14,-4.3,6.3
2023-08-08 05:24:00,1.0,11.28,0.9,4.14
2023-08-08 05:25:00,7.8,3.34,6.8,-7.94
2023-08-08 05:26:00,0.9,6.12,-6.9,2.78
2023-08-08 05:27:00,0.1,11.31,-0.8,5.19
2023-08-08 05:28:00,0.1,1.78,0.0,-9.53
2023-08-08 05:29:00,1.4,10.85,1.3,9.07
2023-08-08 05:30:00,3.6,18.95,2.2,8.1
2023-08-08 05:31:00,17.7,10.67,14.1,-8.28
2023-08-08 05:32:00,1.2,23.52,-16.5,12.85
2023-08-08 05:33:00,5.4,1.91,4.2,-21.61
2023-08-08 05:34:00,5.6,0.93,0.2,-0.98
2023-08-08 05:35:00,4.5,8.21,-1.1,7.28
2023-08-08 05:36:00,2.3,2.12,-2.2,-6.09
2023-08-08 05:37:00,1.7,5.11,-0.6,2.99
2023-08-08 05:38:00,3.5,0.21,1.8,-4.9
2023-08-08 05:39:00,4.2,26.32,0.7,26.11
2023-08-08 05:40:00,13.0,8.79,8.8,-17.53
2023-08-08 05:41:00,4.0,10.51,-9.0,1.72
2023-08-08 05:42:00,10.1,21.0,6.1,10.49
2023-08-08 05:43:00,4.8,7.32,-5.3,-13.68
2023-08-08 05:44:00,0.1,14.6,-4.7,7.28
2023-08-08 05:45:00,0.7,0.75,0.6,-13.85
2023-08-08 05:46:00,3.4,41.64,2.7,40.89
2023-08-08 05:47:00,1.4,35.79,-2.0,-5.85
2023-08-08 05:48:00,0.2,11.26,-1.2,-24.53
2023-08-08 05:49:00,2.5,13.14,2.3,1.88
2023-08-08 05:50:00,7.4,20.92,4.9,7.78
2023-08-08 05:51:00,7.2,26.23,-0.2,5.31
2023-08-08 05:52:00,5.1,24.46,-2.1,-1.77
2023-08-08 05:53:00,7.7,24.46,2.6,0.0
2023-08-08 05:54:00,0.8,4.99,-6.9,-19.47
2023-08-08 05:55:00,0.4,1.55,-0.4,-3.44
2023-08-08 05:56:00,1.0,13.95,0.6,12.4
2023-08-08 05:57:00,5.0,8.17,4.0,-5.78
2023-08-08 05:58:00,2.1,3.23,-2.9,-4.94
2023-08-08 05:59:00,1.1,33.73,-1.0,30.5
2023-08-08 06:00:00,2.8,18.93,1.7,-14.8
2023-08-08 06:01:00,0.1,22.55,-2.7,3.62
2023-08-08 06:02:00,0.1,17.24,0.0,-5.31
2023-08-08 06:03:00,3.3,9.24,3.2,-8.0
2023-08-08 06:04:00,0.4,7.61,-2.9,-1.63
2023-08-08 06:05:00,0.1,6.63,-0.3,-0.98
2023-08-08 06:06:00,3.9,2.1,3.8,-4.53
2023-08-08 06:07:00,3.5,6.2,-0.4,4.1
2023-08-08 06:08:00,0.1,15.56,-3.4,9.36
2023-08-08 06:09:00,0.1,1.79,0.0,-13.77
2023-08-08 06:10:00,0.1,0.42,0.0,-1.37
2023-08-08 06:11:00,6.3,51.43,6.2,51.01
2023-08-08 06:12:00,0.1,52.35,-6.2,0.92
2023-08-08 06:13:00,2.2,10.5,2.1,-41.85
2023-08-08 06:14:00,3.9,3.53,1.7,-6.97
2023-08-08 06:15:00,4.0,19.88,0.1,16.35
2023-08-08 06:16:00,7.2,24.9,3.2,5.02
2023-08-08 06:17:00,0.1,53.67,-7.1,28.77
2023-08-08 06:18:00,3.0,4.51,2.9,-49.16
2023-08-08 06:19:00,1.9,5.2,-1.1,0.69
2023-08-08 06:20:00,2.3,3.84,0.4,-1.36
2023-08-08 06:21:00,14.0,34.23,11.7,30.39
2023-08-08 06:22:00,1.8,37.87,-12.2,3.64
2023-08-08 06:23:00,0.1,0.63,-1.7,-37.24
2023-08-08 06:24:00,3.2,3.51,3.1,2.88
2023-08-08 06:25:00,7.2,0.83,4.0,-2.68
2023-08-08 06:26:00,17.9,88.78,10.7,87.95
2023-08-08 06:27:00,11.3,46.92,-6.6,-41.86
2023-08-08 06:28:00,14.2,57.97,2.9,11.05
2023-08-08 06:29:00,5.1,84.3,-9.1,26.33
2023-08-08 06:30:00,3.3,68.3,-1.8,-16.0
2023-08-08 06:31:00,20.7,34.9,17.4,-33.4
2023-08-08 06:32:00,7.1,21.33,-13.6,-13.57
2023-08-08 06:33:00,11.5,11.72,4.4,-9.61
2023-08-08 06:34:00,6.7,3.45,-4.8,-8.27
2023-08-08 06:35:00,4.1,9.76,-2.6,6.31
2023-08-08 06:36:00,11.3,8.05,7.2,-1.71
2023-08-08 06:37:00,8.8,5.31,-2.5,-2.74
2023-08-08 06:38:00,10.1,20.1,1.3,14.79
2023-08-08 06:39:00,6.8,0.84,-3.3,-19.26
2023-08-08 06:40:00,7.4,17.31,0.6,16.47
2023-08-08 06:41:00,3.3,35.36,-4.1,18.05
2023-08-08 06:42:00,0.3,49.58,-3.0,14.22
2023-08-08 06:43:00,4.8,36.36,4.5,-13.22
2023-08-08 06:44:00,1.7,20.81,-3.1,-15.55
2023-08-08 06:45:00,1.8,7.05,0.1,-13.76
2023-08-08 06:46:00,2.4,0.82,0.6,-6.23
2023-08-08 06:47:00,1.4,8.1,-1.0,7.28
2023-08-08 06:48:00,7.5,17.64,6.1,9.54
2023-08-08 06:49:00,6.1,1.0,-1.4,-16.64
2023-08-08 06:50:00,2.8,16.21,-3.3,15.21
2023-08-08 06:51:00,6.9,25.88,4.1,9.67
2023-08-08 06:52:00,4.8,23.99,-2.1,-1.89
2023-08-08 06:53:00,0.1,6.75,-4.7,-17.24
2023-08-08 06:54:00,0.8,0.21,0.7,-6.54
2023-08-08 06:55:00,7.9,8.09,7.1,7.88
2023-08-08 06:56:00,6.4,0.93,-1.5,-7.16
2023-08-08 06:57:00,6.8,41.57,0.4,40.64
2023-08-08 06:58:00,2.6,36.86,-4.2,-4.71
2023-08-08 06:59:00,0.1,3.79,-2.5,-33.07
2023-08-08 07:00:00,12.0,57.49,11.9,53.7
2023-08-08 07:01:00,6.7,37.09,-5.3,-20.4
2023-08-08 07:02:00,17.9,51.51,11.2,14.42
2023-08-08 07:03:00,3.0,61.41,-14.9,9.9
2023-08-08 07:04:00,6.5,11.94,3.5,-49.47
2023-08-08 07:05:00,0.7,8.87,-5.8,-3.07
2023-08-08 07:06:00,7.6,25.13,6.9,16.26
2023-08-08 07:07:00,1.6,28.36,-6.0,3.23
2023-08-08 07:08:00,1.8,2.97,0.2,-25.39
2023-08-08 07:09:00,8.2,78.7,6.4,75.73
2023-08-08 07:10:00,24.9,25.36,16.7,-53.34
2023-08-08 07:11:00,16.9,38.28,-8.0,12.92
2023-08-08 07:12:00,0.8,15.4,-16.1,-22.88
2023-08-08 07:13:00,4.3,4.4,3.5,-11.0
2023-08-08 07:14:00,4.3,0.52,0.0,-3.88
2023-08-08 07:15:00,3.0,86.5,-1.3,85.98
2023-08-08 07:16:00,0.1,87.62,-2.9,1.12
2023-08-08 07:17:00,0.1,2.38,0.0,-85.24
2023-08-08 07:18:00,6.3,63.71,6.2,61.33
2023-08-08 07:19:00,4.3,58.27,-2.0,-5.44
2023-08-08 07:20:00,0.1,4.02,-4.2,-54.25
2023-08-08 07:21:00,0.1,4.24,0.0,0.22
2023-08-08 07:22:00,1.6,0.98,1.5,-3.26
2023-08-08 07:23:00,0.8,7.87,-0.8,6.89
2023-08-08 07:24:00,4.9,1.35,4.1,-6.52
2023-08-08 07:25:00,2.3,5.93,-2.6,4.58
2023-08-08 07:26:00,3.5,23.68,1.2,17.75
2023-08-08 07:27:00,0.1,27.65,-3.4,3.97
2023-08-08 07:28:00,9.9,35.3,9.8,7.65
2023-08-08 07:29:00,7.0,23.82,-2.9,-11.48
2023-08-08 07:30:00,7.9,40.73,0.9,16.91
2023-08-08 07:31:00,18.7,25.74,10.8,-14.99
2023-08-08 07:32:00,5.1,34.1,-13.6,8.36
2023-08-08 07:33:00,0.3,17.82,-4.8,-16.28
2023-08-08 07:34:00,0.1,54.97,-0.2,37.15
2023-08-08 07:35:00,11.9,16.35,11.8,-38.62
2023-08-08 07:36:00,2.1,60.97,-9.8,44.62
2023-08-08 07:37:00,2.5,5.54,0.4,-55.43
2023-08-08 07:38:00,2.6,1.46,0.1,-4.08
2023-08-08 07:39:00,0.1,4.26,-2.5,2.8
2023-08-08 07:40:00,0.1,7.8,0.0,3.54
2023-08-08 07:41:00,0.1,6.49,0.0,-1.31
2023-08-08 07:42:00,0.1,3.62,0.0,-2.87
2023-08-08 07:43:00,3.7,19.46,3.6,15.84
2023-08-08 07:44:00,2.7,14.14,-1.0,-5.32
