timestamp,open,high,low,close,volume,turnover
2023-08-08 00:00:00,29135.0,29159.0,29135.0,29159.0,92.767,2704110.0754
2023-08-08 00:01:00,29159.0,29177.5,29158.9,29177.5,186.126,5429234.2269
2023-08-08 00:02:00,29177.5,29177.5,29152.0,29152.0,64.88,1892017.8251
2023-08-08 00:03:00,29152.0,29164.0,29145.0,29164.0,62.569,1824030.9455
2023-08-08 00:04:00,29164.0,29176.5,29162.0,29176.5,136.204,3973142.5124
2023-08-08 00:05:00,29176.5,29184.8,29168.1,29176.9,205.409,5993357.7223
2023-08-08 00:06:00,29176.9,29176.9,29146.7,29146.7,155.123,4522674.111
2023-08-08 00:07:00,29146.7,29153.4,29146.7,29151.2,53.368,1555642.3406
2023-08-08 00:08:00,29151.2,29154.2,29146.9,29146.9,29.843,869972.8536
2023-08-08 00:09:00,29146.9,29147.0,29140.3,29140.3,39.564,1153040.9846
2023-08-08 00:10:00,29140.3,29140.4,29114.6,29117.2,268.999,7834233.2125
2023-08-08 00:11:00,29117.2,29132.5,29117.2,29132.4,58.768,1711759.8672
2023-08-08 00:12:00,29132.4,29134.2,29120.0,29120.0,89.735,2613946.1467
2023-08-08 00:13:00,29120.0,29126.8,29120.0,29121.7,23.902,696083.4896
2023-08-08 00:14:00,29121.7,29130.7,29117.3,29128.9,21.898,637790.4955
2023-08-08 00:15:00,29128.9,29130.0,29125.5,29130.0,46.836,1364271.57
2023-08-08 00:16:00,29130.0,29130.0,29109.2,29109.2,146.706,4271154.3484
2023-08-08 00:17:00,29109.2,29109.2,29083.1,29093.0,233.508,6793397.3734
2023-08-08 00:18:00,29093.0,29098.5,29080.4,29085.7,84.614,2461052.315
2023-08-08 00:19:00,29085.7,29089.0,29082.5,29088.9,108.751,3163172.2615
2023-08-08 00:20:00,29088.9,29093.6,29088.9,29093.6,44.713,1300729.4522
2023-08-08 00:21:00,29093.6,29095.0,29093.5,29095.0,25.67,746858.1444
2023-08-08 00:22:00,29095.0,29095.0,29073.5,29085.2,164.582,4786063.4021
2023-08-08 00:23:00,29085.2,29092.6,29085.1,29089.7,40.714,1184343.4343
2023-08-08 00:24:00,29089.7,29089.8,29080.0,29080.1,49.555,1441223.9855
2023-08-08 00:25:00,29080.1,29097.2,29080.0,29097.2,31.353,912063.059
2023-08-08 00:26:00,29097.2,29097.2,29082.6,29084.2,25.954,755019.6127
2023-08-08 00:27:00,29084.2,29084.4,29084.1,29084.4,23.616,686851.0794
2023-08-08 00:28:00,29084.4,29084.4,29084.1,29084.2,6.312,183579.3505
2023-08-08 00:29:00,29084.2,29084.2,29076.6,29079.6,134.303,3905431.0129
2023-08-08 00:30:00,29079.6,29085.7,29079.6,29085.7,26.922,782960.2622
2023-08-08 00:31:00,29085.7,29088.1,29080.6,29088.1,21.361,621274.7398
2023-08-08 00:32:00,29088.1,29093.3,29080.9,29080.9,16.739,486941.1849
2023-08-08 00:33:00,29080.9,29084.0,29077.0,29083.9,11.765,342112.2925
2023-08-08 00:34:00,29083.9,29088.1,29083.6,29088.0,29.82,867337.9744
2023-08-08 00:35:00,29088.0,29090.9,29087.7,29087.7,37.618,1094260.7189
2023-08-08 00:36:00,29087.7,29098.5,29087.7,29098.5,52.83,1537142.9696
2023-08-08 00:37:00,29098.5,29099.0,29094.7,29094.7,64.6,1879739.967
2023-08-08 00:38:00,29094.7,29098.0,29094.7,29098.0,6.932,201698.1335
2023-08-08 00:39:00,29098.0,29098.0,29097.6,29097.7,2.825,82201.0335
2023-08-08 00:40:00,29097.7,29100.0,29097.6,29100.0,13.33,387893.3517
2023-08-08 00:41:00,29100.0,29100.0,29094.2,29100.0,36.075,1049684.0562
2023-08-08 00:42:00,29100.0,29100.0,29099.9,29099.9,6.458,187927.6477
2023-08-08 00:43:00,29099.9,29100.0,29099.9,29100.0,14.11,410600.2785
2023-08-08 00:44:00,29100.0,29100.0,29099.9,29100.0,11.255,327520.3735
2023-08-08 00:45:00,29100.0,29100.0,29099.9,29099.9,13.435,390958.1934
2023-08-08 00:46:00,29099.9,29100.0,29085.0,29085.0,56.421,1641093.4906
2023-08-08 00:47:00,29085.0,29097.1,29085.0,29095.1,49.261,1433136.0931
2023-08-08 00:48:00,29095.1,29095.1,29077.1,29077.1,47.221,1373519.6437
2023-08-08 00:49:00,29077.1,29078.6,29077.1,29078.5,31.611,919172.3455
2023-08-08 00:50:00,29078.5,29086.9,29078.5,29086.8,22.978,668217.1659
2023-08-08 00:51:00,29086.8,29086.9,29079.0,29079.0,31.489,915843.2337
2023-08-08 00:52:00,29079.0,29079.0,29076.4,29076.6,9.86,286696.8402
2023-08-08 00:53:00,29076.6,29076.7,29068.0,29068.1,80.328,2335233.2821
2023-08-08 00:54:00,29068.1,29068.1,29055.1,29055.3,78.311,2275705.3168
2023-08-08 00:55:00,29055.3,29058.2,29055.0,29055.3,29.755,864558.6991
2023-08-08 00:56:00,29055.3,29055.3,29042.1,29042.1,113.928,3309614.8234
2023-08-08 00:57:00,29042.1,29045.0,29037.6,29043.9,50.651,1470942.3867
2023-08-08 00:58:00,29043.9,29047.1,29041.8,29047.1,20.575,597594.0537
2023-08-08 00:59:00,29047.1,29047.1,29046.5,29047.1,57.472,1669377.4021
2023-08-08 01:00:00,29047.1,29052.2,29046.5,29052.2,18.062,524671.0554
2023-08-08 01:01:00,29052.2,29055.0,29051.2,29051.2,34.618,1005797.8953
2023-08-08 01:02:00,29051.2,29051.3,29046.5,29046.6,25.264,733901.3528
2023-08-08 01:03:00,29046.6,29054.7,29046.5,29054.6,31.478,914403.4445
2023-08-08 01:04:00,29054.6,29062.8,29054.6,29061.0,35.424,1029380.5769
2023-08-08 01:05:00,29061.0,29076.9,29061.0,29076.9,47.0,1366230.9753
2023-08-08 01:06:00,29076.9,29076.9,29073.9,29075.2,20.627,599759.4492
2023-08-08 01:07:00,29075.2,29079.4,29075.0,29075.1,50.46,1467309.5916
2023-08-08 01:08:00,29075.1,29075.1,29070.0,29074.0,21.792,633510.4924
2023-08-08 01:09:00,29074.0,29093.5,29073.9,29084.6,64.717,1882381.2744
