startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623009000000,35772.5,35775,35772.5,35774.5,6.281,224699.6345
1623009060000,35774.5,35774.5,35756,35756,7.229,258480.124
1623009120000,35756,35756,35755,35755,3.068,109696.34
1623009180000,35755,35761.5,35755,35761.5,1.451,51889.9365
1623009240000,35761.5,35768,35761,35768,1.822,65169.296
1623009300000,35768,35768,35748,35748,4.029,144028.692
1623009360000,35748,35748,35732,35732,17.439,623130.348
1623009420000,35732,35732.5,35732,35732,10,357320
1623009480000,35732,35732.5,35732,35732.5,47.567,1699687.8275
1623009540000,35732.5,35732.5,35732,35732,16.277,581609.764
1623009600000,35732,35732.5,35700,35701.5,25.184,899106.576
1623009660000,35701.5,35717.5,35701.5,35717.5,85.931,3069240.4925
1623009720000,35717.5,35758,35717,35757.5,35.384,1265243.38
1623009780000,35757.5,35812.5,35757.5,35812,30.725,1100323.7
1623009840000,35812,35818.5,35802.5,35818.5,15.382,550960.167
1623009900000,35818.5,35818.5,35788,35788,17.453,624607.964
1623009960000,35788,35788.5,35773.5,35774,3.754,134295.596
1623010020000,35774,35774,35773.5,35773.5,2.571,91973.6685
1623010080000,35773.5,35773.5,35620,35622.5,224.801,8007973.6225
1623010140000,35622.5,35677.5,35617,35617,37.758,1344826.686
1623010200000,35617,35648,35600.5,35648,33.435,1191890.88
1623010260000,35648,35648,35640,35642.5,15.361,547504.4425
1623010320000,35642.5,35648,35642,35647.5,4.131,147259.8225
1623010380000,35647.5,35708.5,35647.5,35708.5,34.22,1221944.87
1623010440000,35708.5,35711.5,35680,35680,20.922,746496.96
1623010500000,35680,35680,35647.5,35647.5,30.08,1072276.8
1623010560000,35647.5,35665.5,35647.5,35665.5,28.509,1016787.7395
1623010620000,35665.5,35665.5,35647.5,35647.5,12.636,450441.81
1623010680000,35647.5,35661,35639,35661,65.809,2346814.749
1623010740000,35661,35665,35661,35665,3.593,128144.345
1623010800000,35665,35709.5,35665,35709.5,26.06,930589.57
1623010860000,35709.5,35757.5,35709,35757.5,37.136,1327890.52
1623010920000,35757.5,35816,35757.5,35816,80.797,2893825.352
1623010980000,35816,35888,35806.5,35847,74.621,2674938.987
1623011040000,35847,35847,35826,35837.5,25.86,926757.75
1623011100000,35837.5,35872,35837,35856,25.53,915403.68
1623011160000,35856,35867,35834.5,35835,13.507,484023.345
1623011220000,35835,35836.5,35825,35836,4.354,156029.944
1623011280000,35836,35836.5,35818.5,35818.5,2.803,100399.2555
1623011340000,35818.5,35843.5,35818.5,35843.5,8.229,294956.1615
1623011400000,35843.5,35843.5,35821,35821,3.685,132000.385
1623011460000,35821,35821.5,35808,35808.5,1.911,68430.0435
1623011520000,35808.5,35808.5,35777.5,35778,4.402,157494.756
1623011580000,35778,35778.5,35778,35778,3.097,110804.466
1623011640000,35778,35819,35772,35819,21.124,756640.556
1623011700000,35819,35819,35800,35800.5,20.478,733122.639
1623011760000,35800.5,35800.5,35800,35800.5,0.536,19189.068
1623011820000,35800.5,35800.5,35798,35800.5,13.445,481337.7225
1623011880000,35800.5,35814,35800.5,35814,3.315,118723.41
1623011940000,35814,35814,35805.5,35813.5,9.147,327586.0845
1623012000000,35813.5,35814,35813.5,35813.5,10.405,372639.4675
1623012060000,35813.5,35814,35798,35798.5,8.256,295552.416
1623012120000,35798.5,35799,35791,35791.5,4.501,161097.5415
1623012180000,35791.5,35814,35791,35805,5.731,205198.455
1623012240000,35805,35805,35804.5,35805,4.541,162590.505
1623012300000,35805,35805,35790.5,35800.5,9.673,346298.2365
1623012360000,35800.5,35808.5,35800.5,35808.5,31.492,1127681.282
1623012420000,35808.5,35813.5,35808.5,35813.5,27.657,990493.9695
1623012480000,35813.5,35824.5,35813,35824.5,10.783,386295.5835
1623012540000,35824.5,35867,35824.5,35866,15.917,570879.122
1623012600000,35866,35872.5,35866,35872,27.498,986408.256
1623012660000,35872,35872.5,35872,35872.5,13.553,486179.9925
1623012720000,35872.5,35872.5,35866.5,35867,6.818,244541.206
1623012780000,35867,35876,35863.5,35876,37.534,1346569.784
1623012840000,35876,35937,35875.5,35933.5,35.55,1277435.925
1623012900000,35933.5,35933.5,35921.5,35929.5,8.891,319449.1845
1623012960000,35929.5,35929.5,35886.5,35896.5,14.635,525345.2775
1623013020000,35896.5,35896.5,35886,35893.5,2.623,94148.6505
1623013080000,35893.5,35933.5,35893,35933,9.928,356742.824
1623013140000,35933,35985,35933,35973.5,42.861,1541860.1835
1623013200000,35973.5,35974,35942.5,35943,19.212,690536.916
1623013260000,35943,35954,35942.5,35953.5,2.414,86791.749
1623013320000,35953.5,35953.5,35942.5,35942.5,3.482,125151.785
1623013380000,35942.5,35942.5,35912,35912.5,9.081,326121.4125
1623013440000,35912.5,35913,35889.5,35889.5,9.866,354085.807
1623013500000,35889.5,35890,35881,35881.5,9.336,334989.684
1623013560000,35881.5,35881.5,35880,35880,5.608,201215.04
1623013620000,35880,35880.5,35880,35880,3.885,139393.8
1623013680000,35880,35906.5,35880,35886,3.013,108124.518
1623013740000,35886,35886,35885.5,35886,2.387,85659.882
1623013800000,35886,35886,35885.5,35885.5,1.17,41986.035
1623013860000,35885.5,35886,35880,35880,7.796,279720.48
1623013920000,35880,35880.5,35880,35880,1.635,58663.8
1623013980000,35880,35880.5,35880,35880,4.324,155145.12
1623014040000,35880,35880,35879.5,35880,1.563,56080.44
1623014100000,35880,35880,35870.5,35870.5,22.334,801131.747
1623014160000,35870.5,35905,35870.5,35893.5,2.12,76094.22
1623014220000,35893.5,35901,35893.5,35901,3.439,123463.539
1623014280000,35901,35924.5,35889.5,35913,15.714,564336.882
1623014340000,35913,35958.5,35913,35958.5,20.624,741608.104
1623014400000,35958.5,35958.5,35944.5,35956,15.151,544769.356
1623014460000,35956,35956,35955.5,35956,1.037,37286.372
1623014520000,35956,35956,35955.5,35955.5,1.632,58679.376
1623014580000,35955.5,35967.5,35955.5,35967.5,16.091,578753.0425
1623014640000,35967.5,35968,35967,35968,5.105,183616.64
1623014700000,35968,35984,35968,35984,9.03,324935.52
1623014760000,35984,35984,35945.5,35945.5,12.605,453093.0275
1623014820000,35945.5,35946,35945.5,35946,8.67,311651.82
1623014880000,35946,35946,35938,35938,5.953,213938.914
1623014940000,35938,35938.5,35938,35938,19.038,684187.644
1623015000000,35938,35938.5,35938,35938,0.849,30511.362
1623015060000,35938,35938.5,35938,35938,2.842,102135.796
1623015120000,35938,35938,35934,35934.5,18.785,675029.5825
1623015180000,35934.5,35934.5,35934,35934,0.09,3234.06
1623015240000,35934,35934.5,35934,35934.5,3.851,138383.7595
1623015300000,35934.5,35935,35934.5,35934.5,1.779,63927.4755
1623015360000,35934.5,35935,35934.5,35935,0.834,29969.79
1623015420000,35935,35935,35934.5,35934.5,3.574,128429.903
1623015480000,35934.5,35935,35934.5,35935,3.835,137810.725
1623015540000,35935,35935,35934.5,35935,0.778,27957.43
1623015600000,35935,35935,35934.5,35934.5,4.409,158435.2105
1623015660000,35934.5,35955.5,35933,35955,11.822,425060.01
1623015720000,35955,35955.5,35955,35955,4.366,156979.53
1623015780000,35955,35955.5,35954.5,35955,2.64,94921.2
1623015840000,35955,35990,35897,35933,58.317,2095504.761
1623015900000,35933,35946.5,35908,35930.5,21.874,785943.757
1623015960000,35930.5,35930.5,35898,35906.5,14.618,524881.217
1623016020000,35906.5,35906.5,35891,35896,8.55,306910.8
1623016080000,35896,35906.5,35892,35892,10.093,362257.956
1623016140000,35892,35925.5,35892,35922.5,3.026,108701.485
1623016200000,35922.5,35934,35922.5,35925,9.396,337551.3
1623016260000,35925,35950.5,35915,35950.5,11.208,402933.204
1623016320000,35950.5,35952.5,35950.5,35950.5,1.968,70750.584
1623016380000,35950.5,35961,35950.5,35961,6.491,233422.851
1623016440000,35961,35961,35954.5,35955,4.226,151945.83
1623016500000,35955,35955,35925.5,35954.5,9.537,342898.0665
1623016560000,35954.5,35954.5,35943.5,35944,1.929,69335.976
1623016620000,35944,35944,35943.5,35944,1.114,40041.616
1623016680000,35944,35944,35921.5,35922.5,0.916,32905.01
1623016740000,35922.5,35937.5,35922.5,35937.5,6.451,231832.8125
1623016800000,35937.5,35937.5,35904,35920,6.43,230965.6
1623016860000,35920,35920,35910.5,35911,1.972,70816.492
1623016920000,35911,35934,35910.5,35911,2.959,106260.649
1623016980000,35911,35913.5,35911,35913.5,4.904,176119.804
1623017040000,35913.5,35927.5,35913.5,35927,1.675,60177.725
1623017100000,35927,35937.5,35914.5,35914.5,1.762,63281.349
1623017160000,35914.5,35914.5,35914,35914,1.806,64860.684
1623017220000,35914,35914.5,35911.5,35911.5,6.659,239134.6785
1623017280000,35911.5,35911.5,35890.5,35896,27.102,972853.392
1623017340000,35896,35896,35895.5,35896,0.778,27927.088
1623017400000,35896,35896,35895.5,35896,4.298,154281.008
1623017460000,35896,35896,35895.5,35895.5,1.103,39592.7365
1623017520000,35895.5,35896,35790.5,35826.5,111.678,4001031.867
1623017580000,35826.5,35843,35790.5,35799.5,29.468,1054939.666
1623017640000,35799.5,35814.5,35799.5,35814.5,4.707,168578.8515
1623017700000,35814.5,35814.5,35730,35730,49.832,1780497.36
1623017760000,35730,35730.5,35580,35628.5,147.226,5245441.541
1623017820000,35628.5,35628.5,35500,35548.5,121.712,4326679.032
1623017880000,35548.5,35580.5,35515.5,35515.5,59.459,2111716.1145
1623017940000,35515.5,35594.5,35515.5,35583,59.48,2116476.84
1623018000000,35583,35628.5,35579.5,35628,63.738,2270857.464
1623018060000,35628,35628.5,35595,35624.5,40.021,1425728.1145
1623018120000,35624.5,35626,35624,35626,31.738,1130697.988
1623018180000,35626,35626,35577.5,35618,34.05,1212792.9
1623018240000,35618,35618,35553.5,35581.5,27.574,981124.281
1623018300000,35581.5,35581.5,35528,35529,44.837,1593013.773
1623018360000,35529,35542,35506,35542,59.423,2112012.266
1623018420000,35542,35560.5,35541.5,35560,15.742,559785.52
1623018480000,35560,35614,35559.5,35614,20.868,743192.952
1623018540000,35614,35616,35574.5,35574.5,17.194,611667.953
1623018600000,35574.5,35574.5,35544,35560,41.089,1461124.84
1623018660000,35560,35560,35515,35515,28.302,1005145.53
1623018720000,35515,35515.5,35261,35265.5,221.047,7795332.9785
1623018780000,35265.5,35365,35235.5,35349.5,101.031,3571395.3345
1623018840000,35349.5,35394,35256,35264.5,117.298,4136455.321
1623018900000,35264.5,35372,35264.5,35372,83.092,2939130.224
1623018960000,35372,35372,35321.5,35349.5,21.031,743435.3345
1623019020000,35349.5,35362,35332.5,35362,37.576,1328762.512
1623019080000,35362,35391.5,35361.5,35383.5,16.344,578307.924
1623019140000,35383.5,35393.5,35335,35335.5,47.442,1676386.791
1623019200000,35335.5,35360.5,35328,35358,18.32,647758.56
1623019260000,35358,35363.5,35340.5,35340.5,16.755,592130.0775
1623019320000,35340.5,35368.5,35340.5,35368.5,16.206,573181.911
1623019380000,35368.5,35368.5,35322,35322,33.323,1177035.006
1623019440000,35322,35336.5,35322,35336.5,7.636,269829.514
1623019500000,35336.5,35336.5,35280.5,35281,34.444,1215218.764
1623019560000,35281,35456,35281,35445.5,81.351,2883526.8705
1623019620000,35445.5,35445.5,35366,35375,31.583,1117248.625
1623019680000,35375,35400,35374.5,35395,25.157,890432.015
1623019740000,35395,35395,35356,35373.5,14.065,497528.2775
1623019800000,35373.5,35420,35373.5,35420,8.411,297917.62
1623019860000,35420,35474,35419.5,35473.5,54.496,1933163.856
1623019920000,35473.5,35475,35457.5,35458.5,16.278,577193.463
1623019980000,35458.5,35470,35458.5,35470,15.785,559893.95
1623020040000,35470,35470,35469.5,35469.5,9.971,353666.3845
1623020100000,35469.5,35540,35469.5,35503.5,23.794,844770.279
1623020160000,35503.5,35531,35503.5,35531,32.01,1137347.31
1623020220000,35531,35556.5,35530.5,35556.5,49.331,1754037.7015
1623020280000,35556.5,35576,35556,35575.5,32.147,1143645.5985
1623020340000,35575.5,35580,35575.5,35575.5,27.364,973487.982
1623020400000,35575.5,35575.5,35500.5,35500.5,62.575,2221443.7875
1623020460000,35500.5,35559.5,35500.5,35559.5,33.453,1189571.9535
1623020520000,35559.5,35569,35559.5,35568,16.473,585911.664
1623020580000,35568,35638,35565,35628.5,35.954,1280987.089
1623020640000,35628.5,35695,35626,35677,41.401,1477063.477
1623020700000,35677,35722,35666,35722,62.771,2242305.662
1623020760000,35722,35722,35681,35683.5,16.605,592524.5175
1623020820000,35683.5,35692.5,35669.5,35674.5,9.196,328062.702
1623020880000,35674.5,35674.5,35643,35670.5,38.392,1369461.836
1623020940000,35670.5,35670.5,35644.5,35645,10.848,386676.96
1623021000000,35645,35645,35627.5,35640,21.421,763444.44
1623021060000,35640,35640,35615,35625.5,6.258,222944.379
1623021120000,35625.5,35640,35625.5,35640,15.549,554166.36
1623021180000,35640,35640,35639.5,35640,2.102,74915.28
1623021240000,35640,35659.5,35639.5,35659.5,17.181,612665.8695
1623021300000,35659.5,35660,35639,35639,15.318,545918.202
1623021360000,35639,35650,35639,35649.5,3.326,118570.237
1623021420000,35649.5,35650,35649.5,35649.5,3.244,115646.978
1623021480000,35649.5,35650,35639,35639.5,7.173,255642.1335
1623021540000,35639.5,35667.5,35639.5,35667.5,22.273,794422.2275
1623021600000,35667.5,35668.5,35647.5,35647.5,5.897,210213.3075
1623021660000,35647.5,35647.5,35568,35568.5,59.635,2121127.4975
1623021720000,35568.5,35600,35568.5,35599.5,26.388,939399.606
1623021780000,35599.5,35600,35585,35586.5,16.135,574188.1775
1623021840000,35586.5,35628.5,35586,35628,11.286,402097.608
1623021900000,35628,35640.5,35628,35640,30.062,1071409.68
1623021960000,35640,35643.5,35615.5,35643.5,15.745,561206.9075
1623022020000,35643.5,35643.5,35630.5,35631.5,3.561,126883.7715
1623022080000,35631.5,35653,35631.5,35653,13.66,487019.98
1623022140000,35653,35662.5,35652.5,35662.5,9.139,325919.5875
1623022200000,35662.5,35662.5,35636,35636,5.855,208648.78
1623022260000,35636,35677,35636,35677,8.662,309034.174
1623022320000,35677,35695,35677,35682,33.497,1195239.954
1623022380000,35682,35682.5,35656,35656.5,1.782,63539.883
1623022440000,35656.5,35656.5,35650,35650,4.861,173294.65
1623022500000,35650,35653,35650,35653,2.567,91521.251
1623022560000,35653,35653,35630.5,35634,20.797,741080.298
1623022620000,35634,35634,35633.5,35633.5,3.369,120049.2615
1623022680000,35633.5,35634,35626.5,35626.5,6.641,236595.5865
1623022740000,35626.5,35632.5,35626.5,35632,6.394,227831.008
1623022800000,35632,35643.5,35632,35643.5,1.449,51647.4315
1623022860000,35643.5,35666.5,35643.5,35666.5,2.474,88238.921
1623022920000,35666.5,35666.5,35666,35666.5,1.972,70334.338
1623022980000,35666.5,35676.5,35666,35676.5,2.338,83411.657
1623023040000,35676.5,35693.5,35676,35693.5,12.081,431213.1735
1623023100000,35693.5,35693.5,35685.5,35691.5,9.98,356201.17
1623023160000,35691.5,35692,35691.5,35692,4.788,170893.296
1623023220000,35692,35692,35690,35690,6.667,237945.23
1623023280000,35690,35812,35690,35812,44.013,1576193.556
1623023340000,35812,35812,35756,35756.5,23.05,824187.325
1623023400000,35756.5,35785.5,35756,35785,5.607,200646.495
1623023460000,35785,35785.5,35775,35775,6.289,224988.975
1623023520000,35775,35775.5,35774.5,35775.5,4.175,149362.7125
1623023580000,35775.5,35785.5,35775.5,35785,6.486,232101.51
1623023640000,35785,35785.5,35770,35770,11.797,421978.69
1623023700000,35770,35770,35765,35765.5,3.582,128112.021
1623023760000,35765.5,35785.5,35754,35785.5,12.808,458340.684
1623023820000,35785.5,35824,35784.5,35824,11.822,423511.328
1623023880000,35824,35865,35824,35836.5,34.293,1228941.0945
1623023940000,35836.5,35836.5,35801,35801,12.99,465054.99
1623024000000,35801,35865.5,35789,35865.5,38.032,1364036.696
1623024060000,35865.5,35914,35840.5,35862,76.129,2730138.198
1623024120000,35862,35940,35862,35866,73.663,2641997.158
1623024180000,35866,35866.5,35760,35760,50.43,1803376.8
1623024240000,35760,35760,35683,35727,82.178,2935973.406
1623024300000,35727,35727,35641.5,35642,42.73,1522982.66
1623024360000,35642,35642,35522,35575,112.951,4018231.825
1623024420000,35575,35604.5,35553,35599.5,25.96,924163.02
1623024480000,35599.5,35631.5,35580.5,35627.5,23.176,825702.94
1623024540000,35627.5,35641,35627.5,35641,13.442,479086.322
1623024600000,35641,35835,35641,35834.5,189.924,6805831.578
1623024660000,35834.5,36082.5,35834.5,36005.5,328.715,11835547.9325
1623024720000,36005.5,36020,35950,35958,124.906,4491369.948
1623024780000,35958,36030,35958,35986.5,41.949,1509597.6885
1623024840000,35986.5,35997,35970.5,35996,21.219,763799.124
1623024900000,35996,36166.5,35986,36149,250.738,9063927.962
1623024960000,36149,36160,36102,36159.5,184.374,6666871.653
1623025020000,36159.5,36160,36099.5,36108.5,131.654,4753828.459
1623025080000,36108.5,36149.5,36080,36080,40.393,1457379.44
1623025140000,36080,36134,36080,36129.5,19.906,719193.827
1623025200000,36129.5,36143,36112.5,36130,19.038,687842.94
1623025260000,36130,36130.5,36125,36125.5,20.645,745810.9475
1623025320000,36125.5,36125.5,36081.5,36099.5,31.179,1125546.3105
1623025380000,36099.5,36140.5,36099.5,36140.5,44.358,1603120.299
1623025440000,36140.5,36140.5,36116.5,36140,34.459,1245348.26
1623025500000,36140,36215,36109.5,36155.5,109.275,3950892.2625
1623025560000,36155.5,36235.5,36155,36228,63.281,2292544.068
1623025620000,36228,36266,36221.5,36253.5,33.621,1218878.9235
1623025680000,36253.5,36320,36253,36307,244.526,8878005.482
1623025740000,36307,36307,36247,36275,51.782,1878392.05
1623025800000,36275,36289,36273,36284.5,40.39,1465530.955
1623025860000,36284.5,36285,36182.5,36213,119.036,4310650.668
1623025920000,36213,36239,36176.5,36234.5,93.848,3400535.356
1623025980000,36234.5,36239,36179,36179,22.187,802703.473
1623026040000,36179,36203.5,36169.5,36203,23.921,866011.963
1623026100000,36203,36203,36161.5,36161.5,20.274,733138.251
1623026160000,36161.5,36178,36161.5,36178,8.82,319089.96
1623026220000,36178,36239,36178,36226,60.519,2192361.294
1623026280000,36226,36226.5,36202,36202.5,4.477,162078.5925
1623026340000,36202.5,36256.5,36202.5,36227.5,51.999,1883793.7725
1623026400000,36227.5,36227.5,36221,36221.5,7.499,271625.0285
1623026460000,36221.5,36350,36221,36350,79.845,2902365.75
1623026520000,36350,36395,36335,36344.5,100.714,3660399.973
1623026580000,36344.5,36344.5,36310,36324,42.641,1548891.684
1623026640000,36324,36324.5,36289,36289,15.952,578882.128
1623026700000,36289,36289,36253.5,36253.5,25.16,912138.06
1623026760000,36253.5,36313,36253.5,36281,45.043,1634205.083
1623026820000,36281,36306.5,36268,36306,7.033,255340.098
1623026880000,36306,36306.5,36275,36292.5,6.519,236590.8075
1623026940000,36292.5,36292.5,36278.5,36278.5,10.908,395725.878
1623027000000,36278.5,36280,36278.5,36280,5.727,207775.56
1623027060000,36280,36281.5,36270,36270,16.29,590838.3
1623027120000,36270,36270,36250,36251.5,16.41,594887.115
1623027180000,36251.5,36273.5,36251.5,36265.5,61.083,2215205.5365
1623027240000,36265.5,36288,36260,36288,8.514,308956.032
1623027300000,36288,36306,36287.5,36305.5,8.271,300282.7905
1623027360000,36305.5,36333.5,36288,36297,50.28,1825013.16
1623027420000,36297,36297,36289,36289,9.041,328088.849
1623027480000,36289,36321,36289,36297,17.242,625832.874
1623027540000,36297,36297.5,36273.5,36273.5,19.798,718142.753
1623027600000,36273.5,36387,36273.5,36378.5,86.719,3154707.1415
1623027660000,36378.5,36378.5,36322.5,36322.5,26.938,978455.505
1623027720000,36322.5,36322.5,36280,36299.5,31.83,1155413.085
1623027780000,36299.5,36299.5,36280,36280,20.952,760138.56
1623027840000,36280,36280.5,36274,36274,16.37,593805.38
1623027900000,36274,36274,36273,36273.5,11.521,417906.9935
1623027960000,36273.5,36273.5,36273,36273,25.306,917924.538
1623028020000,36273,36273.5,36264,36264,10.492,380481.888
1623028080000,36264,36264,36230.5,36231,22.702,822516.162
1623028140000,36231,36231.5,36230,36230,25.626,928429.98
1623028200000,36230,36231,36230,36230.5,44.415,1609177.6575
1623028260000,36230.5,36231,36204.5,36215.5,17.799,644599.6845
1623028320000,36215.5,36216,36133.5,36185.5,104.638,3786378.349
1623028380000,36185.5,36186,36159.5,36162,24.901,900469.962
1623028440000,36162,36185,36160,36185,16.474,596111.69
1623028500000,36185,36185,36160.5,36160.5,11.91,430671.555
1623028560000,36160.5,36178.5,36160.5,36164.5,12.282,444172.389
1623028620000,36164.5,36170,36164.5,36169,6.965,251917.085
1623028680000,36169,36187.5,36168.5,36184,53.871,1949268.264
1623028740000,36184,36187.5,36183.5,36187,20.58,744728.46
1623028800000,36187,36187.5,36178,36178.5,10.341,374121.8685
1623028860000,36178.5,36178.5,36178,36178,3.356,121413.368
1623028920000,36178,36178.5,36159.5,36173.5,32.642,1180775.387
1623028980000,36173.5,36174,36173.5,36173.5,3.379,122230.2565
1623029040000,36173.5,36174,36169.5,36169.5,4.259,154045.9005
1623029100000,36169.5,36172.5,36169.5,36172.5,9.477,342806.7825
1623029160000,36172.5,36260,36172.5,36260,65.131,2361650.06
1623029220000,36260,36260,36230,36235.5,22.75,824357.625
1623029280000,36235.5,36235.5,36235,36235.5,4.678,169509.669
1623029340000,36235.5,36235.5,36235,36235,1.945,70477.075
1623029400000,36235,36261,36235,36244,9.532,345477.808
1623029460000,36244,36256,36244,36256,9.394,340588.864
1623029520000,36256,36256,36250,36250,17.136,621180
1623029580000,36250,36253.5,36250,36253.5,5.202,188590.707
1623029640000,36253.5,36300,36253.5,36300,32.951,1196121.3
1623029700000,36300,36308.5,36284.5,36308.5,20.575,747047.3875
1623029760000,36308.5,36318,36296.5,36318,12.418,450996.924
1623029820000,36318,36328,36318,36323,4.588,166649.924
1623029880000,36323,36323.5,36305,36305,8.996,326599.78
1623029940000,36305,36305,36288.5,36296,9.38,340456.48
1623030000000,36296,36306,36296,36305.5,7.817,283800.0935
1623030060000,36305.5,36320,36305.5,36319.5,6.544,237674.808
1623030120000,36319.5,36350,36296,36340,32.061,1165096.74
1623030180000,36340,36348.5,36339.5,36348,11.914,433050.072
1623030240000,36348,36348.5,36331,36331,12.955,470668.105
1623030300000,36331,36400,36331,36379,54.9,1997207.1
1623030360000,36379,36695.5,36378.5,36638,758.139,27776696.682
1623030420000,36638,36753,36638,36672,425,15585600
1623030480000,36672,36763,36643.5,36744.5,125.416,4608348.212
1623030540000,36744.5,36744.5,36664,36710,110.696,4063650.16
1623030600000,36710,36710,36676,36699,41.816,1534605.384
1623030660000,36699,36699.5,36681.5,36681.5,57.229,2099245.5635
1623030720000,36681.5,36681.5,36670,36670.5,15.498,568319.409
1623030780000,36670.5,36670.5,36653,36653,21.905,802883.965
1623030840000,36653,36653.5,36631.5,36637.5,126.836,4646953.95
1623030900000,36637.5,36637.5,36630.5,36630.5,14,512827
