timestamp,open,high,low,close,volume,turnover
2021-06-07 00:00:00,35900.0,35900.0,35859.5,35862.0,11.928,427761.936
2021-06-07 00:01:00,35862.0,35867.0,35862.0,35867.0,12.304,441307.568
2021-06-07 00:02:00,35867.0,35882.5,35867.0,35867.0,33.236,1192075.612
2021-06-07 00:03:00,35867.0,35867.0,35861.0,35862.0,21.258,762354.396
2021-06-07 00:04:00,35862.0,35890.5,35862.0,35890.5,14.122,506845.641
2021-06-07 00:05:00,35890.5,35972.5,35890.5,35965.5,50.496,1816113.888
2021-06-07 00:06:00,35965.5,35986.5,35950.0,35967.0,55.248,1987104.816
2021-06-07 00:07:00,35967.0,35967.0,35942.5,35942.5,15.944,573067.22
2021-06-07 00:08:00,35942.5,35943.0,35889.0,35894.5,30.197,1083906.2165
2021-06-07 00:09:00,35894.5,35894.5,35836.0,35849.5,43.565,1561783.4675
2021-06-07 00:10:00,35849.5,35870.0,35849.5,35870.0,13.58,487114.6
2021-06-07 00:11:00,35870.0,35876.0,35869.5,35876.0,6.416,230180.416
2021-06-07 00:12:00,35876.0,35906.5,35876.0,35879.0,14.705,527600.695
2021-06-07 00:13:00,35879.0,35879.0,35876.5,35877.0,0.908,32576.316
2021-06-07 00:14:00,35877.0,35878.0,35877.0,35878.0,2.673,95901.894
2021-06-07 00:15:00,35878.0,35878.0,35875.0,35875.0,2.32,83230.0
2021-06-07 00:16:00,35875.0,35886.5,35858.0,35880.5,21.638,776382.259
2021-06-07 00:17:00,35880.5,35881.0,35876.0,35876.5,0.794,28485.941
2021-06-07 00:18:00,35876.5,35876.5,35876.0,35876.5,7.626,273594.189
2021-06-07 00:19:00,35876.5,35876.5,35876.5,35876.5,0.489,17543.6085
2021-06-07 00:20:00,35876.5,35876.5,35874.5,35874.5,1.99,71390.255
2021-06-07 00:21:00,35874.5,35890.0,35857.0,35890.0,9.687,347666.43
2021-06-07 00:22:00,35890.0,35928.0,35890.0,35920.0,27.58,990673.6
2021-06-07 00:23:00,35920.0,35920.0,35886.5,35887.0,9.622,345304.714
2021-06-07 00:24:00,35887.0,35887.0,35886.5,35886.5,0.633,22716.1545
2021-06-07 00:25:00,35886.5,35886.5,35875.5,35876.0,0.998,35804.248
