startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654540200000,31306.5,31324.5,31289.5,31324,59.729,1870092.6115
1654540260000,31324,31324.5,31311.5,31316.5,48.885,1530968.3815
1654540320000,31316.5,31316.5,31308,31311,13.952,436880.481
1654540380000,31311,31324.5,31306,31324.5,65.568,2053063.661
1654540440000,31324.5,31343.5,31324,31336,91.1,2854102.6015
1654540500000,31336,31341.5,31325.5,31331.5,12.994,407139.5955
1654540560000,31331.5,31331.5,31321.5,31327.5,16.68,522510.152
1654540620000,31327.5,31328,31300,31300,27.224,852519.559
1654540680000,31300,31300.5,31220,31237,166.079,5189548.822
1654540740000,31237,31240.5,31204.5,31217.5,105.544,3295032.608
1654540800000,31217.5,31226.5,31217.5,31226,27.738,866067.0525
1654540860000,31226,31245,31225,31245,21.337,666502.688
1654540920000,31245,31306.5,31244.5,31306,68.53,2143838.988
1654540980000,31306,31306.5,31294,31306.5,44.373,1388893.0815
1654541040000,31306.5,31359,31306,31359,74.555,2335948.7975
1654541100000,31359,31417,31359,31378.5,448.182,14068064.042
1654541160000,31378.5,31415,31378,31407.5,81.861,2569902.5105
1654541220000,31407.5,31414,31386.5,31386.5,52.067,1635107.5675
1654541280000,31386.5,31408,31329,31329.5,196.375,6161201.622
1654541340000,31329.5,31352.5,31320,31320.5,50.926,1595573.8495
1654541400000,31320.5,31320.5,31260.5,31263,90.932,2844675.337
1654541460000,31263,31263,31228,31233,144.665,4519140.1845
1654541520000,31233,31272.5,31233,31255,97.774,3055882.162
1654541580000,31255,31313.5,31255,31309,136.108,4257647.134
1654541640000,31309,31340,31294.5,31329,36.812,1152732.4505
1654541700000,31329,31360,31321.5,31354,67.971,2130479.935
1654541760000,31354,31383.5,31353.5,31367,52.917,1660237.3875
1654541820000,31367,31387,31360.5,31362.5,51.613,1619302.9935
1654541880000,31362.5,31382.5,31358.5,31358.5,48.307,1515560.502
1654541940000,31358.5,31358.5,31326,31326,81.411,2551581.7215
1654542000000,31326,31326,31291.5,31299.5,128.618,4026482.759
1654542060000,31299.5,31304,31290,31297.5,75.585,2365837.0095
1654542120000,31297.5,31343.5,31297.5,31343,40.673,1274117.6575
1654542180000,31343,31343.5,31309.5,31317.5,33.479,1048744.9585
1654542240000,31317.5,31317.5,31289,31295.5,78.644,2461299.179
1654542300000,31295.5,31312,31287,31308.5,59.532,1863117.735
1654542360000,31308.5,31308.5,31289.5,31296,16.274,509389.185
1654542420000,31296,31299.5,31288,31299.5,28.888,903977.1105
1654542480000,31299.5,31334,31288,31333,73.649,2306883.532
1654542540000,31333,31333.5,31319.5,31325,64.129,2008857.63
1654542600000,31325,31335,31289,31289,217.664,6816127.761
1654542660000,31289,31299,31268,31268,59.753,1869496.1155
1654542720000,31268,31276,31258.5,31265,63.935,1998929.4085
1654542780000,31265,31270.5,31259,31267,7.062,220781.528
1654542840000,31267,31284,31261,31261.5,24.534,767270.8895
1654542900000,31261.5,31271.5,31250,31262,43.203,1350622.394
1654542960000,31262,31311,31262,31311,45.651,1428862.144
1654543020000,31311,31311,31290,31301.5,33.778,1057475.678
1654543080000,31301.5,31322,31301,31310.5,47.898,1499736.2405
1654543140000,31310.5,31310.5,31258,31258,68.608,2146637.1105
1654543200000,31258,31258,31229.5,31229.5,81.458,2545171.4165
1654543260000,31229.5,31248,31229.5,31248,45.815,1431074.521
1654543320000,31248,31287,31248,31266,51.609,1613816.72
1654543380000,31266,31268.5,31254.5,31268.5,29.188,912317.723
1654543440000,31268.5,31278,31268,31277.5,10.751,336204.447
1654543500000,31277.5,31288,31276.5,31276.5,15.9,497370.302
1654543560000,31276.5,31296,31276.5,31296,16.055,502271.4325
1654543620000,31296,31307,31290.5,31307,17.909,560533.814
1654543680000,31307,31307,31271.5,31271.5,23.719,742323.5875
1654543740000,31271.5,31279,31270,31273.5,19.469,608832.2525
1654543800000,31273.5,31275,31257.5,31270,22.885,715462.4685
1654543860000,31270,31286.5,31270,31286,20.177,631145.2015
1654543920000,31286,31299.5,31278,31278.5,65.363,2045229.524
1654543980000,31278.5,31294.5,31274,31294.5,13.623,426079.2475
1654544040000,31294.5,31294.5,31277.5,31277.5,18.159,568089.9955
1654544100000,31277.5,31277.5,31261.5,31262,13.885,434198.7065
1654544160000,31262,31269.5,31257.5,31264.5,5.72,178822.0535
1654544220000,31264.5,31264.5,31250.5,31259.5,13.221,413230.644
1654544280000,31259.5,31283,31251,31282.5,45.285,1415826.739
1654544340000,31282.5,31310,31282.5,31305.5,49.497,1549121.3765
1654544400000,31305.5,31305.5,31289,31296.5,29.055,909241.8705
1654544460000,31296.5,31360,31296.5,31353.5,151.55,4749122.442
1654544520000,31353.5,31415,31353,31378.5,405.988,12745946.2585
1654544580000,31378.5,31443,31371.5,31423,352.659,11080291.1755
1654544640000,31423,31475,31408.5,31415.5,282.784,8891715.0935
1654544700000,31415.5,31432,31403,31403.5,66.972,2104314.661
1654544760000,31403.5,31403.5,31369.5,31385.5,84.47,2650820.4725
1654544820000,31385.5,31385.5,31369.5,31370,11.269,353543.471
1654544880000,31370,31377.5,31369.5,31373,17.935,562711.761
