timestamp,open,high,low,close,volume,turnover
2022-06-07 00:00:00,31306.5,31324.5,31289.5,31324.0,59.729,1870092.6115
2022-06-07 00:01:00,31324.0,31324.5,31311.5,31316.5,48.885,1530968.3815
2022-06-07 00:02:00,31316.5,31316.5,31308.0,31311.0,13.952,436880.481
2022-06-07 00:03:00,31311.0,31324.5,31306.0,31324.5,65.568,2053063.661
2022-06-07 00:04:00,31324.5,31343.5,31324.0,31336.0,91.1,2854102.6015
2022-06-07 00:05:00,31336.0,31341.5,31325.5,31331.5,12.994,407139.5955
2022-06-07 00:06:00,31331.5,31331.5,31321.5,31327.5,16.68,522510.152
2022-06-07 00:07:00,31327.5,31328.0,31300.0,31300.0,27.224,852519.559
2022-06-07 00:08:00,31300.0,31300.5,31220.0,31237.0,166.079,5189548.822
2022-06-07 00:09:00,31237.0,31240.5,31204.5,31217.5,105.544,3295032.608
2022-06-07 00:10:00,31217.5,31226.5,31217.5,31226.0,27.738,866067.0525
2022-06-07 00:11:00,31226.0,31245.0,31225.0,31245.0,21.337,666502.688
2022-06-07 00:12:00,31245.0,31306.5,31244.5,31306.0,68.53,2143838.988
2022-06-07 00:13:00,31306.0,31306.5,31294.0,31306.5,44.373,1388893.0815
2022-06-07 00:14:00,31306.5,31359.0,31306.0,31359.0,74.555,2335948.7975
2022-06-07 00:15:00,31359.0,31417.0,31359.0,31378.5,448.182,14068064.042
2022-06-07 00:16:00,31378.5,31415.0,31378.0,31407.5,81.861,2569902.5105
2022-06-07 00:17:00,31407.5,31414.0,31386.5,31386.5,52.067,1635107.5675
2022-06-07 00:18:00,31386.5,31408.0,31329.0,31329.5,196.375,6161201.622
2022-06-07 00:19:00,31329.5,31352.5,31320.0,31320.5,50.926,1595573.8495
2022-06-07 00:20:00,31320.5,31320.5,31260.5,31263.0,90.932,2844675.337
2022-06-07 00:21:00,31263.0,31263.0,31228.0,31233.0,144.665,4519140.1845
2022-06-07 00:22:00,31233.0,31272.5,31233.0,31255.0,97.774,3055882.162
2022-06-07 00:23:00,31255.0,31313.5,31255.0,31309.0,136.108,4257647.134
2022-06-07 00:24:00,31309.0,31340.0,31294.5,31329.0,36.812,1152732.4505
2022-06-07 00:25:00,31329.0,31360.0,31321.5,31354.0,67.971,2130479.935
2022-06-07 00:26:00,31354.0,31383.5,31353.5,31367.0,52.917,1660237.3875
2022-06-07 00:27:00,31367.0,31387.0,31360.5,31362.5,51.613,1619302.9935
2022-06-07 00:28:00,31362.5,31382.5,31358.5,31358.5,48.307,1515560.502
2022-06-07 00:29:00,31358.5,31358.5,31326.0,31326.0,81.411,2551581.7215
2022-06-07 00:30:00,31326.0,31326.0,31291.5,31299.5,128.618,4026482.759
2022-06-07 00:31:00,31299.5,31304.0,31290.0,31297.5,75.585,2365837.0095
2022-06-07 00:32:00,31297.5,31343.5,31297.5,31343.0,40.673,1274117.6575
2022-06-07 00:33:00,31343.0,31343.5,31309.5,31317.5,33.479,1048744.9585
2022-06-07 00:34:00,31317.5,31317.5,31289.0,31295.5,78.644,2461299.179
2022-06-07 00:35:00,31295.5,31312.0,31287.0,31308.5,59.532,1863117.735
2022-06-07 00:36:00,31308.5,31308.5,31289.5,31296.0,16.274,509389.185
2022-06-07 00:37:00,31296.0,31299.5,31288.0,31299.5,28.888,903977.1105
2022-06-07 00:38:00,31299.5,31334.0,31288.0,31333.0,73.649,2306883.532
2022-06-07 00:39:00,31333.0,31333.5,31319.5,31325.0,64.129,2008857.63
2022-06-07 00:40:00,31325.0,31335.0,31289.0,31289.0,217.664,6816127.761
2022-06-07 00:41:00,31289.0,31299.0,31268.0,31268.0,59.753,1869496.1155
2022-06-07 00:42:00,31268.0,31276.0,31258.5,31265.0,63.935,1998929.4085
2022-06-07 00:43:00,31265.0,31270.5,31259.0,31267.0,7.062,220781.528
2022-06-07 00:44:00,31267.0,31284.0,31261.0,31261.5,24.534,767270.8895
2022-06-07 00:45:00,31261.5,31271.5,31250.0,31262.0,43.203,1350622.394
2022-06-07 00:46:00,31262.0,31311.0,31262.0,31311.0,45.651,1428862.144
2022-06-07 00:47:00,31311.0,31311.0,31290.0,31301.5,33.778,1057475.678
2022-06-07 00:48:00,31301.5,31322.0,31301.0,31310.5,47.898,1499736.2405
2022-06-07 00:49:00,31310.5,31310.5,31258.0,31258.0,68.608,2146637.1105
2022-06-07 00:50:00,31258.0,31258.0,31229.5,31229.5,81.458,2545171.4165
2022-06-07 00:51:00,31229.5,31248.0,31229.5,31248.0,45.815,1431074.521
2022-06-07 00:52:00,31248.0,31287.0,31248.0,31266.0,51.609,1613816.72
2022-06-07 00:53:00,31266.0,31268.5,31254.5,31268.5,29.188,912317.723
2022-06-07 00:54:00,31268.5,31278.0,31268.0,31277.5,10.751,336204.447
2022-06-07 00:55:00,31277.5,31288.0,31276.5,31276.5,15.9,497370.302
2022-06-07 00:56:00,31276.5,31296.0,31276.5,31296.0,16.055,502271.4325
2022-06-07 00:57:00,31296.0,31307.0,31290.5,31307.0,17.909,560533.814
2022-06-07 00:58:00,31307.0,31307.0,31271.5,31271.5,23.719,742323.5875
2022-06-07 00:59:00,31271.5,31279.0,31270.0,31273.5,19.469,608832.2525
2022-06-07 01:00:00,31273.5,31275.0,31257.5,31270.0,22.885,715462.4685
2022-06-07 01:01:00,31270.0,31286.5,31270.0,31286.0,20.177,631145.2015
2022-06-07 01:02:00,31286.0,31299.5,31278.0,31278.5,65.363,2045229.524
2022-06-07 01:03:00,31278.5,31294.5,31274.0,31294.5,13.623,426079.2475
2022-06-07 01:04:00,31294.5,31294.5,31277.5,31277.5,18.159,568089.9955
2022-06-07 01:05:00,31277.5,31277.5,31261.5,31262.0,13.885,434198.7065
2022-06-07 01:06:00,31262.0,31269.5,31257.5,31264.5,5.72,178822.0535
2022-06-07 01:07:00,31264.5,31264.5,31250.5,31259.5,13.221,413230.644
2022-06-07 01:08:00,31259.5,31283.0,31251.0,31282.5,45.285,1415826.739
2022-06-07 01:09:00,31282.5,31310.0,31282.5,31305.5,49.497,1549121.3765
2022-06-07 01:10:00,31305.5,31305.5,31289.0,31296.5,29.055,909241.8705
2022-06-07 01:11:00,31296.5,31360.0,31296.5,31353.5,151.55,4749122.442
2022-06-07 01:12:00,31353.5,31415.0,31353.0,31378.5,405.988,12745946.2585
2022-06-07 01:13:00,31378.5,31443.0,31371.5,31423.0,352.659,11080291.1755
2022-06-07 01:14:00,31423.0,31475.0,31408.5,31415.5,282.784,8891715.0935
2022-06-07 01:15:00,31415.5,31432.0,31403.0,31403.5,66.972,2104314.661
2022-06-07 01:16:00,31403.5,31403.5,31369.5,31385.5,84.47,2650820.4725
2022-06-07 01:17:00,31385.5,31385.5,31369.5,31370.0,11.269,353543.471
2022-06-07 01:18:00,31370.0,31377.5,31369.5,31373.0,17.935,562711.761
2022-06-07 01:19:00,31373.0,31410.5,31373.0,31405.0,37.171,1167190.865
2022-06-07 01:20:00,31405.0,31438.5,31405.0,31409.5,93.007,2922318.892
2022-06-07 01:21:00,31409.5,31409.5,31389.0,31406.5,61.206,1921604.5045
2022-06-07 01:22:00,31406.5,31406.5,31393.5,31400.0,28.118,882894.025
2022-06-07 01:23:00,31400.0,31410.0,31384.0,31384.0,43.373,1361876.59
2022-06-07 01:24:00,31384.0,31410.0,31384.0,31409.5,23.66,742739.185
2022-06-07 01:25:00,31409.5,31470.5,31409.5,31459.0,225.007,7076362.852
2022-06-07 01:26:00,31459.0,31459.0,31450.0,31453.5,33.904,1066444.0145
2022-06-07 01:27:00,31453.5,31453.5,31435.0,31435.5,21.963,690597.1315
2022-06-07 01:28:00,31435.5,31435.5,31427.5,31427.5,20.288,637683.6665
2022-06-07 01:29:00,31427.5,31470.5,31427.5,31463.0,39.665,1247680.1595
2022-06-07 01:30:00,31463.0,31481.0,31437.5,31437.5,206.336,6490699.0
2022-06-07 01:31:00,31437.5,31438.0,31409.5,31409.5,63.99,2010529.296
2022-06-07 01:32:00,31409.5,31410.0,31388.0,31388.5,25.881,812608.999
2022-06-07 01:33:00,31388.5,31407.0,31388.0,31407.0,63.189,1983942.0665
2022-06-07 01:34:00,31407.0,31407.0,31392.0,31392.5,15.605,489963.913
2022-06-07 01:35:00,31392.5,31392.5,31392.0,31392.5,15.623,490437.706
2022-06-07 01:36:00,31392.5,31392.5,31375.5,31376.0,57.864,1815712.071
2022-06-07 01:37:00,31376.0,31376.0,31335.5,31336.0,107.796,3378970.7725
2022-06-07 01:38:00,31336.0,31342.0,31310.5,31311.0,48.029,1504740.8525
2022-06-07 01:39:00,31311.0,31311.0,31286.0,31295.0,126.519,3960780.568
2022-06-07 01:40:00,31295.0,31301.5,31270.5,31272.5,68.981,2158323.663
2022-06-07 01:41:00,31272.5,31280.5,31263.5,31278.5,55.12,1723776.994
2022-06-07 01:42:00,31278.5,31323.0,31278.5,31317.5,96.931,3034122.8645
2022-06-07 01:43:00,31317.5,31321.0,31285.0,31310.0,38.083,1192216.517
2022-06-07 01:44:00,31310.0,31328.0,31310.0,31327.5,39.675,1242492.809
2022-06-07 01:45:00,31327.5,31352.0,31322.5,31352.0,57.518,1802466.12
2022-06-07 01:46:00,31352.0,31390.0,31343.0,31390.0,64.628,2027139.197
2022-06-07 01:47:00,31390.0,31427.5,31390.0,31410.0,132.707,4167726.129
2022-06-07 01:48:00,31410.0,31450.0,31405.5,31449.5,143.095,4496159.988
2022-06-07 01:49:00,31449.5,31522.0,31445.5,31506.5,375.647,11829278.964
2022-06-07 01:50:00,31506.5,31512.5,31454.0,31460.5,147.989,4659202.862
2022-06-07 01:51:00,31460.5,31460.5,31414.5,31417.0,84.723,2663202.789
2022-06-07 01:52:00,31417.0,31436.0,31400.5,31401.0,51.749,1625711.928
2022-06-07 01:53:00,31401.0,31445.5,31400.5,31418.5,144.691,4546537.089
2022-06-07 01:54:00,31418.5,31436.0,31418.5,31436.0,22.896,719569.0545
2022-06-07 01:55:00,31436.0,31450.0,31411.5,31411.5,49.583,1558737.099
2022-06-07 01:56:00,31411.5,31412.0,31394.0,31394.5,29.031,911591.0195
2022-06-07 01:57:00,31394.5,31414.0,31384.5,31414.0,35.125,1102792.6765
2022-06-07 01:58:00,31414.0,31426.0,31413.5,31425.5,11.776,370014.7945
2022-06-07 01:59:00,31425.5,31426.0,31403.5,31403.5,94.776,2977053.9475
2022-06-07 02:00:00,31403.5,31416.5,31400.0,31416.5,15.612,490280.231
2022-06-07 02:01:00,31416.5,31452.5,31412.0,31442.5,197.271,6200847.1695
2022-06-07 02:02:00,31442.5,31448.0,31442.5,31447.5,13.259,416904.5585
2022-06-07 02:03:00,31447.5,31448.0,31372.0,31393.0,316.743,9946009.3635
2022-06-07 02:04:00,31393.0,31402.0,31383.5,31383.5,86.205,2706526.7385
2022-06-07 02:05:00,31383.5,31384.0,31380.5,31381.0,8.315,260933.351
2022-06-07 02:06:00,31381.0,31381.0,31350.0,31363.0,112.393,3524958.0525
2022-06-07 02:07:00,31363.0,31384.0,31360.5,31362.5,90.908,2851901.5815
2022-06-07 02:08:00,31362.5,31384.5,31362.5,31384.5,79.921,2507813.1365
2022-06-07 02:09:00,31384.5,31384.5,31371.0,31372.5,16.24,509566.3085
2022-06-07 02:10:00,31372.5,31373.0,31366.0,31366.0,9.878,309862.0225
2022-06-07 02:11:00,31366.0,31381.0,31366.0,31380.5,8.66,271684.0815
2022-06-07 02:12:00,31380.5,31381.0,31373.0,31378.0,16.501,517769.566
