timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-02 01:36:00,16.0,28.11,-15.5,-14.42
2020-12-02 01:37:00,58.5,26.67,42.5,-1.44
2020-12-02 01:38:00,30.5,4.42,-28.0,-22.25
2020-12-02 01:39:00,28.5,14.51,-2.0,10.09
2020-12-02 01:40:00,33.0,2.2,4.5,-12.31
2020-12-02 01:41:00,11.0,18.3,-22.0,16.1
2020-12-02 01:42:00,44.0,7.1,33.0,-11.2
2020-12-02 01:43:00,35.0,42.08,-9.0,34.98
2020-12-02 01:44:00,17.0,48.64,-18.0,6.56
2020-12-02 01:45:00,54.0,67.68,37.0,19.04
2020-12-02 01:46:00,31.5,24.91,-22.5,-42.77
2020-12-02 01:47:00,25.0,43.27,-6.5,18.36
2020-12-02 01:48:00,4.5,3.09,-20.5,-40.18
2020-12-02 01:49:00,18.0,2.45,13.5,-0.64
2020-12-02 01:50:00,39.5,24.29,21.5,21.84
2020-12-02 01:51:00,2.0,25.71,-37.5,1.42
2020-12-02 01:52:00,19.5,2.02,17.5,-23.69
2020-12-02 01:53:00,17.5,2.04,-2.0,0.02
2020-12-02 01:54:00,21.0,6.94,3.5,4.9
2020-12-02 01:55:00,35.0,47.39,14.0,40.45
2020-12-02 01:56:00,8.0,55.67,-27.0,8.28
2020-12-02 01:57:00,13.5,2.88,5.5,-52.79
2020-12-02 01:58:00,21.0,2.39,7.5,-0.49
2020-12-02 01:59:00,33.0,5.95,12.0,3.56
2020-12-02 02:00:00,51.0,23.12,18.0,17.17
2020-12-02 02:01:00,29.5,22.96,-21.5,-0.16
2020-12-02 02:02:00,20.5,3.9,-9.0,-19.06
2020-12-02 02:03:00,19.0,7.14,-1.5,3.24
2020-12-02 02:04:00,10.0,8.62,-9.0,1.48
2020-12-02 02:05:00,26.0,8.55,16.0,-0.07
2020-12-02 02:06:00,1.0,9.73,-25.0,1.18
2020-12-02 02:07:00,62.5,53.32,61.5,43.59
2020-12-02 02:08:00,5.5,50.88,-57.0,-2.44
2020-12-02 02:09:00,24.5,27.36,19.0,-23.52
2020-12-02 02:10:00,13.5,11.56,-11.0,-15.8
2020-12-02 02:11:00,3.5,13.53,-10.0,1.97
2020-12-02 02:12:00,11.0,3.65,7.5,-9.88
2020-12-02 02:13:00,0.5,8.41,-10.5,4.76
2020-12-02 02:14:00,7.5,2.98,7.0,-5.43
2020-12-02 02:15:00,13.0,2.55,5.5,-0.43
2020-12-02 02:16:00,6.0,0.61,-7.0,-1.94
2020-12-02 02:17:00,24.0,13.7,18.0,13.09
2020-12-02 02:18:00,33.0,20.95,9.0,7.25
2020-12-02 02:19:00,67.0,77.9,34.0,56.95
2020-12-02 02:20:00,62.5,50.06,-4.5,-27.84
2020-12-02 02:21:00,36.5,55.24,-26.0,5.18
2020-12-02 02:22:00,11.5,0.86,-25.0,-54.38
2020-12-02 02:23:00,9.5,4.85,-2.0,3.99
2020-12-02 02:24:00,5.0,6.38,-4.5,1.53
2020-12-02 02:25:00,11.5,5.55,6.5,-0.83
2020-12-02 02:26:00,8.0,1.47,-3.5,-4.08
2020-12-02 02:27:00,7.5,0.51,-0.5,-0.96
2020-12-02 02:28:00,12.0,9.65,4.5,9.14
2020-12-02 02:29:00,19.5,1.11,7.5,-8.54
2020-12-02 02:30:00,4.5,2.48,-15.0,1.37
2020-12-02 02:31:00,5.0,2.69,0.5,0.21
2020-12-02 02:32:00,30.0,18.72,25.0,16.03
2020-12-02 02:33:00,5.0,28.49,-25.0,9.77
2020-12-02 02:34:00,19.5,11.67,14.5,-16.82
2020-12-02 02:35:00,21.0,11.95,1.5,0.28
2020-12-02 02:36:00,15.5,15.67,-5.5,3.72
2020-12-02 02:37:00,22.5,13.54,7.0,-2.13
2020-12-02 02:38:00,12.0,19.01,-10.5,5.47
2020-12-02 02:39:00,67.0,13.38,55.0,-5.63
2020-12-02 02:40:00,16.0,2.16,-51.0,-11.22
2020-12-02 02:41:00,29.0,44.92,13.0,42.76
2020-12-02 02:42:00,19.0,48.87,-10.0,3.95
2020-12-02 02:43:00,18.0,5.66,-1.0,-43.21
2020-12-02 02:44:00,26.5,18.39,8.5,12.73
2020-12-02 02:45:00,5.0,25.62,-21.5,7.23
2020-12-02 02:46:00,9.0,2.42,4.0,-23.2
2020-12-02 02:47:00,6.5,0.05,-2.5,-2.37
2020-12-02 02:48:00,7.5,0.22,1.0,0.17
2020-12-02 02:49:00,33.0,23.37,25.5,23.15
2020-12-02 02:50:00,20.0,19.56,-13.0,-3.81
2020-12-02 02:51:00,15.0,3.62,-5.0,-15.94
2020-12-02 02:52:00,9.5,27.41,-5.5,23.79
2020-12-02 02:53:00,27.5,26.49,18.0,-0.92
2020-12-02 02:54:00,13.0,10.34,-14.5,-16.15
2020-12-02 02:55:00,14.5,13.28,1.5,2.94
2020-12-02 02:56:00,5.0,0.31,-9.5,-12.97
2020-12-02 02:57:00,12.5,6.84,7.5,6.53
2020-12-02 02:58:00,30.5,67.99,18.0,61.15
2020-12-02 02:59:00,17.5,63.9,-13.0,-4.09
2020-12-02 03:00:00,39.5,12.23,22.0,-51.67
2020-12-02 03:01:00,12.0,6.83,-27.5,-5.4
2020-12-02 03:02:00,26.5,36.77,14.5,29.94
2020-12-02 03:03:00,9.0,52.76,-17.5,15.99
2020-12-02 03:04:00,40.5,27.43,31.5,-25.33
2020-12-02 03:05:00,63.5,50.76,23.0,23.33
2020-12-02 03:06:00,28.0,69.84,-35.5,19.08
2020-12-02 03:07:00,35.0,6.82,7.0,-63.02
2020-12-02 03:08:00,15.5,12.6,-19.5,5.78
2020-12-02 03:09:00,20.0,12.98,4.5,0.38
2020-12-02 03:10:00,21.5,5.45,1.5,-7.53
2020-12-02 03:11:00,27.0,14.2,5.5,8.75
2020-12-02 03:12:00,18.0,9.47,-9.0,-4.73
2020-12-02 03:13:00,15.5,0.1,-2.5,-9.37
2020-12-02 03:14:00,6.0,0.21,-9.5,0.11
2020-12-02 03:15:00,14.0,9.49,8.0,9.28
2020-12-02 03:16:00,8.5,1.61,-5.5,-7.88
2020-12-02 03:17:00,14.5,0.21,6.0,-1.4
2020-12-02 03:18:00,26.0,6.51,11.5,6.3
2020-12-02 03:19:00,13.0,3.61,-13.0,-2.9
2020-12-02 03:20:00,24.5,1.39,11.5,-2.22
2020-12-02 03:21:00,56.5,65.87,32.0,64.48
2020-12-02 03:22:00,24.5,65.76,-32.0,-0.11
2020-12-02 03:23:00,10.0,3.61,-14.5,-62.15
2020-12-02 03:24:00,16.0,4.12,6.0,0.51
2020-12-02 03:25:00,17.0,22.91,1.0,18.79
2020-12-02 03:26:00,11.0,18.58,-6.0,-4.33
2020-12-02 03:27:00,16.0,3.78,5.0,-14.8
2020-12-02 03:28:00,8.0,1.71,-8.0,-2.07
2020-12-02 03:29:00,12.0,4.46,4.0,2.75
2020-12-02 03:30:00,64.5,36.01,52.5,31.55
2020-12-02 03:31:00,3.0,40.81,-61.5,4.8
2020-12-02 03:32:00,12.0,12.23,9.0,-28.58
2020-12-02 03:33:00,7.0,2.24,-5.0,-9.99
2020-12-02 03:34:00,0.5,0.9,-6.5,-1.34
2020-12-02 03:35:00,0.5,10.72,0.0,9.82
2020-12-02 03:36:00,17.5,0.36,17.0,-10.36
2020-12-02 03:37:00,34.5,34.18,17.0,33.82
2020-12-02 03:38:00,13.5,28.36,-21.0,-5.82
2020-12-02 03:39:00,12.5,0.71,-1.0,-27.65
2020-12-02 03:40:00,12.5,54.29,0.0,53.58
2020-12-02 03:41:00,3.5,49.04,-9.0,-5.25
2020-12-02 03:42:00,9.5,18.22,6.0,-30.82
2020-12-02 03:43:00,30.5,22.1,21.0,3.88
2020-12-02 03:44:00,11.0,1.32,-19.5,-20.78
2020-12-02 03:45:00,41.0,8.4,30.0,7.08
2020-12-02 03:46:00,0.5,3.48,-40.5,-4.92
2020-12-02 03:47:00,0.5,3.89,0.0,0.41
2020-12-02 03:48:00,0.5,0.3,0.0,-3.59
2020-12-02 03:49:00,23.0,39.13,22.5,38.83
2020-12-02 03:50:00,0.5,39.24,-22.5,0.11
2020-12-02 03:51:00,0.5,0.32,0.0,-38.92
2020-12-02 03:52:00,0.5,0.28,0.0,-0.04
2020-12-02 03:53:00,35.0,13.61,34.5,13.33
2020-12-02 03:54:00,9.5,5.64,-25.5,-7.97
2020-12-02 03:55:00,16.5,0.28,7.0,-5.36
2020-12-02 03:56:00,8.5,6.04,-8.0,5.76
2020-12-02 03:57:00,10.5,25.05,2.0,19.01
2020-12-02 03:58:00,7.5,1.84,-3.0,-23.21
2020-12-02 03:59:00,1.0,27.72,-6.5,25.88
2020-12-02 04:00:00,29.0,2.72,28.0,-25.0
2020-12-02 04:01:00,0.5,4.12,-28.5,1.4
2020-12-02 04:02:00,0.0,0.47,-0.5,-3.65
2020-12-02 04:03:00,0.5,0.53,0.5,0.06
2020-12-02 04:04:00,0.5,2.01,0.0,1.48
2020-12-02 04:05:00,86.5,76.67,86.0,74.66
2020-12-02 04:06:00,96.0,37.53,9.5,-39.14
2020-12-02 04:07:00,54.0,106.0,-42.0,68.47
2020-12-02 04:08:00,42.5,1.45,-11.5,-104.55
2020-12-02 04:09:00,54.0,2.5,11.5,1.05
2020-12-02 04:10:00,10.0,37.83,-44.0,35.33
2020-12-02 04:11:00,16.0,3.15,6.0,-34.68
2020-12-02 04:12:00,0.5,46.84,-15.5,43.69
2020-12-02 04:13:00,0.5,6.21,0.0,-40.63
2020-12-02 04:14:00,41.5,1.69,41.0,-4.52
2020-12-02 04:15:00,46.5,3.57,5.0,1.88
2020-12-02 04:16:00,18.5,4.26,-28.0,0.69
2020-12-02 04:17:00,24.5,6.08,6.0,1.82
2020-12-02 04:18:00,30.0,11.59,5.5,5.51
2020-12-02 04:19:00,96.0,122.26,66.0,110.67
2020-12-02 04:20:00,45.0,136.96,-51.0,14.7
2020-12-02 04:21:00,38.0,26.28,-7.0,-110.68
2020-12-02 04:22:00,21.0,27.09,-17.0,0.81
2020-12-02 04:23:00,30.0,57.04,9.0,29.95
2020-12-02 04:24:00,18.5,11.87,-11.5,-45.17
2020-12-02 04:25:00,27.5,1.63,9.0,-10.24
2020-12-02 04:26:00,31.0,17.48,3.5,15.85
2020-12-02 04:27:00,14.0,4.35,-17.0,-13.13
2020-12-02 04:28:00,1.5,0.0,-12.5,-4.35
2020-12-02 04:29:00,40.5,12.26,39.0,12.26
2020-12-02 04:30:00,28.0,7.8,-12.5,-4.46
2020-12-02 04:31:00,15.0,11.82,-13.0,4.02
2020-12-02 04:32:00,69.5,101.39,54.5,89.57
2020-12-02 04:33:00,39.5,79.82,-30.0,-21.57
2020-12-02 04:34:00,32.0,19.6,-7.5,-60.22
2020-12-02 04:35:00,21.5,7.27,-10.5,-12.33
2020-12-02 04:36:00,49.0,54.79,27.5,47.52
2020-12-02 04:37:00,36.5,41.39,-12.5,-13.4
2020-12-02 04:38:00,8.0,9.69,-28.5,-31.7
2020-12-02 04:39:00,45.5,14.33,37.5,4.64
2020-12-02 04:40:00,48.0,23.88,2.5,9.55
2020-12-02 04:41:00,21.5,8.48,-26.5,-15.4
2020-12-02 04:42:00,45.5,18.84,24.0,10.36
2020-12-02 04:43:00,23.0,12.48,-22.5,-6.36
2020-12-02 04:44:00,42.0,8.35,19.0,-4.13
2020-12-02 04:45:00,21.0,8.68,-21.0,0.33
2020-12-02 04:46:00,1.5,13.59,-19.5,4.91
2020-12-02 04:47:00,9.0,8.14,7.5,-5.45
2020-12-02 04:48:00,17.5,16.89,8.5,8.75
2020-12-02 04:49:00,33.0,2.13,15.5,-14.76
2020-12-02 04:50:00,35.0,11.03,2.0,8.9
2020-12-02 04:51:00,31.5,4.51,-3.5,-6.52
2020-12-02 04:52:00,25.5,2.06,-6.0,-2.45
2020-12-02 04:53:00,27.0,12.26,1.5,10.2
2020-12-02 04:54:00,43.5,16.94,16.5,4.68
2020-12-02 04:55:00,24.5,16.37,-19.0,-0.57
2020-12-02 04:56:00,28.0,38.91,3.5,22.54
2020-12-02 04:57:00,41.0,41.41,13.0,2.5
2020-12-02 04:58:00,21.0,56.79,-20.0,15.38
2020-12-02 04:59:00,16.5,15.69,-4.5,-41.1
2020-12-02 05:00:00,17.5,44.99,1.0,29.3
2020-12-02 05:01:00,46.5,11.82,29.0,-33.17
2020-12-02 05:02:00,12.0,7.32,-34.5,-4.5
2020-12-02 05:03:00,6.5,15.41,-5.5,8.09
2020-12-02 05:04:00,19.0,1.42,12.5,-13.99
2020-12-02 05:05:00,18.0,18.71,-1.0,17.29
2020-12-02 05:06:00,8.0,16.45,-10.0,-2.26
2020-12-02 05:07:00,7.0,1.47,-1.0,-14.98
2020-12-02 05:08:00,10.0,3.59,3.0,2.12
2020-12-02 05:09:00,37.0,3.76,27.0,0.17
2020-12-02 05:10:00,66.5,10.87,29.5,7.11
2020-12-02 05:11:00,13.0,9.12,-53.5,-1.75
2020-12-02 05:12:00,14.0,9.22,1.0,0.1
2020-12-02 05:13:00,54.0,27.53,40.0,18.31
2020-12-02 05:14:00,31.5,21.32,-22.5,-6.21
2020-12-02 05:15:00,26.5,6.4,-5.0,-14.92
2020-12-02 05:16:00,19.0,12.48,-7.5,6.08
2020-12-02 05:17:00,18.5,30.64,-0.5,18.16
2020-12-02 05:18:00,28.5,4.81,10.0,-25.83
2020-12-02 05:19:00,9.5,24.76,-19.0,19.95
2020-12-02 05:20:00,13.5,2.62,4.0,-22.14
2020-12-02 05:21:00,6.0,4.11,-7.5,1.49
2020-12-02 05:22:00,7.0,2.85,1.0,-1.26
2020-12-02 05:23:00,3.0,1.11,-4.0,-1.74
2020-12-02 05:24:00,10.5,2.13,7.5,1.02
2020-12-02 05:25:00,6.0,43.17,-4.5,41.04
2020-12-02 05:26:00,70.5,6.31,64.5,-36.86
2020-12-02 05:27:00,10.5,49.57,-60.0,43.26
2020-12-02 05:28:00,12.5,2.36,2.0,-47.21
2020-12-02 05:29:00,13.0,2.18,0.5,-0.18
2020-12-02 05:30:00,27.5,62.0,14.5,59.82
2020-12-02 05:31:00,51.0,39.08,23.5,-22.92
2020-12-02 05:32:00,66.0,27.0,15.0,-12.08
2020-12-02 05:33:00,61.5,43.33,-4.5,16.33
2020-12-02 05:34:00,59.5,25.81,-2.0,-17.52
2020-12-02 05:35:00,106.5,105.62,47.0,79.81
2020-12-02 05:36:00,118.0,50.48,11.5,-55.14
2020-12-02 05:37:00,95.0,195.56,-23.0,145.08
2020-12-02 05:38:00,66.5,14.08,-28.5,-181.48
2020-12-02 05:39:00,55.5,7.14,-11.0,-6.94
2020-12-02 05:40:00,68.5,23.0,13.0,15.86
2020-12-02 05:41:00,46.0,3.31,-22.5,-19.69
2020-12-02 05:42:00,50.0,0.68,4.0,-2.63
2020-12-02 05:43:00,19.0,14.6,-31.0,13.92
2020-12-02 05:44:00,5.0,34.55,-14.0,19.95
2020-12-02 05:45:00,28.0,10.44,23.0,-24.11
2020-12-02 05:46:00,28.5,32.25,0.5,21.81
2020-12-02 05:47:00,66.0,17.92,37.5,-14.33
2020-12-02 05:48:00,58.5,34.45,-7.5,16.53
2020-12-02 05:49:00,24.0,76.4,-34.5,41.95
2020-12-02 05:50:00,16.0,9.81,-8.0,-66.59
2020-12-02 05:51:00,12.5,7.8,-3.5,-2.01
2020-12-02 05:52:00,15.5,4.39,3.0,-3.41
2020-12-02 05:53:00,15.0,0.89,-0.5,-3.5
2020-12-02 05:54:00,32.5,0.21,17.5,-0.68
2020-12-02 05:55:00,10.0,35.2,-22.5,34.99
2020-12-02 05:56:00,10.5,25.28,0.5,-9.92
2020-12-02 05:57:00,12.0,6.28,1.5,-19.0
2020-12-02 05:58:00,18.0,19.8,6.0,13.52
2020-12-02 05:59:00,34.0,15.82,16.0,-3.98
2020-12-02 06:00:00,42.5,26.45,8.5,10.63
2020-12-02 06:01:00,23.0,11.5,-19.5,-14.95
2020-12-02 06:02:00,30.5,9.55,7.5,-1.95
2020-12-02 06:03:00,46.0,23.48,15.5,13.93
2020-12-02 06:04:00,28.0,30.66,-18.0,7.18
2020-12-02 06:05:00,6.5,26.51,-21.5,-4.15
2020-12-02 06:06:00,17.5,6.2,11.0,-20.31
2020-12-02 06:07:00,10.5,4.51,-7.0,-1.69
2020-12-02 06:08:00,6.5,0.46,-4.0,-4.05
2020-12-02 06:09:00,16.5,12.97,10.0,12.51
2020-12-02 06:10:00,9.5,6.1,-7.0,-6.87
2020-12-02 06:11:00,2.5,0.45,-7.0,-5.65
2020-12-02 06:12:00,13.5,17.88,11.0,17.43
2020-12-02 06:13:00,43.0,60.06,29.5,42.18
2020-12-02 06:14:00,15.5,44.88,-27.5,-15.18
2020-12-02 06:15:00,32.0,14.85,16.5,-30.03
2020-12-02 06:16:00,22.0,20.84,-10.0,5.99
2020-12-02 06:17:00,18.5,15.48,-3.5,-5.36
2020-12-02 06:18:00,33.5,17.91,15.0,2.43
2020-12-02 06:19:00,7.0,6.57,-26.5,-11.34
2020-12-02 06:20:00,31.5,13.58,24.5,7.01
2020-12-02 06:21:00,19.0,26.23,-12.5,12.65
2020-12-02 06:22:00,10.5,9.66,-8.5,-16.57
2020-12-02 06:23:00,18.0,7.76,7.5,-1.9
2020-12-02 06:24:00,13.0,2.23,-5.0,-5.53
2020-12-02 06:25:00,0.0,0.49,-13.0,-1.74
2020-12-02 06:26:00,1.5,1.99,1.5,1.5
2020-12-02 06:27:00,31.0,4.29,29.5,2.3
2020-12-02 06:28:00,15.5,6.22,-15.5,1.93
2020-12-02 06:29:00,22.5,9.74,7.0,3.52
2020-12-02 06:30:00,32.0,8.18,9.5,-1.56
2020-12-02 06:31:00,25.0,6.8,-7.0,-1.38
2020-12-02 06:32:00,14.0,13.98,-11.0,7.18
2020-12-02 06:33:00,10.0,1.53,-4.0,-12.45
2020-12-02 06:34:00,8.0,3.16,-2.0,1.63
2020-12-02 06:35:00,10.0,2.24,2.0,-0.92
2020-12-02 06:36:00,59.5,152.53,49.5,150.29
2020-12-02 06:37:00,30.5,99.46,-29.0,-53.07
2020-12-02 06:38:00,9.5,52.32,-21.0,-47.14
2020-12-02 06:39:00,17.0,31.57,7.5,-20.75
2020-12-02 06:40:00,1.0,32.29,-16.0,0.72
2020-12-02 06:41:00,18.0,12.2,17.0,-20.09
2020-12-02 06:42:00,24.0,10.24,6.0,-1.96
2020-12-02 06:43:00,33.0,2.65,9.0,-7.59
2020-12-02 06:44:00,8.0,0.05,-25.0,-2.6
2020-12-02 06:45:00,4.5,1.62,-3.5,1.57
2020-12-02 06:46:00,36.0,11.68,31.5,10.06
2020-12-02 06:47:00,33.0,17.58,-3.0,5.9
2020-12-02 06:48:00,1.5,4.8,-31.5,-12.78
2020-12-02 06:49:00,2.0,24.13,0.5,19.33
2020-12-02 06:50:00,40.0,24.25,38.0,0.12
2020-12-02 06:51:00,9.5,16.57,-30.5,-7.68
2020-12-02 06:52:00,14.5,4.91,5.0,-11.66
2020-12-02 06:53:00,17.0,0.17,2.5,-4.74
2020-12-02 06:54:00,10.0,12.51,-7.0,12.34
2020-12-02 06:55:00,4.0,14.5,-6.0,1.99
2020-12-02 06:56:00,10.0,7.36,6.0,-7.14
2020-12-02 06:57:00,20.5,0.98,10.5,-6.38
2020-12-02 06:58:00,24.0,7.78,3.5,6.8
2020-12-02 06:59:00,10.0,2.86,-14.0,-4.92
2020-12-02 07:00:00,17.5,17.05,7.5,14.19
2020-12-02 07:01:00,0.0,35.16,-17.5,18.11
2020-12-02 07:02:00,32.0,4.49,32.0,-30.67
2020-12-02 07:03:00,7.5,2.57,-24.5,-1.92
2020-12-02 07:04:00,9.0,7.12,1.5,4.55
2020-12-02 07:05:00,52.5,26.47,43.5,19.35
2020-12-02 07:06:00,14.0,29.95,-38.5,3.48
2020-12-02 07:07:00,31.0,17.29,17.0,-12.66
2020-12-02 07:08:00,14.5,10.77,-16.5,-6.52
2020-12-02 07:09:00,15.0,18.25,0.5,7.48
2020-12-02 07:10:00,8.5,9.78,-6.5,-8.47
2020-12-02 07:11:00,1.0,3.35,-7.5,-6.43
2020-12-02 07:12:00,7.0,0.65,6.0,-2.7
2020-12-02 07:13:00,3.5,1.6,-3.5,0.95
2020-12-02 07:14:00,1.0,11.0,-2.5,9.4
2020-12-02 07:15:00,35.0,1.17,34.0,-9.83
2020-12-02 07:16:00,47.5,61.99,12.5,60.82
2020-12-02 07:17:00,17.0,68.29,-30.5,6.3
2020-12-02 07:18:00,20.0,1.54,3.0,-66.75
2020-12-02 07:19:00,21.5,8.47,1.5,6.93
2020-12-02 07:20:00,5.5,9.86,-16.0,1.39
2020-12-02 07:21:00,13.0,12.33,7.5,2.47
2020-12-02 07:22:00,36.5,1.11,23.5,-11.22
2020-12-02 07:23:00,33.0,39.86,-3.5,38.75
2020-12-02 07:24:00,11.5,46.21,-21.5,6.35
2020-12-02 07:25:00,6.5,7.69,-5.0,-38.52
2020-12-02 07:26:00,0.0,0.88,-6.5,-6.81
2020-12-02 07:27:00,4.5,0.1,4.5,-0.78
2020-12-02 07:28:00,17.0,18.7,12.5,18.6
2020-12-02 07:29:00,3.0,17.86,-14.0,-0.84
2020-12-02 07:30:00,1.0,0.55,-2.0,-17.31
2020-12-02 07:31:00,6.0,2.31,5.0,1.76
2020-12-02 07:32:00,13.0,0.72,7.0,-1.59
2020-12-02 07:33:00,36.0,55.68,23.0,54.96
2020-12-02 07:34:00,17.5,40.63,-18.5,-15.05
2020-12-02 07:35:00,2.0,6.06,-15.5,-34.57
2020-12-02 07:36:00,11.5,1.59,9.5,-4.47
2020-12-02 07:37:00,14.5,3.95,3.0,2.36
2020-12-02 07:38:00,24.0,9.31,9.5,5.36
2020-12-02 07:39:00,7.0,5.07,-17.0,-4.24
2020-12-02 07:40:00,12.0,0.09,5.0,-4.98
2020-12-02 07:41:00,21.5,0.73,9.5,0.64
2020-12-02 07:42:00,6.5,5.92,-15.0,5.19
2020-12-02 07:43:00,7.0,5.61,0.5,-0.31
