startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606847400000,18890.5,18897,18890,18890,7.869,148645.41
1606847460000,18890,18890,18881,18881,0.719,13575.439
1606847520000,18881,18881,18820.5,18820.5,35.01,658905.705
1606847580000,18820.5,18861.5,18820,18861.5,23.718,447357.057
1606847640000,18861.5,18912,18861.5,18912,53.666,1014931.392
1606847700000,18912,18964,18911,18959,47.142,893765.178
1606847760000,18959,18989.5,18959,18974,13.58,257666.92
1606847820000,18974,18984,18973,18984,11.836,224694.624
1606847880000,18984,18984.5,18949.5,18969.5,16.057,304593.2615
1606847940000,18969.5,18969.5,18946,18962,10.433,197830.546
1606848000000,18962,18964.5,18961.5,18961.5,1.872,35495.928
1606848060000,18961.5,18961.5,18945,18945,3.879,73487.655
1606848120000,18945,18963,18945,18963,4.672,88595.136
1606848180000,18963,18964.5,18922.5,18922.5,17.385,328967.6625
1606848240000,18922.5,18922.5,18868,18870.5,42.511,802203.8255
1606848300000,18870.5,18880.5,18763.5,18769.5,67.983,1276006.9185
1606848360000,18769.5,18853,18769,18832,115.077,2167130.064
1606848420000,18832,18832,18787.5,18787.5,13.24,248746.5
1606848480000,18787.5,18816,18761,18762.5,30.913,580005.1625
1606848540000,18762.5,18777.5,18741.5,18750.5,37.98,712143.99
1606848600000,18750.5,18801,18750.5,18765.5,17.076,320439.678
1606848660000,18765.5,18802,18757,18795.5,38.512,723852.296
1606848720000,18795.5,18822,18784.5,18809,6.309,118665.981
1606848780000,18809,18809,18765,18809,5.615,105612.535
1606848840000,18809,18840,18809,18840,6.015,113322.6
1606848900000,18840,18846,18768,18784.5,41.662,782599.839
1606848960000,18784.5,18784.5,18712.5,18721,27.244,510034.924
1606849020000,18721,18783,18704.5,18770,65.714,1233451.78
1606849080000,18770,18794,18756,18780.5,21.128,396794.404
1606849140000,18780.5,18781,18714.5,18738,61.969,1161175.122
1606849200000,18738,18778,18734.5,18778,64.353,1208420.634
1606849260000,18778,18796,18776.5,18796,15.004,282015.184
1606849320000,18796,18811,18796,18802,9.846,185124.492
1606849380000,18802,18805.5,18802,18805.5,21.37,401873.535
1606849440000,18805.5,18807.5,18803,18807.5,22.952,431669.74
1606849500000,18807.5,18831.5,18806.5,18820,12.834,241535.88
1606849560000,18820,18851,18819.5,18851,53.579,1010017.729
1606849620000,18851,18853.5,18835.5,18853,6.905,130179.965
1606849680000,18853,18887,18853,18870,48.67,918402.9
1606849740000,18870,18879,18868.5,18879,3.48,65698.92
1606849800000,18879,18897,18870,18897,2.849,53837.553
1606849860000,18897,18909,18897,18897.5,1.295,24472.2625
1606849920000,18897.5,18897.5,18880.5,18886,80.27,1515979.22
1606849980000,18886,18897,18886,18897,20.534,388030.998
1606850040000,18897,18903,18867,18876,43.167,814820.292
1606850100000,18876,18942,18876,18942,66.348,1256763.816
1606850160000,18942,18972.5,18942,18964,34.61,656344.04
1606850220000,18964,18970,18955,18967,8.341,158203.747
1606850280000,18967,18967,18936,18936,18.049,341775.864
1606850340000,18936,18936,18919.5,18919.5,3.158,59747.781
1606850400000,18919.5,18930,18899,18926,8.145,154152.27
1606850460000,18926,18926,18906,18911,2.448,46294.128
1606850520000,18911,18924.5,18903,18924.5,16.023,303227.2635
1606850580000,18924.5,18924.5,18899.5,18911.5,9.271,175328.5165
1606850640000,18911.5,18911.5,18887.5,18887.5,21.916,413938.45
1606850700000,18887.5,18908.5,18886.5,18906.5,5.439,102832.4535
1606850760000,18906.5,18926,18906.5,18926,5.091,96352.266
1606850820000,18926,18926,18904.5,18904.5,16.891,319315.9095
1606850880000,18904.5,18904.5,18869.5,18869.5,39.069,737212.4955
1606850940000,18869.5,18890.5,18869.5,18890.5,17.438,329412.539
1606851000000,18890.5,18941.5,18890.5,18941.5,24.772,469218.838
1606851060000,18941.5,18968.5,18941.5,18968.5,12.346,234185.101
1606851120000,18968.5,18968.5,18946,18962,56.795,1076946.79
1606851180000,18962,18973,18959,18962.5,14.088,267143.7
1606851240000,18962.5,18966,18932,18941.5,53.938,1021666.627
1606851300000,18941.5,18942,18933.5,18942,7.307,138409.194
1606851360000,18942,18959,18942,18959,25.095,475776.105
1606851420000,18959,18959,18922.5,18922.5,54.088,1023480.18
1606851480000,18922.5,18953,18922.5,18953,22.208,420908.224
1606851540000,18953,18959,18953,18959,9.907,187826.813
1606851600000,18959,18959,18951,18951.5,7.504,142212.056
1606851660000,18951.5,18955.5,18951.5,18955.5,1.785,33835.5675
1606851720000,18955.5,19040,18955.5,19035,44.091,839272.185
1606851780000,19035,19080,19023,19023,50.549,961593.627
1606851840000,19023,19054,18979.5,18979.5,74.419,1412435.4105
1606851900000,18979.5,19025.5,18976,18986,26.945,511577.77
1606851960000,18986,18986,18957,18979,21.83,414311.57
1606852020000,18979,19014.5,18979,19007.5,53.886,1024238.145
1606852080000,19007.5,19073.5,19007.5,19073.5,70.41,1342965.135
1606852140000,19073.5,19123.5,19063,19112.5,61.672,1178706.1
1606852200000,19112.5,19130,19086,19091,26.7,509729.7
1606852260000,19091,19096,19091,19094.5,6.984,133355.988
1606852320000,19094.5,19099,19094.5,19098.5,26.63,508593.055
1606852380000,19098.5,19098.5,19075,19085.5,7.521,143542.0455
1606852440000,19085.5,19088,19076.5,19085.5,4.716,90007.218
1606852500000,19085.5,19086,19085,19085.5,0.047,897.0185
1606852560000,19085.5,19085.5,19079.5,19079.5,14.152,270013.084
1606852620000,19079.5,19080,19067.5,19078.5,18.077,344882.0445
1606852680000,19078.5,19078.5,19070,19070,2.256,43021.92
1606852740000,19070,19081,19068,19073,8.185,156112.505
1606852800000,19073,19073.5,19063,19063,1.072,20435.536
1606852860000,19063,19084,19047.5,19083.5,6.909,131847.9015
1606852920000,19083.5,19153.5,19083.5,19145,48.743,933184.735
1606852980000,19145,19154.5,19141.5,19141.5,3.889,74441.2935
1606853040000,19141.5,19150.5,19141.5,19150.5,1.727,33072.9135
1606853100000,19150.5,19150.5,19119,19119,44.26,846206.94
1606853160000,19119,19119.5,19103.5,19103.5,16.15,308521.525
1606853220000,19103.5,19103.5,19045,19045,42.818,815468.81
1606853280000,19045,19055,19024.5,19042.5,38.393,731098.7025
1606853340000,19042.5,19052.5,19024,19035,23.879,454536.765
1606853400000,19035,19041,19008,19008.5,21.68,412104.28
1606853460000,19008.5,19019.5,19008.5,19019.5,3.377,64228.8515
1606853520000,19019.5,19029.5,18985.5,18985.5,10.473,198835.1415
1606853580000,18985.5,18996.5,18961.5,18971,52.552,996963.992
1606853640000,18971,18971,18954,18956,3.91,74117.96
1606853700000,18956,18984,18930,18930,71.585,1355104.05
1606853760000,18930,18960.5,18929,18960.5,46.678,885038.219
1606853820000,18960.5,18966,18941,18941,3.412,64626.692
1606853880000,18941,18945,18940.5,18945,0.326,6176.07
1606853940000,18945,18945,18927,18934,2.778,52598.652
1606854000000,18934,18973.5,18934,18973.5,27.07,513612.645
1606854060000,18973.5,18975.5,18973.5,18975.5,1.361,25825.6555
1606854120000,18975.5,18976,18956.5,18957,3.377,64017.789
