startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593026880000,9318,9318,9317,9317,1.51,14068.67
1593026940000,9317,9317.5,9317,9317,2.412,22472.604
1593027000000,9317,9317.5,9315.5,9316,8.115,75599.34
1593027060000,9316,9316,9315,9315,6.884,64124.46
1593027120000,9315,9315,9311,9312.5,60.06,559308.75
1593027180000,9312.5,9312.5,9312,9312.5,0.004,37.25
1593027240000,9312.5,9312.5,9312,9312.5,0.02,186.25
1593027300000,9312.5,9312.5,9312,9312.5,1.484,13819.75
1593027360000,9312.5,9312.5,9310,9310,4.711,43859.41
1593027420000,9310,9310.5,9310,9310.5,0.004,37.242
1593027480000,9310.5,9310.5,9310,9310,0.005,46.55
1593027540000,9310,9310.5,9309.5,9309.5,2.809,26150.3855
1593027600000,9309.5,9309.5,9309,9309,6.462,60154.758
1593027660000,9309,9309,9305.5,9309,7.364,68551.476
1593027720000,9309,9312,9309,9312,1.673,15578.976
1593027780000,9312,9312.5,9312,9312,0.286,2663.232
1593027840000,9312,9313,9312,9312.5,0.557,5187.0625
1593027900000,9312.5,9314,9312.5,9314,3.875,36091.75
1593027960000,9314,9314,9314,9314,3.49,32505.86
1593028020000,9314,9314,9314,9314,3.198,29786.172
1593028080000,9314,9317,9314,9316.5,0.188,1751.502
1593028140000,9316.5,9317,9314,9314,2.666,24831.124
1593028200000,9314,9314,9309.5,9309.5,1.734,16142.673
1593028260000,9309.5,9309.5,9299.5,9301,9.863,91735.763
1593028320000,9301,9301.5,9289.5,9291.5,44.985,417978.1275
1593028380000,9291.5,9295.5,9291.5,9295.5,21.731,202000.5105
1593028440000,9295.5,9300.5,9295.5,9300.5,39.009,362803.2045
1593028500000,9300.5,9304.5,9300.5,9304.5,1.27,11816.715
1593028560000,9304.5,9304.5,9304,9304,2.478,23055.312
1593028620000,9304,9305,9304,9305,0.009,83.745
1593028680000,9305,9307,9304.5,9307,0.587,5463.209
1593028740000,9307,9307,9303.5,9303.5,0.144,1339.704
1593028800000,9303.5,9307.5,9298,9307.5,3.929,36569.1675
1593028860000,9307.5,9307.5,9303.5,9303.5,2.166,20151.381
1593028920000,9303.5,9303.5,9301,9301,1.706,15867.506
1593028980000,9301,9301,9294,9294.5,3.366,31285.287
1593029040000,9294.5,9294.5,9289.5,9289.5,4.406,40929.537
1593029100000,9289.5,9298.5,9289.5,9298.5,1.986,18466.821
1593029160000,9298.5,9298.5,9298.5,9298.5,0,0
1593029220000,9298.5,9302.5,9298.5,9298.5,0.389,3617.1165
1593029280000,9298.5,9301,9298.5,9301,6.975,64874.475
1593029340000,9301,9302.5,9301,9302.5,4.04,37582.1
1593029400000,9302.5,9302.5,9302,9302.5,0.012,111.63
1593029460000,9302.5,9302.5,9302,9302.5,0.228,2120.97
1593029520000,9302.5,9302.5,9302,9302,0.022,204.644
1593029580000,9302,9304.5,9302,9304.5,0.225,2093.5125
1593029640000,9304.5,9310,9304.5,9310,1.898,17670.38
1593029700000,9310,9312.5,9310,9312.5,2.908,27080.75
1593029760000,9312.5,9312.5,9312,9312.5,0.65,6053.125
1593029820000,9312.5,9312.5,9312,9312,0.797,7421.664
1593029880000,9312,9312.5,9312,9312.5,0.008,74.5
1593029940000,9312.5,9312.5,9312,9312,0.01,93.12
1593030000000,9312,9312.5,9312,9312.5,0.008,74.5
1593030060000,9312.5,9312.5,9312,9312.5,0.008,74.5
1593030120000,9312.5,9312.5,9312.5,9312.5,0,0
1593030180000,9312.5,9312.5,9312,9312,0.504,4693.248
1593030240000,9312,9312.5,9312,9312.5,0.004,37.25
1593030300000,9312.5,9315,9312,9315,1.551,14447.565
1593030360000,9315,9316,9314.5,9315.5,0.929,8654.0995
1593030420000,9315.5,9315.5,9315.5,9315.5,0.006,55.893
1593030480000,9315.5,9315.5,9311.5,9311.5,2.12,19740.38
1593030540000,9311.5,9312,9311.5,9311.5,0.014,130.361
1593030600000,9311.5,9312,9311.5,9312,0.008,74.496
1593030660000,9312,9312,9312,9312,0,0
1593030720000,9312,9312,9312,9312,0,0
1593030780000,9312,9312,9311.5,9312,0.014,130.368
1593030840000,9312,9314.5,9311.5,9314.5,5.318,49534.511
1593030900000,9314.5,9315.5,9314.5,9315.5,2.835,26409.4425
1593030960000,9315.5,9316.5,9315.5,9316.5,0.031,288.8115
1593031020000,9316.5,9317,9316.5,9317,0.22,2049.74
1593031080000,9317,9317.5,9317,9317.5,0.052,484.51
1593031140000,9317.5,9318.5,9317.5,9318.5,0.052,484.562
1593031200000,9318.5,9318.5,9318,9318.5,0.004,37.274
1593031260000,9318.5,9318.5,9318,9318.5,0.004,37.274
1593031320000,9318.5,9318.5,9313,9313,0.158,1471.454
1593031380000,9313,9315,9313,9315,0.004,37.26
1593031440000,9315,9315,9314.5,9315,0.008,74.52
1593031500000,9315,9315,9314.5,9315,0.008,74.52
1593031560000,9315,9318,9315,9318,3.066,28568.988
1593031620000,9318,9320.5,9318,9320.5,2.923,27243.8215
1593031680000,9320.5,9320.5,9320,9320,1.735,16170.2
1593031740000,9320,9320,9319.5,9319.5,0.628,5852.646
1593031800000,9319.5,9320,9319.5,9320,0.012,111.84
1593031860000,9320,9320,9307.5,9307.5,4.513,42004.7475
1593031920000,9307.5,9308.5,9307,9308.5,3.32,30904.22
1593031980000,9308.5,9311,9308.5,9311,2.526,23519.586
1593032040000,9311,9311.5,9310.5,9310.5,2.368,22047.264
1593032100000,9310.5,9310.5,9305.5,9306,0.746,6942.276
1593032160000,9306,9306,9305.5,9305.5,1.452,13511.586
1593032220000,9305.5,9305.5,9305,9305,1.592,14813.56
1593032280000,9305,9305,9298.5,9298.5,3.087,28704.4695
1593032340000,9298.5,9298.5,9298,9298,0.04,371.92
1593032400000,9298,9298.5,9298,9298,0.703,6536.494
1593032460000,9298,9298.5,9298,9298.5,0.058,539.313
1593032520000,9298.5,9298.5,9298,9298.5,0.258,2399.013
1593032580000,9298.5,9298.5,9298,9298.5,0.004,37.194
1593032640000,9298.5,9298.5,9298,9298.5,0.008,74.388
1593032700000,9298.5,9302.5,9298.5,9302.5,8.635,80327.0875
1593032760000,9302.5,9303,9302.5,9302.5,2.655,24698.1375
1593032820000,9302.5,9303.5,9302.5,9303.5,1.546,14383.211
1593032880000,9303.5,9303.5,9303.5,9303.5,2.212,20579.342
1593032940000,9303.5,9304,9303.5,9303.5,0.133,1237.3655
1593033000000,9303.5,9303.5,9300.5,9300.5,0.313,2911.0565
1593033060000,9300.5,9300.5,9300.5,9300.5,0,0
1593033120000,9300.5,9301,9293.5,9294,1.964,18253.416
1593033180000,9294,9294,9266,9276.5,60.309,559456.4385
1593033240000,9276.5,9277.5,9276,9277,12.698,117799.346
1593033300000,9277,9277,9255,9260.5,14.276,132202.898
1593033360000,9260.5,9260.5,9260,9260.5,0.544,5037.712
1593033420000,9260.5,9261.5,9260,9261.5,0.508,4704.842
1593033480000,9261.5,9261.5,9261,9261.5,0.748,6927.602
1593033540000,9261.5,9261.5,9261.5,9261.5,3.814,35323.361
1593033600000,9261.5,9272.5,9261.5,9265,8.351,77372.015
1593033660000,9265,9265,9261.5,9262,1.156,10706.872
1593033720000,9262,9262,9256,9256,4.061,37588.616
1593033780000,9256,9256,9251,9251,2.984,27604.984
1593033840000,9251,9251.5,9240,9246,19.831,183357.426
1593033900000,9246,9249,9245.5,9249,1.424,13170.576
1593033960000,9249,9254.5,9248.5,9254.5,3.779,34972.7555
1593034020000,9254.5,9256,9254.5,9256,1.6,14809.6
1593034080000,9256,9258.5,9256,9258.5,29.273,271024.0705
1593034140000,9258.5,9260,9258.5,9260,0.548,5074.48
1593034200000,9260,9262,9260,9261.5,5.186,48030.139
1593034260000,9261.5,9261.5,9259,9259,3.467,32100.953
1593034320000,9259,9259,9252.5,9252.5,34.394,318230.485
1593034380000,9252.5,9253,9252.5,9252.5,2.004,18542.01
1593034440000,9252.5,9253,9251.5,9251.5,2.759,25524.8885
1593034500000,9251.5,9251.5,9248,9249.5,1.495,13828.0025
1593034560000,9249.5,9265.5,9249.5,9265.5,5.879,54471.8745
1593034620000,9265.5,9266,9265.5,9265.5,1.687,15630.8985
1593034680000,9265.5,9266,9265.5,9266,4.002,37082.532
1593034740000,9266,9266,9265.5,9265.5,3.294,30520.557
1593034800000,9265.5,9270,9265.5,9270,6.559,60801.93
1593034860000,9270,9273,9270,9273,4.579,42461.067
1593034920000,9273,9273,9267.5,9267.5,1.937,17951.1475
1593034980000,9267.5,9267.5,9267,9267.5,1.005,9313.8375
1593035040000,9267.5,9271,9267,9271,4.165,38613.715
1593035100000,9271,9271.5,9271,9271.5,0.018,166.887
1593035160000,9271.5,9271.5,9271,9271,2.436,22584.156
1593035220000,9271,9271.5,9271,9271.5,0.582,5396.013
1593035280000,9271.5,9271.5,9271,9271.5,0.181,1678.1415
1593035340000,9271.5,9272,9271,9271.5,3.01,27907.215
1593035400000,9271.5,9272,9271.5,9272,3.198,29651.856
1593035460000,9272,9272,9266,9266,2.752,25500.032
1593035520000,9266,9266.5,9266,9266.5,0.028,259.462
1593035580000,9266.5,9272,9266.5,9272,0.368,3412.096
1593035640000,9272,9272.5,9272,9272.5,0.004,37.09
1593035700000,9272.5,9275.5,9272.5,9275,0.447,4145.925
1593035760000,9275,9275.5,9275,9275.5,0.624,5787.912
1593035820000,9275.5,9275.5,9275,9275.5,1.608,14915.004
1593035880000,9275.5,9275.5,9275,9275.5,1.086,10073.193
1593035940000,9275.5,9275.5,9275,9275.5,1.08,10017.54
1593036000000,9275.5,9278,9275,9278,2.09,19391.02
1593036060000,9278,9285,9277.5,9285,2.736,25403.76
1593036120000,9285,9288,9284.5,9288,32.826,304887.888
1593036180000,9288,9289,9288,9288.5,2.846,26435.071
1593036240000,9288.5,9288.5,9286,9286,1.202,11161.772
1593036300000,9286,9286,9285,9285,0.924,8579.34
1593036360000,9285,9285.5,9285,9285.5,1.6,14856.8
1593036420000,9285.5,9285.5,9284,9284.5,0.037,343.5265
1593036480000,9284.5,9284.5,9284.5,9284.5,0.765,7102.6425
1593036540000,9284.5,9284.5,9284,9284.5,1.299,12060.5655
1593036600000,9284.5,9284.5,9282,9282,0.954,8855.028
1593036660000,9282,9282,9277.5,9279.5,5.616,52113.672
1593036720000,9279.5,9285,9279.5,9285,6.292,58421.22
1593036780000,9285,9288.5,9285,9288.5,1.386,12873.861
1593036840000,9288.5,9288.5,9288,9288.5,0.024,222.924
1593036900000,9288.5,9288.5,9288.5,9288.5,0.225,2089.9125
1593036960000,9288.5,9288.5,9288,9288.5,0.004,37.154
1593037020000,9288.5,9288.5,9288,9288.5,0.013,120.7505
1593037080000,9288.5,9288.5,9288,9288,0.16,1486.08
1593037140000,9288,9289.5,9288,9289,1.195,11100.355
1593037200000,9289,9289.5,9289,9289,3.474,32269.986
1593037260000,9289,9289.5,9289,9289.5,3.548,32959.146
1593037320000,9289.5,9289.5,9289.5,9289.5,0,0
1593037380000,9289.5,9289.5,9289,9289.5,0.066,613.107
1593037440000,9289.5,9291,9289,9291,2.743,25485.213
1593037500000,9291,9291,9290.5,9291,1.46,13564.86
1593037560000,9291,9291,9290.5,9290.5,0.244,2266.882
1593037620000,9290.5,9290.5,9290.5,9290.5,0,0
1593037680000,9290.5,9291,9288,9288,3.7,34365.6
1593037740000,9288,9288,9283,9283,10.912,101296.096
1593037800000,9283,9283,9275,9275,14.775,137038.125
1593037860000,9275,9275,9274.5,9274.5,0.116,1075.842
1593037920000,9274.5,9276.5,9274.5,9276.5,0.501,4647.5265
1593037980000,9276.5,9277,9273.5,9273.5,0.5,4636.75
1593038040000,9273.5,9273.5,9270,9270,0.884,8194.68
1593038100000,9270,9270,9263.5,9263.5,0.896,8300.096
1593038160000,9263.5,9264,9263.5,9264,0.214,1982.496
1593038220000,9264,9264,9263.5,9264,0.004,37.056
1593038280000,9264,9264,9264,9264,0.01,92.64
1593038340000,9264,9268,9263.5,9268,1.208,11195.744
1593038400000,9268,9269,9268,9269,0.029,268.801
1593038460000,9269,9269,9268.5,9268.5,3.507,32504.6295
1593038520000,9268.5,9269,9268.5,9269,0.008,74.152
1593038580000,9269,9269,9268.5,9269,0.004,37.076
1593038640000,9269,9269.5,9268.5,9269.5,2.207,20457.7865
1593038700000,9269.5,9274,9269.5,9274,0.471,4368.054
1593038760000,9274,9274,9274,9274,0.7,6491.8
1593038820000,9274,9274,9273.5,9273.5,7.476,69328.686
1593038880000,9273.5,9274,9273.5,9273.5,1.862,17267.257
1593038940000,9273.5,9274,9273.5,9273.5,3.875,35934.8125
1593039000000,9273.5,9275.5,9273.5,9275.5,3.17,29403.335
1593039060000,9275.5,9281,9275.5,9281,0.732,6793.692
1593039120000,9281,9284.5,9281,9284.5,6.632,61574.804
1593039180000,9284.5,9286,9284.5,9285.5,1.801,16723.1855
1593039240000,9285.5,9286,9285.5,9285.5,0.708,6574.134
1593039300000,9285.5,9285.5,9285.5,9285.5,0,0
1593039360000,9285.5,9288,9285.5,9288,1.522,14136.336
1593039420000,9288,9289.5,9288,9289.5,1.746,16219.467
1593039480000,9289.5,9291.5,9289.5,9291,3.743,34776.213
1593039540000,9291,9295,9291,9295,6.676,62053.42
1593039600000,9295,9301,9295,9301,5.333,49602.233
1593039660000,9301,9301.5,9301,9301.5,1.311,12194.2665
1593039720000,9301.5,9302,9301.5,9302,2.812,26157.224
1593039780000,9302,9302,9297.5,9297.5,5.981,55608.3475
1593039840000,9297.5,9297.5,9297,9297.5,2.972,27632.17
1593039900000,9297.5,9297.5,9297,9297.5,0.068,632.23
1593039960000,9297.5,9297.5,9297.5,9297.5,1.101,10236.5475
1593040020000,9297.5,9297.5,9297,9297.5,1.339,12449.3525
1593040080000,9297.5,9297.5,9297,9297.5,0.334,3105.365
1593040140000,9297.5,9297.5,9296,9296.5,3.779,35131.4735
1593040200000,9296.5,9298,9296.5,9298,1.877,17452.346
1593040260000,9298,9307,9298,9307,1.555,14472.385
1593040320000,9307,9311.5,9307,9311,5.326,49590.386
1593040380000,9311,9311.5,9311,9311,1.24,11545.64
1593040440000,9311,9311.5,9308.5,9309,0.064,595.776
1593040500000,9309,9309,9308.5,9308.5,0.478,4449.463
1593040560000,9308.5,9309,9308.5,9308.5,1.008,9382.968
1593040620000,9308.5,9309,9308.5,9309,1.204,11208.036
1593040680000,9309,9313.5,9308.5,9313.5,1.344,12517.344
1593040740000,9313.5,9313.5,9308.5,9308.5,3.068,28558.478
1593040800000,9308.5,9309,9308.5,9309,0.156,1452.204
1593040860000,9309,9309,9308.5,9309,0.008,74.472
1593040920000,9309,9309,9308.5,9308.5,0.02,186.17
1593040980000,9308.5,9309,9308.5,9309,4.059,37785.231
1593041040000,9309,9309.5,9309,9309.5,0.004,37.238
1593041100000,9309.5,9322,9307,9315,31.849,296673.435
1593041160000,9315,9316.5,9314.5,9316.5,9.993,93099.7845
1593041220000,9316.5,9317.5,9316.5,9317.5,1,9317.5
1593041280000,9317.5,9317.5,9317,9317.5,0.317,2953.6475
1593041340000,9317.5,9317.5,9316.5,9316.5,3.461,32244.4065
1593041400000,9316.5,9316.5,9316,9316.5,10.95,102015.675
1593041460000,9316.5,9316.5,9316.5,9316.5,0.5,4658.25
1593041520000,9316.5,9316.5,9316.5,9316.5,0.5,4658.25
1593041580000,9316.5,9316.5,9316,9316.5,0.089,829.1685
1593041640000,9316.5,9317,9316.5,9317,0.541,5040.497
1593041700000,9317,9317,9316.5,9316.5,1.4,13043.1
1593041760000,9316.5,9317,9316.5,9317,1.592,14832.664
1593041820000,9317,9317,9316.5,9316.5,6.889,64181.3685
1593041880000,9316.5,9317,9316.5,9317,0.333,3102.561
1593041940000,9317,9317,9316.5,9316.5,0.276,2571.354
1593042000000,9316.5,9317,9316.5,9316.5,0.479,4462.6035
1593042060000,9316.5,9317,9314.5,9315,1.107,10311.705
1593042120000,9315,9316.5,9315,9316.5,2.365,22033.5225
1593042180000,9316.5,9316.5,9316,9316,0.022,204.952
1593042240000,9316,9316.5,9316,9316.5,0.008,74.532
1593042300000,9316.5,9316.5,9316,9316.5,0.008,74.532
1593042360000,9316.5,9316.5,9316,9316,1.695,15790.62
1593042420000,9316,9316,9280,9286.5,30.619,284343.3435
1593042480000,9286.5,9287,9286,9286.5,1.678,15582.747
1593042540000,9286.5,9288,9286.5,9287.5,0.226,2098.975
1593042600000,9287.5,9288,9283.5,9284,2.639,24500.476
1593042660000,9284,9284,9283,9283,3.231,29993.373
1593042720000,9283,9283.5,9283,9283.5,0.108,1002.618
1593042780000,9283.5,9284,9283,9284,0.104,965.536
1593042840000,9284,9284.5,9283.5,9284.5,1.021,9479.4745
1593042900000,9284.5,9303,9284.5,9303,16.108,149852.724
1593042960000,9303,9314.5,9290,9290,36.769,341584.01
1593043020000,9290,9306,9285.5,9285.5,64.008,594346.284
1593043080000,9285.5,9310,9285.5,9302.5,36.229,337020.2725
1593043140000,9302.5,9309.5,9286,9301,42.364,394027.564
1593043200000,9301,9301,9293,9293,10.146,94286.778
1593043260000,9293,9293.5,9286,9286,0.38,3528.68
1593043320000,9286,9286,9279,9282,6.695,62142.99
1593043380000,9282,9283,9282,9282.5,0.946,8781.245
1593043440000,9282.5,9285,9281,9283,2.011,18668.113
1593043500000,9283,9286,9281.5,9285.5,18.289,169822.5095
1593043560000,9285.5,9291.5,9285.5,9291,5.36,49799.76
1593043620000,9291,9291.5,9288.5,9288.5,3.324,30874.974
1593043680000,9288.5,9288.5,9282.5,9282.5,1.29,11974.425
1593043740000,9282.5,9282.5,9282,9282.5,0.004,37.13
1593043800000,9282.5,9282.5,9272.5,9274.5,20.874,193595.913
1593043860000,9274.5,9294.5,9274.5,9294,25.418,236234.892
1593043920000,9294,9294.5,9271,9279.5,32.511,301685.8245
1593043980000,9279.5,9280,9279.5,9280,2.185,20276.8
1593044040000,9280,9283,9279.5,9283,4.496,41736.368
1593044100000,9283,9283.5,9281,9281.5,0.756,7016.814
1593044160000,9281.5,9281.5,9281,9281.5,0.004,37.126
1593044220000,9281.5,9281.5,9281,9281.5,0.079,733.2385
1593044280000,9281.5,9284,9281,9284,6.283,58331.372
1593044340000,9284,9284.5,9284,9284.5,0.543,5041.4835
1593044400000,9284.5,9286.5,9284,9286.5,2.04,18944.46
1593044460000,9286.5,9287,9286.5,9287,0.244,2266.028
1593044520000,9287,9291,9287,9291,1.023,9504.693
1593044580000,9291,9291,9290.5,9290.5,2.104,19547.212
1593044640000,9290.5,9291,9290.5,9291,0.004,37.164
1593044700000,9291,9291.5,9290.5,9291.5,3.918,36404.097
1593044760000,9291.5,9292,9291.5,9291.5,4.644,43149.726
1593044820000,9291.5,9293.5,9291.5,9293.5,3.046,28308.001
1593044880000,9293.5,9295,9293.5,9295,1.308,12157.86
1593044940000,9295,9295.5,9295,9295,2.175,20216.625
1593045000000,9295,9295.5,9295,9295,4.276,39745.42
1593045060000,9295,9295,9291.5,9291.5,2.824,26239.196
1593045120000,9291.5,9291.5,9291,9291.5,3.127,29054.5205
1593045180000,9291.5,9291.5,9287.5,9287.5,1.217,11302.8875
1593045240000,9287.5,9287.5,9284.5,9285,2.125,19730.625
1593045300000,9285,9285,9282,9282,1.023,9495.486
1593045360000,9282,9282.5,9282,9282.5,0.368,3415.96
1593045420000,9282.5,9283,9279.5,9279.5,5.332,49478.294
1593045480000,9279.5,9279.5,9279.5,9279.5,1.886,17501.137
1593045540000,9279.5,9279.5,9272.5,9272.5,4.646,43080.035
1593045600000,9272.5,9272.5,9271,9271.5,9.433,87458.0595
1593045660000,9271.5,9273,9271,9273,2.063,19130.199
1593045720000,9273,9274,9273,9274,2.057,19076.618
1593045780000,9274,9274,9273.5,9274,0.48,4451.52
1593045840000,9274,9274,9273.5,9273.5,1.149,10655.2515
1593045900000,9273.5,9274,9250,9262.5,33.978,314721.225
1593045960000,9262.5,9268,9262.5,9268,8.718,80798.424
1593046020000,9268,9276,9268,9276,0.745,6910.62
1593046080000,9276,9280.5,9276,9276,10.621,98520.396
1593046140000,9276,9276.5,9276,9276,0.066,612.216
1593046200000,9276,9276.5,9276,9276.5,0.538,4990.757
1593046260000,9276.5,9276.5,9276.5,9276.5,0,0
1593046320000,9276.5,9276.5,9276,9276.5,0.008,74.212
1593046380000,9276.5,9277,9276,9276.5,7.531,69861.3215
1593046440000,9276.5,9281.5,9273,9273,4.266,39558.618
1593046500000,9273,9273,9271.5,9271.5,0.177,1641.0555
1593046560000,9271.5,9272,9266.5,9266.5,1.08,10007.82
1593046620000,9266.5,9269,9266.5,9269,0.211,1955.759
1593046680000,9269,9269,9268.5,9269,0.008,74.152
1593046740000,9269,9270.5,9268.5,9270.5,0.48,4449.84
1593046800000,9270.5,9273.5,9270.5,9273.5,2.186,20271.871
1593046860000,9273.5,9277,9273.5,9277,0.157,1456.489
1593046920000,9277,9278,9277,9277.5,3.874,35941.035
1593046980000,9277.5,9279.5,9277.5,9279.5,0.018,167.031
1593047040000,9279.5,9283.5,9279.5,9283.5,4.011,37236.1185
1593047100000,9283.5,9285,9283.5,9284.5,0.314,2915.333
1593047160000,9284.5,9288,9284.5,9288,4.199,39000.312
1593047220000,9288,9289,9288,9289,0.104,966.056
1593047280000,9289,9289,9289,9289,0.08,743.12
1593047340000,9289,9289,9288.5,9289,0.078,724.542
1593047400000,9289,9289,9288.5,9289,0.262,2433.718
1593047460000,9289,9289,9289,9289,0.014,130.046
1593047520000,9289,9289,9288.5,9289,0.012,111.468
1593047580000,9289,9290,9288.5,9290,0.291,2703.39
1593047640000,9290,9290,9289.5,9289.5,0.332,3084.114
1593047700000,9289.5,9290,9288.5,9288.5,0.479,4449.1915
1593047760000,9288.5,9288.5,9288,9288.5,1.502,13951.327
1593047820000,9288.5,9288.5,9288,9288.5,1.896,17610.996
1593047880000,9288.5,9288.5,9288,9288.5,0.842,7820.917
1593047940000,9288.5,9288.5,9288.5,9288.5,0,0
1593048000000,9288.5,9292,9288,9292,2.418,22468.056
1593048060000,9292,9296,9292,9296,2.583,24011.568
1593048120000,9296,9296,9295.5,9295.5,0.271,2519.0805
1593048180000,9295.5,9309,9295.5,9303,18.389,171072.867
1593048240000,9303,9303,9300,9300,2.134,19846.2
1593048300000,9300,9300.5,9300,9300.5,0.008,74.404
1593048360000,9300.5,9300.5,9300,9300.5,0.028,260.414
1593048420000,9300.5,9304,9300.5,9303.5,2.629,24458.9015
1593048480000,9303.5,9306,9300.5,9300.5,1.146,10658.373
1593048540000,9300.5,9300.5,9299.5,9300.5,0.808,7514.804
1593048600000,9300.5,9301,9299,9299,2.159,20076.541
1593048660000,9299,9299.5,9298,9298.5,0.818,7606.173
1593048720000,9298.5,9298.5,9296,9296,0.772,7176.512
1593048780000,9296,9296.5,9296,9296,1.371,12744.816
1593048840000,9296,9296.5,9296,9296,0.816,7585.536
1593048900000,9296,9296.5,9296,9296,1.3,12084.8
1593048960000,9296,9296.5,9296,9296,0.266,2472.736
1593049020000,9296,9296,9293,9293,1.051,9766.943
1593049080000,9293,9293,9291,9291,1.4,13007.4
1593049140000,9291,9291,9290,9290.5,0.004,37.162
1593049200000,9290.5,9290.5,9289.5,9289.5,0.925,8592.7875
1593049260000,9289.5,9289.5,9289,9289.5,2.775,25778.3625
1593049320000,9289.5,9289.5,9289,9289.5,1.122,10422.819
1593049380000,9289.5,9289.5,9286,9286.5,2.195,20383.8675
1593049440000,9286.5,9286.5,9286,9286.5,1.302,12091.023
1593049500000,9286.5,9286.5,9285,9285.5,2.314,21486.647
1593049560000,9285.5,9285.5,9285.5,9285.5,0,0
1593049620000,9285.5,9285.5,9285.5,9285.5,0,0
1593049680000,9285.5,9285.5,9285,9285.5,0.004,37.142
1593049740000,9285.5,9285.5,9285,9285.5,0.004,37.142
1593049800000,9285.5,9285.5,9285,9285,0.352,3268.32
1593049860000,9285,9285.5,9285,9285.5,0.006,55.713
1593049920000,9285.5,9285.5,9285,9285.5,0.008,74.284
1593049980000,9285.5,9285.5,9285,9285.5,0.029,269.2795
1593050040000,9285.5,9285.5,9285,9285.5,0.076,705.698
1593050100000,9285.5,9285.5,9285.5,9285.5,0,0
1593050160000,9285.5,9285.5,9285,9285.5,0.004,37.142
1593050220000,9285.5,9285.5,9285,9285.5,0.294,2729.937
