timestamp,open,high,low,close,volume,turnover
2020-06-25 00:00:00,9317.5,9324.5,9317.5,9324.0,4.165,38834.46
2020-06-25 00:01:00,9324.0,9324.0,9323.0,9323.0,0.003,27.969
2020-06-25 00:02:00,9323.0,9323.0,9314.5,9319.5,1.028,9580.446
2020-06-25 00:03:00,9319.5,9326.5,9319.5,9326.5,3.04,28352.56
2020-06-25 00:04:00,9326.5,9327.0,9326.5,9327.0,7.867,73375.509
2020-06-25 00:05:00,9327.0,9329.5,9327.0,9329.5,7.015,65446.4425
2020-06-25 00:06:00,9329.5,9330.0,9329.0,9329.5,3.424,31944.208
2020-06-25 00:07:00,9329.5,9330.0,9329.5,9329.5,0.058,541.111
2020-06-25 00:08:00,9329.5,9329.5,9329.5,9329.5,1.952,18211.184
2020-06-25 00:09:00,9329.5,9330.0,9326.0,9326.0,3.12,29097.12
2020-06-25 00:10:00,9326.0,9326.0,9325.5,9326.0,1.949,18176.374
2020-06-25 00:11:00,9326.0,9326.0,9325.5,9326.0,5.182,48327.332
2020-06-25 00:12:00,9326.0,9326.0,9321.5,9321.5,7.213,67235.9795
2020-06-25 00:13:00,9321.5,9321.5,9320.5,9321.0,0.88,8202.48
2020-06-25 00:14:00,9321.0,9321.0,9319.0,9319.5,2.872,26765.604
2020-06-25 00:15:00,9319.5,9319.5,9319.0,9319.5,0.008,74.556
2020-06-25 00:16:00,9319.5,9319.5,9319.5,9319.5,0.06,559.17
2020-06-25 00:17:00,9319.5,9319.5,9319.0,9319.0,0.092,857.348
2020-06-25 00:18:00,9319.0,9321.5,9319.0,9321.5,2.274,21197.091
2020-06-25 00:19:00,9321.5,9322.0,9321.5,9322.0,0.004,37.288
2020-06-25 00:20:00,9322.0,9322.0,9321.5,9322.0,0.012,111.864
2020-06-25 00:21:00,9322.0,9322.0,9321.5,9321.5,0.302,2815.093
2020-06-25 00:22:00,9321.5,9322.0,9317.5,9317.5,2.888,26908.94
2020-06-25 00:23:00,9317.5,9318.0,9316.5,9316.5,7.67,71457.555
2020-06-25 00:24:00,9316.5,9317.0,9316.5,9317.0,0.091,847.847
2020-06-25 00:25:00,9317.0,9317.0,9317.0,9317.0,0.0,0.0
2020-06-25 00:26:00,9317.0,9319.0,9316.5,9319.0,4.262,39717.578
2020-06-25 00:27:00,9319.0,9320.0,9315.0,9315.0,0.436,4061.34
2020-06-25 00:28:00,9315.0,9315.0,9313.5,9313.5,7.576,70559.076
2020-06-25 00:29:00,9313.5,9313.5,9312.0,9312.0,1.281,11928.672
2020-06-25 00:30:00,9312.0,9318.0,9312.0,9318.0,8.621,80330.478
2020-06-25 00:31:00,9318.0,9318.0,9317.5,9318.0,0.008,74.544
2020-06-25 00:32:00,9318.0,9318.0,9317.5,9318.0,0.016,149.088
2020-06-25 00:33:00,9318.0,9318.0,9317.5,9318.0,0.004,37.272
2020-06-25 00:34:00,9318.0,9318.5,9317.5,9318.5,1.089,10147.8465
2020-06-25 00:35:00,9318.5,9320.0,9318.5,9319.5,0.802,7474.239
2020-06-25 00:36:00,9319.5,9319.5,9319.5,9319.5,0.329,3066.1155
2020-06-25 00:37:00,9319.5,9325.0,9319.5,9325.0,0.075,699.375
2020-06-25 00:38:00,9325.0,9329.0,9324.5,9329.0,1.383,12902.007
2020-06-25 00:39:00,9329.0,9330.0,9328.5,9329.5,1.999,18649.6705
2020-06-25 00:40:00,9329.5,9330.0,9329.5,9329.5,0.149,1390.0955
