startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680114600000,28232.9,28235,28218.9,28226.2,54.809,1547117.616
1680114660000,28226.2,28235,28226.1,28234.9,16.955,478711.8722
1680114720000,28234.9,28275.1,28234.9,28262.9,66.265,1872246.6369
1680114780000,28262.9,28291.8,28259.6,28291.8,82.288,2327132.3807
1680114840000,28291.8,28299.1,28288.1,28288.1,146.345,4141091.8793
1680114900000,28288.1,28295.9,28283.7,28295.2,65.986,1866937.445
1680114960000,28295.2,28295.3,28284.6,28289.9,53.002,1499414.7806
1680115020000,28289.9,28290.2,28281,28285.1,41.742,1180795.5574
1680115080000,28285.1,28285.1,28275,28282.2,48.602,1374439.848
1680115140000,28282.2,28282.2,28269.6,28279.5,35.481,1003230.4016
1680115200000,28279.5,28287.3,28269.7,28269.7,24.514,693322.7765
1680115260000,28269.7,28287.1,28269.7,28287.1,24.47,691904.5395
1680115320000,28287.1,28301.5,28287.1,28301.5,67.375,1906329.5546
1680115380000,28301.5,28310.2,28294.4,28294.4,84.95,2404453.731
1680115440000,28294.4,28303.2,28290,28294.9,46.127,1305074.6859
1680115500000,28294.9,28295.5,28270,28270.1,49.516,1400052.3883
1680115560000,28270.1,28280.4,28270,28272.6,22.957,649146.7913
1680115620000,28272.6,28300.8,28270,28300.7,61.05,1726253.658
1680115680000,28300.7,28305.1,28287.7,28305.1,31.867,901783.8359
1680115740000,28305.1,28357.1,28305,28343.4,410.947,11644141.8073
1680115800000,28343.4,28343.5,28312.3,28326.5,315.456,8934921.203
1680115860000,28326.5,28326.6,28285.9,28289.6,150.63,4263987.1817
1680115920000,28289.6,28328,28280,28326.2,160.399,4540458.8212
1680115980000,28326.2,28328.2,28308.3,28312.1,31.148,882147.973
1680116040000,28312.1,28315,28289.3,28314.9,121.22,3430267.7471
1680116100000,28314.9,28316.8,28290,28296.2,44.843,1269220.2756
1680116160000,28296.2,28300,28296.2,28300,43.927,1243124.8062
1680116220000,28300,28316.3,28298.9,28316.3,62.851,1778947.4637
1680116280000,28316.3,28327.4,28316.2,28326.8,58.149,1647035.1745
1680116340000,28326.8,28326.9,28310,28310,40.824,1156105.8802
1680116400000,28310,28314.9,28301.8,28314.8,53.953,1527199.6981
1680116460000,28314.8,28335,28275.8,28326.8,441.196,12486797.1157
1680116520000,28326.8,28328.8,28298.6,28304.9,53.403,1511816.969
1680116580000,28304.9,28333.1,28301.7,28333.1,28.165,797611.8332
1680116640000,28333.1,28333.2,28319.9,28324.7,26.668,755402.8813
1680116700000,28324.7,28331.8,28321.7,28331,35.676,1010674.4943
1680116760000,28331,28343,28321.2,28321.2,27.62,782491.5036
1680116820000,28321.2,28330,28310.6,28330,19.238,544703.4805
1680116880000,28330,28336,28322,28322.1,18.316,518896.6999
1680116940000,28322.1,28325.4,28311.4,28313.9,15.859,449059.0824
1680117000000,28313.9,28320,28310.8,28320,15.82,447899.8347
1680117060000,28320,28324.3,28303.9,28322.5,90.484,2561532.4438
1680117120000,28322.5,28340.3,28315.2,28337.1,49.242,1395021.7391
1680117180000,28337.1,28337.1,28325.9,28335,32.65,924943.7499
1680117240000,28335,28375,28334.9,28359.3,455.787,12926134.2962
1680117300000,28359.3,28365,28347.4,28347.5,115.5,3275103.512
1680117360000,28347.5,28401,28347.4,28388.8,524.182,14879390.3443
1680117420000,28388.8,28388.8,28363.4,28367.6,123.378,3501484.87
1680117480000,28367.6,28382.5,28362.1,28369.8,115.946,3289986.4204
1680117540000,28369.8,28375.5,28369.6,28371.3,53.727,1524320.3712
1680117600000,28371.3,28371.4,28345.3,28345.3,73.583,2087057.804
1680117660000,28345.3,28385.7,28345.3,28370.7,98.713,2800674.1147
1680117720000,28370.7,28380.9,28363.2,28380.9,62.863,1783498.9125
1680117780000,28380.9,28385.7,28363.8,28363.9,28.959,821718.6033
1680117840000,28363.9,28372.6,28352.7,28360,65.156,1848073.3447
1680117900000,28360,28361.1,28350.8,28350.9,15.926,451574.3098
1680117960000,28350.9,28370.1,28350.8,28370.1,19.945,565684.791
1680118020000,28370.1,28374.8,28360.9,28365.1,24.323,690013.5623
1680118080000,28365.1,28385,28360.9,28360.9,82.278,2334639.7015
1680118140000,28360.9,28362,28354.1,28354.1,30.885,875841.0289
1680118200000,28354.1,28354.1,28340.1,28341.2,47.027,1333081.632
1680118260000,28341.2,28341.3,28326.5,28332.9,59.961,1698868.7363
1680118320000,28332.9,28333,28324,28331.3,22.409,634817.8979
1680118380000,28331.3,28331.4,28323.7,28325,20.209,572444.3043
1680118440000,28325,28325,28309.9,28315,49.465,1400612.3347
1680118500000,28315,28331,28314.9,28327.3,66.008,1869762.0856
1680118560000,28327.3,28327.3,28308.5,28311,46.653,1321148.3902
1680118620000,28311,28320,28300.8,28312.2,188.577,5338482.295
1680118680000,28312.2,28336,28312.2,28331.2,33.681,954095.1687
1680118740000,28331.2,28343,28328.1,28336,48.788,1382440.2007
1680118800000,28336,28337.5,28327.7,28336.4,32.18,911748.9969
1680118860000,28336.4,28336.5,28332,28334.2,4.498,127448.5571
1680118920000,28334.2,28338,28330.9,28330.9,9.563,270976.3181
1680118980000,28330.9,28331,28320.2,28330.8,32.536,921567.6622
1680119040000,28330.8,28344.2,28330.8,28335.1,23.312,660613.8478
1680119100000,28335.1,28345.3,28335,28345.3,17.783,504009.9639
1680119160000,28345.3,28353.1,28343.6,28351.4,35.77,1014005.5132
1680119220000,28351.4,28351.4,28334.3,28336.5,22.998,651758.567
1680119280000,28336.5,28350.9,28336.5,28349.8,17.056,483490.8916
1680119340000,28349.8,28413.6,28349.8,28398.3,260.604,7398113.0916
1680119400000,28398.3,28401.8,28380,28388,84.843,2408775.9477
1680119460000,28388,28400,28383.7,28400,39.544,1122627.0086
1680119520000,28400,28445.4,28400,28439.1,398.585,11329607.3753
1680119580000,28439.1,28446.8,28421.2,28434,121.219,3447160.0223
1680119640000,28434,28434.1,28413,28416.7,72.34,2055912.1381
1680119700000,28416.7,28416.8,28400,28416.4,74.698,2122095.7126
1680119760000,28416.4,28430,28395.1,28423.8,163.285,4639613.0031
1680119820000,28423.8,28429.9,28408,28421.7,89.237,2536175.7573
1680119880000,28421.7,28422.8,28411,28421.7,26.155,743246.0223
1680119940000,28421.7,28421.8,28377.4,28409.9,186.007,5281995.1057
1680120000000,28409.9,28409.9,28376.5,28384.2,105.076,2983097.6562
1680120060000,28384.2,28384.3,28361.6,28361.7,44.464,1261594.7909
1680120120000,28361.7,28363.2,28350.1,28351.4,37.432,1061386.3927
1680120180000,28351.4,28375.3,28350.2,28372.1,38.048,1079078.601
1680120240000,28372.1,28427,28372.1,28427,106.318,3019970.1918
1680120300000,28427,28431,28425.7,28428.6,64.222,1825712.3521
1680120360000,28428.6,28428.6,28386.2,28399.9,250.319,7108737.247
1680120420000,28399.9,28400,28376,28384.4,86.532,2456169.5871
1680120480000,28384.4,28389,28370.5,28389,14.631,415219.3536
1680120540000,28389,28389.8,28374.8,28389.7,23.604,669885.9295
1680120600000,28389.7,28389.7,28370.4,28370.4,20.305,576229.0853
1680120660000,28370.4,28381.3,28370.4,28381.3,10.406,295287.4852
1680120720000,28381.3,28381.3,28372.1,28381,21.912,621753.7878
1680120780000,28381,28391.3,28373,28373,20.407,579241.6233
1680120840000,28373,28379.7,28365,28372.4,24.448,693592.189
1680120900000,28372.4,28437,28372.4,28434.2,443.213,12592396.7187
1680120960000,28434.2,28434.3,28413.3,28413.3,60.954,1732364.8832
1680121020000,28413.3,28420,28404.5,28420,39.543,1123488.5595
1680121080000,28420,28422.5,28409.7,28414.5,55.844,1586807.5233
1680121140000,28414.5,28414.6,28396.3,28398,52.188,1482651.1256
1680121200000,28398,28420.1,28395.6,28420.1,35.105,997311.8382
1680121260000,28420.1,28420.1,28388.3,28388.3,57.164,1623792.452
1680121320000,28388.3,28411.3,28380.8,28410,80.441,2283905.852
1680121380000,28410,28421.3,28410,28421.3,66.924,1901823.482
1680121440000,28421.3,28438.6,28414.6,28431.5,126.735,3602692.4841
1680121500000,28431.5,28433.7,28417.8,28433.7,48.288,1372552.5908
1680121560000,28433.7,28436.3,28406.8,28406.8,37.218,1057962.2083
1680121620000,28406.8,28439.9,28395,28438.3,150.982,4290221.5928
1680121680000,28438.3,28440,28431.8,28434.1,89.812,2554021.6974
1680121740000,28434.1,28437.5,28430.1,28434.7,38.2,1086127.8846
1680121800000,28434.7,28467.6,28434.7,28452,340.296,9683274.9797
1680121860000,28452,28454.4,28438.9,28446.6,124.659,3546141.9117
1680121920000,28446.6,28446.6,28426.2,28435.3,121.698,3460140.2773
1680121980000,28435.3,28438.9,28429.6,28438.9,18.627,529627.8907
1680122040000,28438.9,28438.9,28429.7,28429.7,45.069,1281438.1602
1680122100000,28429.7,28429.7,28423.1,28423.1,26.587,755743.5945
1680122160000,28423.1,28424.3,28421.3,28424.2,42.835,1217471.9147
1680122220000,28424.2,28424.3,28420.9,28421,14.64,416114.7558
1680122280000,28421,28421,28417.7,28417.8,48.324,1373348.121
1680122340000,28417.8,28417.8,28378.6,28381.7,288.918,8202132.3529
1680122400000,28381.7,28400,28378,28382,155.473,4414296.5976
1680122460000,28382,28383.9,28362.6,28374.5,74.144,2103556.6697
1680122520000,28374.5,28374.5,28352.2,28361.7,85.683,2429842.5042
1680122580000,28361.7,28373.9,28361.7,28370,33.542,951590.9909
1680122640000,28370,28370,28356.8,28360,62.055,1760047.2463
1680122700000,28360,28368,28350,28350.1,86.475,2452217.2695
1680122760000,28350.1,28354.1,28349,28349,83.231,2359819.0954
1680122820000,28349,28363.1,28349,28363.1,66.104,1874380.8167
1680122880000,28363.1,28397.5,28363.1,28397.5,47.423,1346024.6617
1680122940000,28397.5,28397.6,28382.5,28382.5,42.499,1206506.678
1680123000000,28382.5,28406.7,28382.5,28401.3,25.387,720876.5598
1680123060000,28401.3,28404.7,28397,28399.3,19.641,557840.942
1680123120000,28399.3,28399.4,28385.6,28386.1,16.567,470341.4796
1680123180000,28386.1,28397.5,28386.1,28397.5,21.179,601255.394
1680123240000,28397.5,28397.5,28384.3,28384.9,11.72,332723.8238
1680123300000,28384.9,28398.3,28381.3,28381.8,43.394,1231963.1356
1680123360000,28381.8,28381.8,28365.2,28365.4,26.773,759665.4463
1680123420000,28365.4,28375.5,28358.4,28358.4,23.088,654891.8735
1680123480000,28358.4,28374.3,28358.4,28374.2,23.03,653319.9436
1680123540000,28374.2,28374.3,28373.9,28374,11.011,312428.3434
1680123600000,28374,28374,28373.8,28373.8,12.004,340600.8149
1680123660000,28373.8,28373.9,28360.5,28360.6,48.147,1365807.8248
1680123720000,28360.6,28360.6,28355,28355,20.554,582865.9885
1680123780000,28355,28355.1,28342.8,28342.8,60.454,1713797.278
1680123840000,28342.8,28342.9,28321.4,28321.4,112.383,3183911.5933
1680123900000,28321.4,28339.1,28309.1,28337.5,114.588,3245119.3234
1680123960000,28337.5,28349.6,28331.5,28349,80.057,2268661.8545
1680124020000,28349,28360,28346.6,28360,18.99,538441.906
1680124080000,28360,28360,28348.7,28357.9,19.759,560249.473
1680124140000,28357.9,28357.9,28357.8,28357.8,5.881,166772.4679
1680124200000,28357.8,28357.9,28353.7,28357.7,31.955,906100.0172
1680124260000,28357.7,28357.9,28349.2,28349.3,10.374,294116.1839
1680124320000,28349.3,28354.9,28343.5,28354.8,39.554,1121324.2798
1680124380000,28354.8,28379.2,28353.6,28370.7,273.271,7753132.947
1680124440000,28370.7,28380.7,28362.1,28366.1,117.508,3334066.9868
1680124500000,28366.1,28380,28364.7,28364.7,62.248,1766111.0869
1680124560000,28364.7,28370.1,28364,28364,19.943,565737.927
1680124620000,28364,28364.1,28362,28362,8.128,230529.7523
1680124680000,28362,28387,28362,28387,20.825,590907.8699
1680124740000,28387,28441.7,28386.9,28418.7,148.704,4225789.6839
1680124800000,28418.7,28442,28418.7,28439.8,76.31,2169462.7676
1680124860000,28439.8,28465,28437,28451.6,193.234,5498153.6775
1680124920000,28451.6,28465,28440.6,28461.5,105.215,2993527.1733
1680124980000,28461.5,28462.9,28440.6,28441.5,79.483,2261155.7098
1680125040000,28441.5,28468.4,28436.5,28459.6,132.514,3770747.1001
1680125100000,28459.6,28467.3,28459.5,28462.1,92.294,2627033.0005
1680125160000,28462.1,28530,28462.1,28495.4,814.255,23205367.8708
1680125220000,28495.4,28498.5,28480.1,28489.5,157.319,4481563.1903
1680125280000,28489.5,28493.4,28471.8,28471.8,112.067,3191969.5555
1680125340000,28471.8,28471.8,28452.5,28462.6,80.919,2303078.8658
1680125400000,28462.6,28463.6,28429.7,28429.7,131.357,3736675.4641
1680125460000,28429.7,28430,28425.5,28427.2,72.758,2068307.8704
1680125520000,28427.2,28427.3,28424.8,28424.8,21.965,624362.4656
1680125580000,28424.8,28459.2,28424.1,28446.2,59.353,1688293.477
1680125640000,28446.2,28446.3,28437,28437,20.853,593097.8319
1680125700000,28437,28437,28392.6,28402.9,212.259,6029292.3787
1680125760000,28402.9,28407.9,28385.5,28406.8,75.978,2157660.7452
1680125820000,28406.8,28423.3,28401.4,28401.4,32.726,929798.8857
1680125880000,28401.4,28417.7,28401.4,28411.4,71.516,2031767.5235
1680125940000,28411.4,28424.9,28411.4,28414.2,27.172,772214.9077
1680126000000,28414.2,28414.2,28410.7,28411.9,8.496,241394.0865
1680126060000,28411.9,28412,28396.2,28402.2,82.306,2337892.4979
1680126120000,28402.2,28402.2,28386.8,28386.9,28.266,802496.6716
1680126180000,28386.9,28389.3,28381,28381,20.966,595155.7475
1680126240000,28381,28385.5,28361.7,28361.9,86.073,2441753.8761
1680126300000,28361.9,28361.9,28350,28351.3,81.131,2300362.336
1680126360000,28351.3,28356.7,28349.4,28349.8,35.797,1014966.1767
1680126420000,28349.8,28350,28337,28337,130.944,3711262.8764
1680126480000,28337,28337.1,28321.9,28324.5,90.037,2550494.1402
1680126540000,28324.5,28364.5,28324.5,28364.5,72.687,2060041.0304
1680126600000,28364.5,28389.8,28361,28389.8,72.404,2054646.6787
1680126660000,28389.8,28391.5,28387.7,28387.7,26.609,755436.0044
1680126720000,28387.7,28392,28371.8,28391.5,34.774,987048.3641
1680126780000,28391.5,28393.3,28385.4,28393.3,23.414,664721.5892
1680126840000,28393.3,28395.8,28393.3,28395.7,10.177,288982.8314
1680126900000,28395.7,28395.8,28379.2,28379.3,8.571,243313.8429
1680126960000,28379.3,28389.7,28377.7,28377.8,8.071,229073.0959
1680127020000,28377.8,28377.8,28377,28377,4.523,128352.3036
1680127080000,28377,28377,28321.9,28322.4,417.764,11844098.6989
1680127140000,28322.4,28322.4,28261,28277,883.833,24998512.8963
1680127200000,28277,28330.3,28277,28305.9,269.92,7641900.2834
1680127260000,28305.9,28314.4,28212.4,28256.2,750.046,21190968.1596
1680127320000,28256.2,28276.4,28223.3,28234.3,269.057,7600552.7546
1680127380000,28234.3,28255.7,28219.6,28243.2,208.079,5875931.4319
1680127440000,28243.2,28243.2,28183.2,28204.4,514.624,14516024.312
1680127500000,28204.4,28236.1,28200,28220.1,246.316,6952351.1858
1680127560000,28220.1,28238.8,28215.2,28229.7,109.526,3091385.6132
1680127620000,28229.7,28269.7,28229.6,28269.7,114.855,3244652.7307
1680127680000,28269.7,28279,28234.2,28235.1,138.646,3918149.4154
1680127740000,28235.1,28250,28230.3,28250,379.474,10716111.3982
1680127800000,28250,28299.3,28243.1,28289.1,305.293,8635027.4698
1680127860000,28289.1,28292.7,28272.2,28292.7,285.116,8063543.7124
1680127920000,28292.7,28300,28287.5,28287.9,55.721,1576778.7134
1680127980000,28287.9,28310,28287.8,28310,72.342,2047380.3273
1680128040000,28310,28330.7,28300.3,28326.3,137.693,3899371.6424
1680128100000,28326.3,28326.4,28287.6,28295.3,135.222,3827359.5914
1680128160000,28295.3,28328.8,28295.3,28309.7,111.443,3155451.3733
1680128220000,28309.7,28324,28309.6,28310,36.291,1027544.7883
1680128280000,28310,28343.4,28310,28341.2,55.951,1585227.8532
1680128340000,28341.2,28343.8,28318.9,28318.9,49.477,1401728.184
1680128400000,28318.9,28326,28318.9,28319.9,25.377,718745.8461
1680128460000,28319.9,28329.9,28319.9,28327,31.941,904795.8085
1680128520000,28327,28345,28327,28344.9,41.589,1178587.0459
1680128580000,28344.9,28359.8,28344.9,28356,96.086,2724377.8781
1680128640000,28356,28356.1,28342.1,28342.1,43.304,1227642.0921
1680128700000,28342.1,28342.1,28335.4,28341.5,32,906764.8165
1680128760000,28341.5,28351.5,28341.5,28347.9,33.85,959495.1056
1680128820000,28347.9,28349.2,28339,28349.1,12.016,340553.8716
1680128880000,28349.1,28362.7,28345.5,28362.7,28.02,794490.1034
1680128940000,28362.7,28402.7,28360.5,28380.9,276.345,7843015.5228
1680129000000,28380.9,28380.9,28361.8,28366.9,73.793,2093241.8696
1680129060000,28366.9,28372.4,28356.4,28372.4,68.81,1951659.6464
1680129120000,28372.4,28386.3,28372.4,28385.5,101.438,2878399.0927
1680129180000,28385.5,28401.5,28382.4,28397.5,53.238,1511682.4719
1680129240000,28397.5,28415,28374.3,28374.3,287.133,8151904.8094
1680129300000,28374.3,28376,28345,28347,123.406,3500047.9312
1680129360000,28347,28366,28341.5,28349.9,78.482,2225038.0313
1680129420000,28349.9,28349.9,28324.1,28324.9,130.42,3694589.6254
1680129480000,28324.9,28352.4,28324.9,28345.8,41.959,1188902.4866
1680129540000,28345.8,28345.8,28320.5,28323.3,147.271,4171981.4857
1680129600000,28323.3,28336.6,28320.1,28330.3,92.347,2615892.4918
1680129660000,28330.3,28342,28322.8,28342,42.091,1192477.715
1680129720000,28342,28358.4,28341.9,28355.1,28.719,814289.4014
1680129780000,28355.1,28365.6,28355,28361.1,78.769,2234152.9349
1680129840000,28361.1,28361.2,28352,28360.7,20.21,573132.785
1680129900000,28360.7,28370,28350,28350.1,76.463,2168537.7865
1680129960000,28350.1,28350.1,28339.5,28345.2,81.371,2306790.3867
1680130020000,28345.2,28355.9,28345.2,28355.9,26.361,747315.8527
1680130080000,28355.9,28377.1,28355.8,28374.5,46.433,1317260.6895
1680130140000,28374.5,28376.6,28368.1,28376.6,21.798,618475.0639
1680130200000,28376.6,28391.9,28376.6,28391.9,27.136,770227.4576
1680130260000,28391.9,28392,28380.9,28380.9,79.981,2270402.7196
1680130320000,28380.9,28390.3,28377.3,28389.5,19.136,543168.7666
1680130380000,28389.5,28395.5,28389.4,28395.5,21.131,599955.1429
1680130440000,28395.5,28395.5,28381.2,28388.5,24.61,698677.7209
1680130500000,28388.5,28390,28374.7,28381.5,13.087,371481.7469
1680130560000,28381.5,28392.7,28381.5,28386.7,6.86,194742.8391
1680130620000,28386.7,28399.7,28386.6,28399.7,37.036,1051654.4572
1680130680000,28399.7,28400,28388,28388,104.448,2966099.1442
1680130740000,28388,28388.1,28376.1,28376.2,15.584,442306.4254
1680130800000,28376.2,28379.5,28361.6,28361.7,40.396,1146036.1537
1680130860000,28361.7,28379,28361.6,28374.3,98.07,2781813.4087
1680130920000,28374.3,28395,28374.3,28395,21.918,622058.2789
1680130980000,28395,28410.8,28392.7,28410.8,44.759,1271292.1493
1680131040000,28410.8,28417.2,28401.8,28408.9,68.523,1946729.8983
1680131100000,28408.9,28417.4,28406.4,28416.6,31.93,907184.1131
1680131160000,28416.6,28417.9,28404,28415.3,29.298,832424.1971
1680131220000,28415.3,28415.4,28410.1,28415,34.735,986889.5903
1680131280000,28415,28416,28415,28416,8.275,235140.8758
1680131340000,28416,28434.9,28415.9,28427.2,76.12,2163866.1157
1680131400000,28427.2,28433.9,28415.9,28415.9,25.403,722014.6082
1680131460000,28415.9,28423,28412.7,28423,47.285,1343603.7755
