timestamp,open,high,low,close,volume,turnover
2024-08-21 00:00:00,59308.8,59323.8,59273.9,59320.9,43.234,2563726.0991
2024-08-21 00:01:00,59320.9,59325.0,59231.0,59272.7,313.021,18553042.8634
2024-08-21 00:02:00,59272.7,59291.5,59225.9,59291.5,166.897,9888515.5834
2024-08-21 00:03:00,59291.5,59293.4,59283.0,59285.6,17.51,1038158.4844
2024-08-21 00:04:00,59285.6,59305.6,59285.6,59291.2,10.887,645532.064
2024-08-21 00:05:00,59291.2,59325.1,59201.1,59235.3,403.292,23894660.7376
2024-08-21 00:06:00,59235.3,59235.3,59197.1,59197.3,117.863,6979037.1479
2024-08-21 00:07:00,59197.3,59239.3,59174.5,59224.7,73.214,4334588.7302
2024-08-21 00:08:00,59224.7,59255.4,59221.0,59255.4,57.107,3383285.9959
2024-08-21 00:09:00,59255.4,59282.4,59255.4,59267.1,69.364,4111506.7929
2024-08-21 00:10:00,59267.1,59324.6,59267.0,59317.9,28.126,1668051.2633
2024-08-21 00:11:00,59317.9,59338.2,59312.9,59337.4,37.564,2228623.6444
2024-08-21 00:12:00,59337.4,59440.0,59337.4,59437.0,236.052,14020529.3821
2024-08-21 00:13:00,59437.0,59437.8,59415.7,59431.6,58.334,3466589.8405
2024-08-21 00:14:00,59431.6,59431.6,59397.3,59400.6,62.194,3695201.2395
2024-08-21 00:15:00,59400.6,59405.6,59380.5,59398.1,52.505,3118831.8261
2024-08-21 00:16:00,59398.1,59440.0,59398.1,59418.4,70.457,4186405.5569
2024-08-21 00:17:00,59418.4,59452.1,59403.8,59437.1,174.379,10363634.393
2024-08-21 00:18:00,59437.1,59441.7,59426.6,59430.4,34.491,2049971.3029
2024-08-21 00:19:00,59430.4,59430.5,59397.6,59397.6,24.16,1435532.5168
2024-08-21 00:20:00,59397.6,59403.1,59320.0,59346.4,204.711,12149163.0184
2024-08-21 00:21:00,59346.4,59354.3,59281.8,59299.5,86.773,5147748.6242
2024-08-21 00:22:00,59299.5,59316.2,59264.0,59290.2,52.207,3095296.3769
2024-08-21 00:23:00,59290.2,59293.5,59273.4,59293.5,34.648,2054111.5518
2024-08-21 00:24:00,59293.5,59322.9,59293.4,59311.9,32.339,1918136.3946
2024-08-21 00:25:00,59311.9,59311.9,59251.1,59270.0,116.742,6919200.7802
2024-08-21 00:26:00,59270.0,59274.2,59262.3,59268.6,13.594,805734.6401
2024-08-21 00:27:00,59268.6,59278.0,59250.0,59250.0,28.605,1695411.9613
2024-08-21 00:28:00,59250.0,59250.1,59225.0,59226.9,39.226,2323675.4724
2024-08-21 00:29:00,59226.9,59228.2,59079.0,59164.6,529.721,31326883.248
