startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1724178600000,59308.8,59323.8,59273.9,59320.9,43.234,2563726.0991
1724178660000,59320.9,59325,59231,59272.7,313.021,18553042.8634
1724178720000,59272.7,59291.5,59225.9,59291.5,166.897,9888515.5834
1724178780000,59291.5,59293.4,59283,59285.6,17.51,1038158.4844
1724178840000,59285.6,59305.6,59285.6,59291.2,10.887,645532.064
1724178900000,59291.2,59325.1,59201.1,59235.3,403.292,23894660.7376
1724178960000,59235.3,59235.3,59197.1,59197.3,117.863,6979037.1479
1724179020000,59197.3,59239.3,59174.5,59224.7,73.214,4334588.7302
1724179080000,59224.7,59255.4,59221,59255.4,57.107,3383285.9959
1724179140000,59255.4,59282.4,59255.4,59267.1,69.364,4111506.7929
1724179200000,59267.1,59324.6,59267,59317.9,28.126,1668051.2633
1724179260000,59317.9,59338.2,59312.9,59337.4,37.564,2228623.6444
1724179320000,59337.4,59440,59337.4,59437,236.052,14020529.3821
1724179380000,59437,59437.8,59415.7,59431.6,58.334,3466589.8405
1724179440000,59431.6,59431.6,59397.3,59400.6,62.194,3695201.2395
1724179500000,59400.6,59405.6,59380.5,59398.1,52.505,3118831.8261
1724179560000,59398.1,59440,59398.1,59418.4,70.457,4186405.5569
1724179620000,59418.4,59452.1,59403.8,59437.1,174.379,10363634.393
1724179680000,59437.1,59441.7,59426.6,59430.4,34.491,2049971.3029
1724179740000,59430.4,59430.5,59397.6,59397.6,24.16,1435532.5168
1724179800000,59397.6,59403.1,59320,59346.4,204.711,12149163.0184
1724179860000,59346.4,59354.3,59281.8,59299.5,86.773,5147748.6242
1724179920000,59299.5,59316.2,59264,59290.2,52.207,3095296.3769
1724179980000,59290.2,59293.5,59273.4,59293.5,34.648,2054111.5518
1724180040000,59293.5,59322.9,59293.4,59311.9,32.339,1918136.3946
1724180100000,59311.9,59311.9,59251.1,59270,116.742,6919200.7802
1724180160000,59270,59274.2,59262.3,59268.6,13.594,805734.6401
1724180220000,59268.6,59278,59250,59250,28.605,1695411.9613
1724180280000,59250,59250.1,59225,59226.9,39.226,2323675.4724
1724180340000,59226.9,59228.2,59079,59164.6,529.721,31326883.248
1724180400000,59164.6,59164.6,59112.5,59143.6,133.801,7912781.0787
1724180460000,59143.6,59199.8,59128.5,59196.3,107.984,6386749.0438
1724180520000,59196.3,59220,59196.2,59220,66.245,3922183.9105
1724180580000,59220,59231.3,59204.1,59204.2,38.62,2286952.3427
1724180640000,59204.2,59247.4,59204.1,59239.8,48.364,2864665.0974
1724180700000,59239.8,59257.5,59239.7,59243,29.853,1768695.8148
1724180760000,59243,59246.4,59210.5,59221,43.069,2550810.7205
1724180820000,59221,59264.5,59220.9,59264.5,16.351,968652.1655
1724180880000,59264.5,59285,59233,59233.1,32.466,1924121.93
1724180940000,59233.1,59262.9,59229.6,59262.9,10.949,648690.5498
1724181000000,59262.9,59293.9,59260.3,59291,34.568,2049205.1757
1724181060000,59291,59322.2,59291,59304.6,93.026,5517127.4758
1724181120000,59304.6,59326.7,59304.6,59305.1,25.56,1516129.9118
1724181180000,59305.1,59305.1,59256.2,59260.1,30.803,1825700.7641
1724181240000,59260.1,59305.5,59260.1,59297.6,48.083,2850570.7943
1724181300000,59297.6,59307.4,59225.7,59245.2,60.754,3600927.8796
1724181360000,59245.2,59254.9,59230,59251.8,32.571,1929592.5184
1724181420000,59251.8,59251.8,59210.5,59243.3,37.866,2242973.4307
1724181480000,59243.3,59275.8,59228,59234.9,26.586,1575335.0749
1724181540000,59234.9,59245.6,59203.6,59245.6,46.682,2764734.529
1724181600000,59245.6,59297.5,59245.6,59288.3,22.314,1322903.3327
1724181660000,59288.3,59325.3,59277.4,59325.3,51.84,3073841.6757
1724181720000,59325.3,59334.1,59291.4,59297,69.047,4094835.5028
1724181780000,59297,59314.6,59269.3,59283.1,17.156,1017243.6746
1724181840000,59283.1,59321.6,59271.9,59321.5,14.769,875653.7443
1724181900000,59321.5,59334.1,59300,59305.4,24.655,1462640.3248
1724181960000,59305.4,59402.8,59300.2,59402.7,147.882,8781074.7283
1724182020000,59402.7,59402.7,59329.2,59344.1,86.628,5141416.2268
1724182080000,59344.1,59347.7,59327.7,59341.3,10.152,602427.0683
1724182140000,59341.3,59374.2,59308.8,59346,231.257,13721658.0295
1724182200000,59346,59367,59314.5,59367,45.323,2688780.3449
1724182260000,59367,59373.1,59352.9,59373.1,16.368,971623.5368
1724182320000,59373.1,59409.3,59373.1,59379.2,28.7,1704503.4914
1724182380000,59379.2,59407.9,59365.2,59407.9,178.184,10580701.0223
1724182440000,59407.9,59408.2,59380,59380,17.885,1062120.6259
1724182500000,59380,59380.1,59337.1,59360.2,31.611,1876172.9931
1724182560000,59360.2,59369,59311.6,59340.7,24.896,1477163.7085
1724182620000,59340.7,59377.8,59324.2,59377.8,22.944,1361569.5437
1724182680000,59377.8,59416.9,59375.2,59392.4,97.693,5803298.2006
1724182740000,59392.4,59392.4,59367,59370.6,30.891,1834371.655
1724182800000,59370.6,59406.5,59370,59406.4,16.037,952479.7242
1724182860000,59406.4,59415.2,59397.5,59414.7,37.186,2209016.5016
1724182920000,59414.7,59432.5,59414.6,59424,57.924,3442233.0054
1724182980000,59424,59464.3,59420.4,59449.5,127.862,7601215.2053
1724183040000,59449.5,59467.5,59449.4,59455.5,41.405,2461930.5267
1724183100000,59455.5,59499.1,59455.4,59488.2,135.116,8036966.7003
1724183160000,59488.2,59550,59488.1,59500.1,227.014,13513573.6919
1724183220000,59500.1,59509,59459.5,59507.9,57.768,3436295.902
1724183280000,59507.9,59524.6,59486.9,59506.5,93.865,5585674.6769
1724183340000,59506.5,59575.5,59506.2,59549.3,118.281,7043913.7554
1724183400000,59549.3,59571.7,59518.2,59531.8,53.954,3212494.2731
1724183460000,59531.8,59565.9,59506.8,59544.9,166.164,9893823.4723
1724183520000,59544.9,59553.6,59487.9,59501.7,76.672,4562928.3843
1724183580000,59501.7,59540,59496,59540,72.245,4298895.1445
1724183640000,59540,59561,59493.9,59510.5,195.113,11613433.5844
1724183700000,59510.5,59556.7,59493.1,59503.4,47.152,2807067.3815
1724183760000,59503.4,59505.3,59461.4,59470,64.38,3829227.0966
1724183820000,59470,59474.6,59416.9,59422.8,143.928,8555983.8464
1724183880000,59422.8,59448.5,59411.8,59437.2,50.404,2995516.4761
1724183940000,59437.2,59511,59424.6,59483.1,165.578,9845113.9935
1724184000000,59483.1,59483.5,59424.6,59442.9,64.486,3833846.492
1724184060000,59442.9,59447.1,59382,59396.1,66.11,3927192.3593
1724184120000,59396.1,59439.8,59382.1,59436.8,106.335,6318200.3346
1724184180000,59436.8,59444,59408.4,59412.4,42.781,2542245.2821
1724184240000,59412.4,59464,59412.4,59464,28.212,1677208.3744
1724184300000,59464,59499.9,59463.9,59497.7,45.049,2679970.5966
1724184360000,59497.7,59523.6,59497.7,59523.6,28.533,1698075.4056
1724184420000,59523.6,59562.9,59523.6,59559.6,99.644,5933526.3762
1724184480000,59559.6,59743,59556.8,59642,1315.523,78482100.0872
1724184540000,59642,59647.3,59519.4,59560.9,904.105,53864870.4603
1724184600000,59560.9,59583.5,59520,59534.7,78.718,4687442.297
1724184660000,59534.7,59550.9,59518.3,59543.5,79.917,4757369.7383
1724184720000,59543.5,59543.5,59488.6,59502.9,89.314,5314804.6811
1724184780000,59502.9,59505.8,59483.4,59490.6,40.408,2404005.8835
1724184840000,59490.6,59508,59488.5,59508,33.2,1975137.6896
1724184900000,59508,59519.9,59485.2,59494.1,83.855,4990047.4964
1724184960000,59494.1,59552.4,59494,59552.3,24.96,1485911.4196
1724185020000,59552.3,59564.1,59543.5,59558.8,22.207,1322529.949
1724185080000,59558.8,59558.8,59533.2,59549,22.303,1328115.9227
1724185140000,59549,59549,59533,59533,12.296,732162.8086
1724185200000,59533,59533.1,59520,59531.1,8.618,512999.9873
1724185260000,59531.1,59533.1,59496.6,59516.5,36.24,2156530.8546
1724185320000,59516.5,59551.1,59513.6,59551.1,17.894,1065162.3367
1724185380000,59551.1,59569.3,59548.9,59564.3,30.432,1812390.0507
