timestamp,open,high,low,close,volume,turnover
2021-10-08 00:00:00,54067.0,54118.0,54053.0,54117.5,8.051,435699.9925
2021-10-08 00:01:00,54117.5,54118.0,54117.5,54117.5,5.878,318102.665
2021-10-08 00:02:00,54117.5,54118.0,54078.0,54078.0,2.929,158394.462
2021-10-08 00:03:00,54078.0,54078.0,54040.5,54040.5,24.458,1321722.549
2021-10-08 00:04:00,54040.5,54049.0,54040.5,54049.0,3.226,174362.074
2021-10-08 00:05:00,54049.0,54049.0,54048.5,54049.0,4.129,223168.321
2021-10-08 00:06:00,54049.0,54049.0,53998.0,54000.0,22.793,1230822.0
2021-10-08 00:07:00,54000.0,54047.0,54000.0,54047.0,14.413,778979.411
2021-10-08 00:08:00,54047.0,54047.0,54025.0,54025.0,2.733,147650.325
2021-10-08 00:09:00,54025.0,54025.5,54000.5,54000.5,7.921,427737.9605
2021-10-08 00:10:00,54000.5,54001.0,54000.5,54000.5,5.811,313796.9055
2021-10-08 00:11:00,54000.5,54001.0,53961.5,53964.5,11.94,644336.13
2021-10-08 00:12:00,53964.5,53981.5,53947.5,53949.0,22.435,1210345.815
2021-10-08 00:13:00,53949.0,53949.5,53949.0,53949.0,10.662,575204.238
2021-10-08 00:14:00,53949.0,53949.5,53900.0,53900.5,20.428,1101079.414
2021-10-08 00:15:00,53900.5,53943.0,53855.0,53942.0,28.406,1532276.452
2021-10-08 00:16:00,53942.0,53950.0,53916.0,53916.0,6.246,336759.336
2021-10-08 00:17:00,53916.0,53950.0,53916.0,53923.0,12.25,660556.75
2021-10-08 00:18:00,53923.0,53965.5,53922.5,53964.5,9.126,492480.027
2021-10-08 00:19:00,53964.5,54019.0,53964.0,53998.5,29.668,1602027.498
2021-10-08 00:20:00,53998.5,53998.5,53985.0,53985.0,4.239,228842.415
2021-10-08 00:21:00,53985.0,53992.0,53985.0,53991.5,7.464,402992.556
2021-10-08 00:22:00,53991.5,54019.0,53991.5,54019.0,17.515,946142.785
2021-10-08 00:23:00,54019.0,54019.0,54018.5,54019.0,13.587,733956.153
2021-10-08 00:24:00,54019.0,54019.0,54018.5,54019.0,1.754,94749.326
2021-10-08 00:25:00,54019.0,54019.0,54018.5,54019.0,2.414,130401.866
2021-10-08 00:26:00,54019.0,54019.0,54005.0,54005.0,1.063,57407.315
2021-10-08 00:27:00,54005.0,54005.5,54005.0,54005.5,1.287,69505.0785
2021-10-08 00:28:00,54005.5,54005.5,53986.5,53986.5,12.929,697991.4585
2021-10-08 00:29:00,53986.5,53987.0,53981.0,53981.0,2.03,109581.43
