timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-08 00:36:00,1.0,7.19,0.5,5.18
2021-10-08 00:37:00,34.5,2.73,33.5,-4.46
2021-10-08 00:38:00,26.5,2.22,-8.0,-0.51
2021-10-08 00:39:00,138.0,54.31,111.5,52.09
2021-10-08 00:40:00,25.0,51.18,-113.0,-3.13
2021-10-08 00:41:00,31.0,13.22,6.0,-37.96
2021-10-08 00:42:00,39.0,18.23,8.0,5.01
2021-10-08 00:43:00,46.0,7.17,7.0,-11.06
2021-10-08 00:44:00,21.0,7.24,-25.0,0.07
2021-10-08 00:45:00,6.5,1.22,-14.5,-6.02
2021-10-08 00:46:00,44.5,1.48,38.0,0.26
2021-10-08 00:47:00,0.5,2.18,-44.0,0.7
2021-10-08 00:48:00,70.5,21.08,70.0,18.9
2021-10-08 00:49:00,36.5,63.33,-34.0,42.25
2021-10-08 00:50:00,0.5,64.34,-36.0,1.01
2021-10-08 00:51:00,19.0,18.72,18.5,-45.62
2021-10-08 00:52:00,10.0,3.32,-9.0,-15.4
2021-10-08 00:53:00,5.5,4.54,-4.5,1.22
2021-10-08 00:54:00,0.5,0.25,-5.0,-4.29
2021-10-08 00:55:00,33.5,2.88,33.0,2.63
2021-10-08 00:56:00,7.0,2.41,-26.5,-0.47
2021-10-08 00:57:00,69.5,11.23,62.5,8.82
2021-10-08 00:58:00,0.5,12.59,-69.0,1.36
2021-10-08 00:59:00,29.5,2.31,29.0,-10.28
2021-10-08 01:00:00,25.0,0.89,-4.5,-1.42
2021-10-08 01:01:00,20.5,3.9,-4.5,3.01
2021-10-08 01:02:00,27.0,2.3,6.5,-1.6
2021-10-08 01:03:00,7.5,5.85,-19.5,3.55
2021-10-08 01:04:00,20.5,1.48,13.0,-4.37
2021-10-08 01:05:00,18.5,3.17,-2.0,1.69
2021-10-08 01:06:00,18.0,2.14,-0.5,-1.03
2021-10-08 01:07:00,68.5,4.09,50.5,1.95
2021-10-08 01:08:00,26.0,11.92,-42.5,7.83
2021-10-08 01:09:00,15.0,11.84,-11.0,-0.08
2021-10-08 01:10:00,11.0,4.36,-4.0,-7.48
2021-10-08 01:11:00,18.5,8.04,7.5,3.68
2021-10-08 01:12:00,0.5,8.67,-18.0,0.63
2021-10-08 01:13:00,6.0,0.31,5.5,-8.36
2021-10-08 01:14:00,51.5,24.86,45.5,24.55
2021-10-08 01:15:00,17.5,17.33,-34.0,-7.53
2021-10-08 01:16:00,24.0,1.24,6.5,-16.09
2021-10-08 01:17:00,11.5,2.84,-12.5,1.6
2021-10-08 01:18:00,12.0,7.43,0.5,4.59
2021-10-08 01:19:00,0.5,3.45,-11.5,-3.98
2021-10-08 01:20:00,19.5,6.19,19.0,2.74
2021-10-08 01:21:00,7.0,2.01,-12.5,-4.18
2021-10-08 01:22:00,0.5,2.61,-6.5,0.6
2021-10-08 01:23:00,0.5,0.46,0.0,-2.15
2021-10-08 01:24:00,14.0,0.41,13.5,-0.05
2021-10-08 01:25:00,0.5,0.85,-13.5,0.44
2021-10-08 01:26:00,65.5,11.73,65.0,10.88
2021-10-08 01:27:00,25.5,4.65,-40.0,-7.08
2021-10-08 01:28:00,0.5,7.04,-25.0,2.39
2021-10-08 01:29:00,38.5,5.58,38.0,-1.46
2021-10-08 01:30:00,21.5,11.5,-17.0,5.92
2021-10-08 01:31:00,12.0,15.07,-9.5,3.57
2021-10-08 01:32:00,18.5,2.32,6.5,-12.75
2021-10-08 01:33:00,15.5,4.88,-3.0,2.56
2021-10-08 01:34:00,21.0,4.54,5.5,-0.34
2021-10-08 01:35:00,12.0,1.16,-9.0,-3.38
2021-10-08 01:36:00,26.5,0.13,14.5,-1.03
2021-10-08 01:37:00,75.5,26.85,49.0,26.72
2021-10-08 01:38:00,49.0,21.49,-26.5,-5.36
2021-10-08 01:39:00,24.0,8.44,-25.0,-13.05
2021-10-08 01:40:00,22.5,0.29,-1.5,-8.15
2021-10-08 01:41:00,16.0,1.41,-6.5,1.12
2021-10-08 01:42:00,16.0,3.04,0.0,1.63
2021-10-08 01:43:00,43.5,10.87,27.5,7.83
2021-10-08 01:44:00,0.5,15.21,-43.0,4.34
2021-10-08 01:45:00,14.5,2.25,14.0,-12.96
2021-10-08 01:46:00,0.5,22.67,-14.0,20.42
2021-10-08 01:47:00,0.5,22.04,0.0,-0.63
2021-10-08 01:48:00,23.0,4.0,22.5,-18.04
2021-10-08 01:49:00,70.0,17.21,47.0,13.21
2021-10-08 01:50:00,102.5,16.41,32.5,-0.8
2021-10-08 01:51:00,50.5,14.04,-52.0,-2.37
2021-10-08 01:52:00,65.0,16.54,14.5,2.5
2021-10-08 01:53:00,27.0,26.84,-38.0,10.3
2021-10-08 01:54:00,11.0,13.6,-16.0,-13.24
2021-10-08 01:55:00,22.0,12.54,11.0,-1.06
2021-10-08 01:56:00,64.5,17.48,42.5,4.94
2021-10-08 01:57:00,22.0,15.74,-42.5,-1.74
2021-10-08 01:58:00,8.5,7.05,-13.5,-8.69
2021-10-08 01:59:00,0.5,2.82,-8.0,-4.23
2021-10-08 02:00:00,24.5,4.78,24.0,1.96
2021-10-08 02:01:00,18.5,0.31,-6.0,-4.47
2021-10-08 02:02:00,11.0,5.43,-7.5,5.12
2021-10-08 02:03:00,28.5,1.54,17.5,-3.89
2021-10-08 02:04:00,0.5,3.35,-28.0,1.81
2021-10-08 02:05:00,28.0,11.21,27.5,7.86
2021-10-08 02:06:00,11.5,10.28,-16.5,-0.93
2021-10-08 02:07:00,45.5,17.64,34.0,7.36
2021-10-08 02:08:00,2.5,8.17,-43.0,-9.47
2021-10-08 02:09:00,49.5,4.58,47.0,-3.59
2021-10-08 02:10:00,94.0,52.49,44.5,47.91
2021-10-08 02:11:00,16.0,50.73,-78.0,-1.76
2021-10-08 02:12:00,0.5,8.04,-15.5,-42.69
2021-10-08 02:13:00,0.5,4.04,0.0,-4.0
2021-10-08 02:14:00,0.5,0.62,0.0,-3.42
2021-10-08 02:15:00,0.5,3.14,0.0,2.52
2021-10-08 02:16:00,25.5,3.64,25.0,0.5
2021-10-08 02:17:00,18.5,0.57,-7.0,-3.07
2021-10-08 02:18:00,0.5,2.01,-18.0,1.44
2021-10-08 02:19:00,5.0,1.21,4.5,-0.8
2021-10-08 02:20:00,59.5,1.56,54.5,0.35
2021-10-08 02:21:00,17.0,2.32,-42.5,0.76
2021-10-08 02:22:00,29.0,4.8,12.0,2.48
2021-10-08 02:23:00,8.0,6.97,-21.0,2.17
2021-10-08 02:24:00,25.0,14.12,17.0,7.15
2021-10-08 02:25:00,153.0,64.69,128.0,50.57
2021-10-08 02:26:00,96.5,57.59,-56.5,-7.1
2021-10-08 02:27:00,31.5,4.74,-65.0,-52.85
2021-10-08 02:28:00,28.5,2.85,-3.0,-1.89
2021-10-08 02:29:00,36.0,2.48,7.5,-0.37
2021-10-08 02:30:00,36.0,3.16,0.0,0.68
2021-10-08 02:31:00,4.5,12.93,-31.5,9.77
2021-10-08 02:32:00,75.5,17.15,71.0,4.22
2021-10-08 02:33:00,44.0,31.98,-31.5,14.83
2021-10-08 02:34:00,49.5,1.06,5.5,-30.92
2021-10-08 02:35:00,18.5,2.15,-31.0,1.09
2021-10-08 02:36:00,18.0,2.77,-0.5,0.62
2021-10-08 02:37:00,20.5,0.0,2.5,-2.77
2021-10-08 02:38:00,0.5,0.62,-20.0,0.62
2021-10-08 02:39:00,41.5,4.89,41.0,4.27
2021-10-08 02:40:00,19.5,1.58,-22.0,-3.31
2021-10-08 02:41:00,0.5,5.56,-19.0,3.98
2021-10-08 02:42:00,19.5,2.04,19.0,-3.52
2021-10-08 02:43:00,39.5,1.36,20.0,-0.68
2021-10-08 02:44:00,14.5,1.85,-25.0,0.49
2021-10-08 02:45:00,0.5,0.64,-14.0,-1.21
2021-10-08 02:46:00,115.0,51.39,114.5,50.75
2021-10-08 02:47:00,17.0,46.96,-98.0,-4.43
2021-10-08 02:48:00,15.5,10.43,-1.5,-36.53
2021-10-08 02:49:00,0.5,12.71,-15.0,2.28
2021-10-08 02:50:00,0.5,3.0,0.0,-9.71
2021-10-08 02:51:00,15.0,8.3,14.5,5.3
2021-10-08 02:52:00,28.5,2.65,13.5,-5.65
2021-10-08 02:53:00,2.5,6.31,-26.0,3.66
2021-10-08 02:54:00,0.5,0.88,-2.0,-5.43
2021-10-08 02:55:00,1.5,1.4,1.0,0.52
2021-10-08 02:56:00,11.5,5.97,10.0,4.57
2021-10-08 02:57:00,0.5,8.64,-11.0,2.67
2021-10-08 02:58:00,93.5,70.51,93.0,61.87
2021-10-08 02:59:00,6.5,15.4,-87.0,-55.11
2021-10-08 03:00:00,10.5,50.51,4.0,35.11
2021-10-08 03:01:00,10.5,3.45,0.0,-47.06
2021-10-08 03:02:00,53.5,34.27,43.0,30.82
2021-10-08 03:03:00,0.5,9.54,-53.0,-24.73
2021-10-08 03:04:00,0.5,19.08,0.0,9.54
2021-10-08 03:05:00,0.5,11.07,0.0,-8.01
2021-10-08 03:06:00,0.5,1.75,0.0,-9.32
2021-10-08 03:07:00,10.5,0.54,10.0,-1.21
2021-10-08 03:08:00,0.5,1.41,-10.0,0.87
2021-10-08 03:09:00,0.5,3.76,0.0,2.35
2021-10-08 03:10:00,32.0,7.94,31.5,4.18
2021-10-08 03:11:00,0.5,6.58,-31.5,-1.36
2021-10-08 03:12:00,6.0,0.41,5.5,-6.17
2021-10-08 03:13:00,34.0,10.37,28.0,9.96
2021-10-08 03:14:00,0.5,10.28,-33.5,-0.09
2021-10-08 03:15:00,37.5,19.7,37.0,9.42
2021-10-08 03:16:00,14.5,17.09,-23.0,-2.61
2021-10-08 03:17:00,92.0,35.75,77.5,18.66
2021-10-08 03:18:00,70.5,8.76,-21.5,-26.99
2021-10-08 03:19:00,40.0,22.93,-30.5,14.17
2021-10-08 03:20:00,0.5,8.51,-39.5,-14.42
2021-10-08 03:21:00,0.5,5.37,0.0,-3.14
2021-10-08 03:22:00,10.5,4.27,10.0,-1.1
2021-10-08 03:23:00,33.5,2.19,23.0,-2.08
2021-10-08 03:24:00,53.5,17.73,20.0,15.54
2021-10-08 03:25:00,31.0,27.5,-22.5,9.77
2021-10-08 03:26:00,0.5,43.34,-30.5,15.84
2021-10-08 03:27:00,18.5,21.19,18.0,-22.15
2021-10-08 03:28:00,30.0,7.94,11.5,-13.25
2021-10-08 03:29:00,11.0,1.0,-19.0,-6.94
2021-10-08 03:30:00,50.5,28.53,39.5,27.53
2021-10-08 03:31:00,143.0,49.22,92.5,20.69
2021-10-08 03:32:00,38.0,38.59,-105.0,-10.63
2021-10-08 03:33:00,0.5,8.98,-37.5,-29.61
2021-10-08 03:34:00,83.5,89.3,83.0,80.32
2021-10-08 03:35:00,13.0,84.44,-70.5,-4.86
2021-10-08 03:36:00,64.5,68.72,51.5,-15.72
2021-10-08 03:37:00,120.0,63.26,55.5,-5.46
2021-10-08 03:38:00,245.0,110.93,125.0,47.67
2021-10-08 03:39:00,221.5,76.54,-23.5,-34.39
2021-10-08 03:40:00,277.0,75.92,55.5,-0.62
2021-10-08 03:41:00,94.5,59.78,-182.5,-16.14
2021-10-08 03:42:00,181.0,41.81,86.5,-17.97
2021-10-08 03:43:00,119.5,37.44,-61.5,-4.37
2021-10-08 03:44:00,62.0,31.2,-57.5,-6.24
2021-10-08 03:45:00,40.0,18.27,-22.0,-12.93
2021-10-08 03:46:00,5.5,15.43,-34.5,-2.84
2021-10-08 03:47:00,70.0,7.39,64.5,-8.04
2021-10-08 03:48:00,36.0,4.94,-34.0,-2.45
2021-10-08 03:49:00,90.5,6.95,54.5,2.01
2021-10-08 03:50:00,68.5,39.72,-22.0,32.77
2021-10-08 03:51:00,52.5,34.06,-16.0,-5.66
2021-10-08 03:52:00,34.0,6.17,-18.5,-27.89
2021-10-08 03:53:00,56.0,4.52,22.0,-1.65
2021-10-08 03:54:00,41.0,6.41,-15.0,1.89
2021-10-08 03:55:00,46.5,13.49,5.5,7.08
2021-10-08 03:56:00,7.0,5.73,-39.5,-7.76
2021-10-08 03:57:00,29.0,5.32,22.0,-0.41
2021-10-08 03:58:00,0.5,5.12,-28.5,-0.2
2021-10-08 03:59:00,123.5,27.92,123.0,22.8
2021-10-08 04:00:00,27.0,24.68,-96.5,-3.24
2021-10-08 04:01:00,59.0,5.17,32.0,-19.51
2021-10-08 04:02:00,18.5,0.44,-40.5,-4.73
2021-10-08 04:03:00,33.5,24.98,15.0,24.54
2021-10-08 04:04:00,87.5,13.51,54.0,-11.47
2021-10-08 04:05:00,49.0,30.08,-38.5,16.57
2021-10-08 04:06:00,0.5,7.32,-48.5,-22.76
2021-10-08 04:07:00,10.0,5.74,9.5,-1.58
2021-10-08 04:08:00,44.5,21.5,34.5,15.76
2021-10-08 04:09:00,53.0,12.5,8.5,-9.0
2021-10-08 04:10:00,19.0,4.04,-34.0,-8.46
2021-10-08 04:11:00,35.5,13.01,16.5,8.97
2021-10-08 04:12:00,31.5,4.39,-4.0,-8.62
2021-10-08 04:13:00,32.0,2.24,0.5,-2.15
2021-10-08 04:14:00,24.0,15.52,-8.0,13.28
2021-10-08 04:15:00,53.5,13.93,29.5,-1.59
2021-10-08 04:16:00,9.5,11.41,-44.0,-2.52
2021-10-08 04:17:00,11.0,9.91,1.5,-1.5
2021-10-08 04:18:00,20.5,2.26,9.5,-7.65
2021-10-08 04:19:00,0.5,10.47,-20.0,8.21
2021-10-08 04:20:00,53.0,8.98,52.5,-1.49
2021-10-08 04:21:00,27.5,9.23,-25.5,0.25
2021-10-08 04:22:00,18.5,11.02,-9.0,1.79
2021-10-08 04:23:00,26.0,2.3,7.5,-8.72
2021-10-08 04:24:00,21.0,1.77,-5.0,-0.53
2021-10-08 04:25:00,26.0,15.09,5.0,13.32
2021-10-08 04:26:00,2.0,16.99,-24.0,1.9
2021-10-08 04:27:00,25.5,12.58,23.5,-4.41
2021-10-08 04:28:00,39.5,8.72,14.0,-3.86
2021-10-08 04:29:00,5.5,1.53,-34.0,-7.19
2021-10-08 04:30:00,0.5,6.42,-5.0,4.89
2021-10-08 04:31:00,24.5,3.29,24.0,-3.13
2021-10-08 04:32:00,29.5,2.6,5.0,-0.69
2021-10-08 04:33:00,21.5,2.8,-8.0,0.2
2021-10-08 04:34:00,9.5,0.31,-12.0,-2.49
2021-10-08 04:35:00,18.0,2.85,8.5,2.54
2021-10-08 04:36:00,49.0,9.99,31.0,7.14
2021-10-08 04:37:00,7.5,1.65,-41.5,-8.34
2021-10-08 04:38:00,4.0,1.01,-3.5,-0.64
2021-10-08 04:39:00,0.5,3.35,-3.5,2.34
2021-10-08 04:40:00,39.0,2.09,38.5,-1.26
2021-10-08 04:41:00,24.5,0.95,-14.5,-1.14
2021-10-08 04:42:00,17.5,4.33,-7.0,3.38
2021-10-08 04:43:00,17.5,2.4,0.0,-1.93
2021-10-08 04:44:00,20.0,2.82,2.5,0.42
2021-10-08 04:45:00,69.0,64.76,49.0,61.94
2021-10-08 04:46:00,44.5,59.95,-24.5,-4.81
2021-10-08 04:47:00,40.0,9.1,-4.5,-50.85
2021-10-08 04:48:00,54.5,3.11,14.5,-5.99
2021-10-08 04:49:00,25.5,15.21,-29.0,12.1
2021-10-08 04:50:00,5.0,5.14,-20.5,-10.07
2021-10-08 04:51:00,0.5,0.36,-4.5,-4.78
2021-10-08 04:52:00,0.5,1.87,0.0,1.51
2021-10-08 04:53:00,44.0,15.87,43.5,14.0
2021-10-08 04:54:00,32.0,3.28,-12.0,-12.59
2021-10-08 04:55:00,18.5,4.95,-13.5,1.67
2021-10-08 04:56:00,34.0,3.14,15.5,-1.81
2021-10-08 04:57:00,34.0,8.07,0.0,4.93
2021-10-08 04:58:00,7.5,13.18,-26.5,5.11
2021-10-08 04:59:00,17.5,9.5,10.0,-3.68
2021-10-08 05:00:00,40.0,5.85,22.5,-3.65
2021-10-08 05:01:00,215.5,161.37,175.5,155.52
2021-10-08 05:02:00,111.0,119.63,-104.5,-41.74
2021-10-08 05:03:00,16.0,26.91,-95.0,-92.72
2021-10-08 05:04:00,44.0,6.69,28.0,-20.22
2021-10-08 05:05:00,79.5,1.2,35.5,-5.49
2021-10-08 05:06:00,45.0,4.59,-34.5,3.39
2021-10-08 05:07:00,25.0,2.9,-20.0,-1.69
2021-10-08 05:08:00,33.5,0.51,8.5,-2.39
2021-10-08 05:09:00,24.0,1.3,-9.5,0.79
2021-10-08 05:10:00,29.0,0.37,5.0,-0.93
2021-10-08 05:11:00,43.5,2.76,14.5,2.39
2021-10-08 05:12:00,1.5,6.78,-42.0,4.02
2021-10-08 05:13:00,44.0,3.07,42.5,-3.71
2021-10-08 05:14:00,28.0,5.82,-16.0,2.75
2021-10-08 05:15:00,7.0,3.6,-21.0,-2.22
2021-10-08 05:16:00,29.0,10.18,22.0,6.58
2021-10-08 05:17:00,5.5,9.17,-23.5,-1.01
2021-10-08 05:18:00,0.5,1.85,-5.0,-7.32
2021-10-08 05:19:00,51.5,18.96,51.0,17.11
2021-10-08 05:20:00,28.5,4.38,-23.0,-14.58
2021-10-08 05:21:00,25.0,11.07,-3.5,6.69
2021-10-08 05:22:00,15.0,6.72,-10.0,-4.35
2021-10-08 05:23:00,24.0,0.8,9.0,-5.92
2021-10-08 05:24:00,13.5,2.09,-10.5,1.29
2021-10-08 05:25:00,40.5,0.76,27.0,-1.33
2021-10-08 05:26:00,5.0,5.62,-35.5,4.86
2021-10-08 05:27:00,21.0,7.86,16.0,2.24
2021-10-08 05:28:00,0.5,4.85,-20.5,-3.01
2021-10-08 05:29:00,6.0,5.62,5.5,0.77
2021-10-08 05:30:00,27.5,14.38,21.5,8.76
2021-10-08 05:31:00,34.0,3.29,6.5,-11.09
2021-10-08 05:32:00,71.5,21.82,37.5,18.53
2021-10-08 05:33:00,50.5,8.53,-21.0,-13.29
2021-10-08 05:34:00,100.5,16.51,50.0,7.98
2021-10-08 05:35:00,76.0,8.2,-24.5,-8.31
2021-10-08 05:36:00,35.5,17.89,-40.5,9.69
2021-10-08 05:37:00,15.5,0.91,-20.0,-16.98
2021-10-08 05:38:00,63.0,3.39,47.5,2.48
2021-10-08 05:39:00,22.5,0.89,-40.5,-2.5
2021-10-08 05:40:00,56.0,9.76,33.5,8.87
2021-10-08 05:41:00,10.5,0.06,-45.5,-9.7
2021-10-08 05:42:00,51.5,13.39,41.0,13.33
2021-10-08 05:43:00,29.5,3.28,-22.0,-10.11
2021-10-08 05:44:00,27.0,4.36,-2.5,1.08
2021-10-08 05:45:00,0.5,11.22,-26.5,6.86
2021-10-08 05:46:00,49.5,8.88,49.0,-2.34
2021-10-08 05:47:00,1.0,9.82,-48.5,0.94
2021-10-08 05:48:00,1.0,5.78,0.0,-4.04
2021-10-08 05:49:00,0.5,2.46,-0.5,-3.32
2021-10-08 05:50:00,26.5,5.41,26.0,2.95
2021-10-08 05:51:00,39.0,21.99,12.5,16.58
2021-10-08 05:52:00,40.0,4.73,1.0,-17.26
2021-10-08 05:53:00,0.5,15.73,-39.5,11.0
2021-10-08 05:54:00,0.5,4.97,0.0,-10.76
2021-10-08 05:55:00,0.5,2.39,0.0,-2.58
2021-10-08 05:56:00,0.5,0.94,0.0,-1.45
2021-10-08 05:57:00,0.5,3.74,0.0,2.8
2021-10-08 05:58:00,14.5,3.33,14.0,-0.41
2021-10-08 05:59:00,0.5,7.35,-14.0,4.02
2021-10-08 06:00:00,61.0,16.28,60.5,8.93
2021-10-08 06:01:00,15.0,14.34,-46.0,-1.94
2021-10-08 06:02:00,14.5,2.28,-0.5,-12.06
2021-10-08 06:03:00,27.0,5.88,12.5,3.6
2021-10-08 06:04:00,15.5,4.61,-11.5,-1.27
2021-10-08 06:05:00,31.0,13.6,15.5,8.99
2021-10-08 06:06:00,25.5,2.07,-5.5,-11.53
2021-10-08 06:07:00,44.0,2.12,18.5,0.05
2021-10-08 06:08:00,21.0,11.51,-23.0,9.39
2021-10-08 06:09:00,0.5,1.04,-20.5,-10.47
2021-10-08 06:10:00,0.5,2.95,0.0,1.91
2021-10-08 06:11:00,7.0,5.95,6.5,3.0
2021-10-08 06:12:00,22.0,1.79,15.0,-4.16
2021-10-08 06:13:00,0.5,4.07,-21.5,2.28
2021-10-08 06:14:00,132.0,76.09,131.5,72.02
2021-10-08 06:15:00,4.0,60.1,-128.0,-15.99
2021-10-08 06:16:00,0.5,14.36,-3.5,-45.74
2021-10-08 06:17:00,29.5,7.37,29.0,-6.99
2021-10-08 06:18:00,2.0,0.38,-27.5,-6.99
2021-10-08 06:19:00,37.0,1.72,35.0,1.34
2021-10-08 06:20:00,20.0,3.61,-17.0,1.89
2021-10-08 06:21:00,0.5,2.72,-19.5,-0.89
2021-10-08 06:22:00,35.0,23.8,34.5,21.08
2021-10-08 06:23:00,19.0,22.09,-16.0,-1.71
2021-10-08 06:24:00,0.5,1.2,-18.5,-20.89
2021-10-08 06:25:00,28.0,6.15,27.5,4.95
2021-10-08 06:26:00,4.5,3.66,-23.5,-2.49
2021-10-08 06:27:00,23.0,11.65,18.5,7.99
2021-10-08 06:28:00,0.5,0.07,-22.5,-11.58
2021-10-08 06:29:00,1.0,2.71,0.5,2.64
2021-10-08 06:30:00,7.0,5.54,6.0,2.83
2021-10-08 06:31:00,12.0,13.02,5.0,7.48
2021-10-08 06:32:00,10.5,13.12,-1.5,0.1
2021-10-08 06:33:00,0.5,0.83,-10.0,-12.29
2021-10-08 06:34:00,5.5,0.86,5.0,0.03
2021-10-08 06:35:00,0.5,3.63,-5.0,2.77
2021-10-08 06:36:00,30.5,27.19,30.0,23.56
2021-10-08 06:37:00,6.5,6.3,-24.0,-20.89
2021-10-08 06:38:00,0.5,19.83,-6.0,13.53
2021-10-08 06:39:00,0.5,3.07,0.0,-16.76
2021-10-08 06:40:00,33.5,20.79,33.0,17.72
2021-10-08 06:41:00,0.5,21.86,-33.0,1.07
2021-10-08 06:42:00,17.0,2.9,16.5,-18.96
2021-10-08 06:43:00,0.5,1.33,-16.5,-1.57
2021-10-08 06:44:00,20.0,25.83,19.5,24.5
2021-10-08 06:45:00,0.5,28.55,-19.5,2.72
2021-10-08 06:46:00,11.5,14.69,11.0,-13.86
2021-10-08 06:47:00,39.0,4.58,27.5,-10.11
2021-10-08 06:48:00,39.5,2.65,0.5,-1.93
2021-10-08 06:49:00,28.5,0.96,-11.0,-1.69
2021-10-08 06:50:00,27.0,7.8,-1.5,6.84
2021-10-08 06:51:00,10.5,5.66,-16.5,-2.14
2021-10-08 06:52:00,5.5,4.1,-5.0,-1.56
2021-10-08 06:53:00,51.0,15.49,45.5,11.39
2021-10-08 06:54:00,0.5,20.7,-50.5,5.21
2021-10-08 06:55:00,56.0,12.86,55.5,-7.84
2021-10-08 06:56:00,22.5,6.59,-33.5,-6.27
2021-10-08 06:57:00,65.0,24.92,42.5,18.33
2021-10-08 06:58:00,0.5,19.26,-64.5,-5.66
2021-10-08 06:59:00,60.0,28.67,59.5,9.41
2021-10-08 07:00:00,60.0,24.87,0.0,-3.8
2021-10-08 07:01:00,22.5,1.12,-37.5,-23.75
2021-10-08 07:02:00,3.0,7.65,-19.5,6.53
2021-10-08 07:03:00,22.5,0.36,19.5,-7.29
2021-10-08 07:04:00,48.0,0.65,25.5,0.29
2021-10-08 07:05:00,19.5,17.9,-28.5,17.25
2021-10-08 07:06:00,93.5,22.09,74.0,4.19
2021-10-08 07:07:00,54.5,9.28,-39.0,-12.81
2021-10-08 07:08:00,17.0,25.38,-37.5,16.1
2021-10-08 07:09:00,3.0,10.98,-14.0,-14.4
2021-10-08 07:10:00,48.5,27.44,45.5,16.46
2021-10-08 07:11:00,20.0,14.79,-28.5,-12.65
2021-10-08 07:12:00,19.0,6.47,-1.0,-8.32
2021-10-08 07:13:00,3.0,12.0,-16.0,5.53
2021-10-08 07:14:00,57.5,9.55,54.5,-2.45
2021-10-08 07:15:00,0.5,10.87,-57.0,1.32
2021-10-08 07:16:00,38.0,9.55,37.5,-1.32
2021-10-08 07:17:00,34.5,5.37,-3.5,-4.18
2021-10-08 07:18:00,64.5,12.34,30.0,6.97
2021-10-08 07:19:00,6.0,5.74,-58.5,-6.6
2021-10-08 07:20:00,21.5,6.66,15.5,0.92
2021-10-08 07:21:00,20.5,3.75,-1.0,-2.91
2021-10-08 07:22:00,2.5,6.2,-18.0,2.45
2021-10-08 07:23:00,0.5,1.38,-2.0,-4.82
2021-10-08 07:24:00,0.5,10.66,0.0,9.28
2021-10-08 07:25:00,0.5,14.42,0.0,3.76
2021-10-08 07:26:00,0.5,0.5,0.0,-13.92
2021-10-08 07:27:00,20.0,5.32,19.5,4.82
2021-10-08 07:28:00,0.5,9.43,-19.5,4.11
2021-10-08 07:29:00,4.0,6.18,3.5,-3.25
2021-10-08 07:30:00,32.5,2.82,28.5,-3.36
2021-10-08 07:31:00,42.0,8.38,9.5,5.56
2021-10-08 07:32:00,42.5,6.14,0.5,-2.24
2021-10-08 07:33:00,48.5,8.72,6.0,2.58
2021-10-08 07:34:00,24.0,9.47,-24.5,0.75
2021-10-08 07:35:00,53.0,5.85,29.0,-3.62
2021-10-08 07:36:00,0.5,10.08,-52.5,4.23
2021-10-08 07:37:00,20.5,1.22,20.0,-8.86
2021-10-08 07:38:00,41.0,9.48,20.5,8.26
2021-10-08 07:39:00,68.5,0.21,27.5,-9.27
2021-10-08 07:40:00,20.0,3.67,-48.5,3.46
2021-10-08 07:41:00,13.0,9.79,-7.0,6.12
2021-10-08 07:42:00,48.0,15.29,35.0,5.5
2021-10-08 07:43:00,19.0,15.52,-29.0,0.23
