startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633631400000,54067,54118,54053,54117.5,8.051,435699.9925
1633631460000,54117.5,54118,54117.5,54117.5,5.878,318102.665
1633631520000,54117.5,54118,54078,54078,2.929,158394.462
1633631580000,54078,54078,54040.5,54040.5,24.458,1321722.549
1633631640000,54040.5,54049,54040.5,54049,3.226,174362.074
1633631700000,54049,54049,54048.5,54049,4.129,223168.321
1633631760000,54049,54049,53998,54000,22.793,1230822
1633631820000,54000,54047,54000,54047,14.413,778979.411
1633631880000,54047,54047,54025,54025,2.733,147650.325
1633631940000,54025,54025.5,54000.5,54000.5,7.921,427737.9605
1633632000000,54000.5,54001,54000.5,54000.5,5.811,313796.9055
1633632060000,54000.5,54001,53961.5,53964.5,11.94,644336.13
1633632120000,53964.5,53981.5,53947.5,53949,22.435,1210345.815
1633632180000,53949,53949.5,53949,53949,10.662,575204.238
1633632240000,53949,53949.5,53900,53900.5,20.428,1101079.414
1633632300000,53900.5,53943,53855,53942,28.406,1532276.452
1633632360000,53942,53950,53916,53916,6.246,336759.336
1633632420000,53916,53950,53916,53923,12.25,660556.75
1633632480000,53923,53965.5,53922.5,53964.5,9.126,492480.027
1633632540000,53964.5,54019,53964,53998.5,29.668,1602027.498
1633632600000,53998.5,53998.5,53985,53985,4.239,228842.415
1633632660000,53985,53992,53985,53991.5,7.464,402992.556
1633632720000,53991.5,54019,53991.5,54019,17.515,946142.785
1633632780000,54019,54019,54018.5,54019,13.587,733956.153
1633632840000,54019,54019,54018.5,54019,1.754,94749.326
1633632900000,54019,54019,54018.5,54019,2.414,130401.866
1633632960000,54019,54019,54005,54005,1.063,57407.315
1633633020000,54005,54005.5,54005,54005.5,1.287,69505.0785
1633633080000,54005.5,54005.5,53986.5,53986.5,12.929,697991.4585
1633633140000,53986.5,53987,53981,53981,2.03,109581.43
1633633200000,53981,54057,53981,54021.5,36.178,1954389.827
1633633260000,54021.5,54050,54021,54050,7.927,428454.35
1633633320000,54050,54059.5,54049.5,54059.5,6.878,371821.241
1633633380000,54059.5,54079,54059,54078.5,13.81,746824.085
1633633440000,54078.5,54079,54064,54064.5,8.528,461062.056
1633633500000,54064.5,54064.5,54064,54064.5,10.54,569839.83
1633633560000,54064.5,54065,54064,54064.5,3.345,180845.7525
1633633620000,54064.5,54099,54064.5,54099,6.071,328435.029
1633633680000,54099,54099,54072.5,54072.5,3.851,208233.1975
1633633740000,54072.5,54072.5,53934.5,53936.5,58.159,3136892.9035
1633633800000,53936.5,53961.5,53936.5,53961.5,6.976,376435.424
1633633860000,53961.5,53992.5,53961.5,53992,20.194,1090314.448
1633633920000,53992,53992.5,53953.5,53954,1.964,105965.656
1633633980000,53954,54000,53954,53999.5,9.131,493069.4345
1633634040000,53999.5,54020.5,53999.5,54020,1.895,102367.9
1633634100000,54020,54026.5,54020,54026,3.113,168182.938
1633634160000,54026,54070.5,54026,54070.5,4.593,248345.8065
1633634220000,54070.5,54070.5,54070,54070.5,2.411,130363.9755
1633634280000,54070.5,54140.5,54070,54139.5,23.488,1271628.576
1633634340000,54139.5,54167,54130.5,54165,86.821,4702659.465
1633634400000,54165,54165,54164.5,54164.5,22.481,1217672.1245
1633634460000,54164.5,54183.5,54164.5,54183.5,3.758,203621.593
1633634520000,54183.5,54183.5,54173.5,54173.5,7.075,383277.5125
1633634580000,54173.5,54174,54168.5,54169,2.532,137155.908
1633634640000,54169,54169,54168.5,54169,2.786,150914.834
1633634700000,54169,54169,54135.5,54135.5,5.663,306569.3365
1633634760000,54135.5,54136,54129,54129,3.254,176135.766
1633634820000,54129,54129.5,54060,54100.5,14.488,783808.044
1633634880000,54100.5,54101,54100.5,54100.5,1.899,102736.8495
1633634940000,54100.5,54130,54100.5,54130,4.21,227887.3
1633635000000,54130,54154.5,54129.5,54154,5.104,276402.016
1633635060000,54154,54154.5,54134,54134,9.008,487639.072
1633635120000,54134,54134,54107,54107,11.306,611733.742
1633635180000,54107,54107.5,54100,54100,5.452,294953.2
1633635240000,54100,54100.5,54080,54080,3.976,215022.08
1633635300000,54080,54098.5,54080,54098.5,0.804,43495.194
1633635360000,54098.5,54098.5,54080.5,54080.5,2.941,159050.7505
1633635420000,54080.5,54149,54080.5,54140,7.034,380820.76
1633635480000,54140,54166,54140,54164.5,18.952,1026525.604
1633635540000,54164.5,54164.5,54149.5,54149.5,7.116,385327.842
1633635600000,54149.5,54150,54139,54139.5,2.76,149425.02
1633635660000,54139.5,54139.5,54121,54121.5,10.805,584782.8075
1633635720000,54121.5,54121.5,54121,54121,2.136,115602.456
1633635780000,54121,54127,54121,54126.5,2.449,132555.7985
1633635840000,54126.5,54152,54100.5,54117.5,27.306,1477732.455
1633635900000,54117.5,54117.5,54100,54100.5,9.972,539490.186
1633635960000,54100.5,54124,54100,54103,8.733,472481.499
1633636020000,54103,54103,54091.5,54092,11.57,625844.44
1633636080000,54092,54092,54080,54080.5,4.141,223947.3505
1633636140000,54080.5,54080.5,54080,54080.5,7.589,410416.9145
1633636200000,54080.5,54099.5,54080,54085.5,1.395,75449.2725
1633636260000,54085.5,54085.5,54078.5,54078.5,3.409,184353.6065
1633636320000,54078.5,54079,54078.5,54079,0.798,43155.042
1633636380000,54079,54079,54078.5,54078.5,1.256,67922.596
1633636440000,54078.5,54079,54065,54065,1.663,89910.095
1633636500000,54065,54065.5,54065,54065.5,2.516,136028.798
1633636560000,54065.5,54065.5,54000,54000,14.243,769122
1633636620000,54000,54000.5,53975,53975,9.591,517674.225
1633636680000,53975,53975.5,53975,53975,2.548,137528.3
1633636740000,53975,54013.5,53975,54013.5,8.132,439237.782
1633636800000,54013.5,54034.5,54013,54034.5,19.628,1060589.166
1633636860000,54034.5,54046,54034,54045.5,4.562,246555.571
1633636920000,54045.5,54046,54027.5,54039.5,6.882,371899.839
1633636980000,54039.5,54055,54039.5,54055,2.004,108326.22
1633637040000,54055,54075.5,54054.5,54075.5,6.54,353653.77
1633637100000,54075.5,54087,54075,54087,5.379,290933.973
1633637160000,54087,54087,54060.5,54061,5.253,283982.433
1633637220000,54061,54061,53985.5,53986,32.102,1733058.572
1633637280000,53986,54031,53982,54031,10.608,573160.848
1633637340000,54031,54045,54021,54040,2.169,117212.76
1633637400000,54040,54040,54017.5,54018,1.881,101607.858
1633637460000,54018,54018,54002,54002,3.292,177774.584
1633637520000,54002,54002.5,53986.5,53987,6.332,341845.684
1633637580000,53987,53987,53943.5,53980.5,17.203,928626.5415
1633637640000,53980.5,53981,53980.5,53981,1.996,107746.076
