startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674066600000,20989,20991.5,20974.5,20974.5,97.781,2051554.682
1674066660000,20974.5,21017.5,20974.5,21014.5,104.827,2200833.1505
1674066720000,21014.5,21043.5,21014.5,21038.5,149.46,3143294.4565
1674066780000,21038.5,21054.5,21022,21023,198.964,4185815.9705
1674066840000,21023,21034.5,20995,20998,232.743,4893098.6805
1674066900000,20998,21026.5,20990,21021,92.418,1941402.296
1674066960000,21021,21034,20919.5,20931,850.086,17813358.356
1674067020000,20931,20933.5,20836,20857.5,1054.858,22018301.001
1674067080000,20857.5,20970.5,20857.5,20949,818.198,17126392.2605
1674067140000,20949,20963.5,20912.5,20917.5,304.395,6369555.0255
1674067200000,20917.5,20943,20916,20921,149.479,3128910.2425
1674067260000,20921,20940,20920,20920,45.296,948024.0555
1674067320000,20920,20922.5,20860,20873.5,240.297,5019539.593
1674067380000,20873.5,20895,20849.5,20889.5,267.441,5581560.349
1674067440000,20889.5,20927,20889,20911.5,324.241,6781266.816
1674067500000,20911.5,20922.5,20899.5,20899.5,137.007,2864777.5895
1674067560000,20899.5,20913,20897.5,20911.5,44.071,921400.0675
1674067620000,20911.5,20974,20911.5,20947,458.258,9596571.8935
1674067680000,20947,20972,20921.5,20921.5,118.192,2475611.9415
1674067740000,20921.5,20940,20918,20923,27.575,577184.0165
1674067800000,20923,20938.5,20923,20938.5,111.695,2337794.7405
1674067860000,20938.5,20940,20924.5,20924.5,21.177,443341.233
1674067920000,20924.5,20961.5,20923.5,20952.5,128.393,2690336.938
1674067980000,20952.5,20955,20936,20939.5,51.28,1074069.283
1674068040000,20939.5,20950,20939.5,20950,34.838,729655.5735
1674068100000,20950,20951,20920,20931.5,94.583,1980091.3145
1674068160000,20931.5,20931.5,20906,20919,133.205,2785934.3975
1674068220000,20919,20944.5,20910,20942.5,101.696,2128168.45
1674068280000,20942.5,20950,20924.5,20929,104.531,2188071.038
1674068340000,20929,20935.5,20921,20924,23.097,483347.2
1674068400000,20924,20928,20902,20912.5,72.325,1512876.916
1674068460000,20912.5,20913,20900,20903,60.014,1254515.237
1674068520000,20903,20910.5,20887,20888.5,133.278,2785942.5805
1674068580000,20888.5,20910.5,20886,20898.5,163.673,3419818.563
1674068640000,20898.5,20909.5,20890,20893.5,35.406,740019.6745
1674068700000,20893.5,20893.5,20872.5,20883,100.151,2091106.3305
1674068760000,20883,20903,20875,20902.5,57.472,1200265.508
1674068820000,20902.5,20924.5,20902.5,20924.5,55.44,1159261.561
1674068880000,20924.5,20935,20921,20925,47.233,988539.8
1674068940000,20925,20934.5,20912.5,20917.5,188.861,3952167.998
1674069000000,20917.5,20940,20917.5,20940,43.075,901511.392
1674069060000,20940,20941,20931.5,20937.5,62.494,1308543.6585
1674069120000,20937.5,20938,20921.5,20926.5,18.309,383247.048
1674069180000,20926.5,20944,20926.5,20942,31.893,667785.983
1674069240000,20942,20944,20939,20940.5,17.849,373781.499
1674069300000,20940.5,20949,20938.5,20946,29.985,627997.513
1674069360000,20946,20962.5,20929,20929.5,174.083,3646768.8585
1674069420000,20929.5,20931,20912.5,20916,15.875,332121.8645
1674069480000,20916,20930,20909.5,20910,29.593,619148.5165
1674069540000,20910,20920,20906,20919.5,26.78,560018.8895
1674069600000,20919.5,20937,20919.5,20929.5,113.063,2366310.353
1674069660000,20929.5,20944,20925.5,20926,35.107,734916.796
1674069720000,20926,20932,20913,20931.5,54.681,1144092.151
1674069780000,20931.5,20937.5,20925,20932,23.162,484886.1205
1674069840000,20932,20934,20922.5,20923.5,26.502,554694.3775
1674069900000,20923.5,20923.5,20909,20917,93.101,1947201.515
1674069960000,20917,20927.5,20910.5,20924.5,40.644,850118.4125
1674070020000,20924.5,20934,20919,20933.5,22.395,468630.187
1674070080000,20933.5,20956.5,20933.5,20956.5,108.709,2277387.245
1674070140000,20956.5,20966,20954,20960,73.544,1541344.018
1674070200000,20960,20965,20957,20957.5,27.042,566844.439
1674070260000,20957.5,20964.5,20949,20964,47.269,990466.211
1674070320000,20964,20967,20950,20951,117.794,2469073.1825
1674070380000,20951,20967,20950.5,20965.5,33.037,692539.25
1674070440000,20965.5,20967,20956,20956.5,24.962,523266.033
1674070500000,20956.5,20962.5,20950,20950,66.673,1397092.338
1674070560000,20950,20955.5,20945,20955,24.271,508474.567
1674070620000,20955,20955.5,20937,20939.5,106.238,2225566.2185
1674070680000,20939.5,20945.5,20922,20931.5,43.418,908680.154
1674070740000,20931.5,20935.5,20922,20925.5,44.601,933348.5945
1674070800000,20925.5,20932.5,20915.5,20931,64.346,1346651.4705
1674070860000,20931,20937,20925,20937,20.823,435887.142
1674070920000,20937,20937,20920,20927,61.288,1282536.1845
1674070980000,20927,20940,20926.5,20937.5,17.919,375109.363
1674071040000,20937.5,20937.5,20931.5,20932,32.487,680058.638
1674071100000,20932,20940,20931.5,20935,47.939,1003622.2545
1674071160000,20935,20935.5,20926.5,20927,22.856,478363.8175
1674071220000,20927,20927,20912.5,20921.5,94.556,1977666.5425
1674071280000,20921.5,20925,20912.5,20912.5,41.917,876927.373
1674071340000,20912.5,20912.5,20895.5,20900,108.369,2265100.744
1674071400000,20900,20904.5,20892.5,20894.5,44.392,927779.4985
1674071460000,20894.5,20907,20891.5,20904.5,58.048,1213026.1655
1674071520000,20904.5,20910,20900,20910,26.209,547962.4295
1674071580000,20910,20919,20909.5,20916,91.417,1911865.1885
1674071640000,20916,20916.5,20905.5,20913,41.981,877842.2935
1674071700000,20913,20914.5,20905,20908.5,27.988,585149.344
1674071760000,20908.5,20909,20896,20902.5,31.923,667311.952
