startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719689460000,60931.5,60932.7,60930,60930,24.284,1479672.9904
1719689520000,60930,60957,60930,60957,41.902,2553370.8006
1719689580000,60957,60957.4,60923,60923,12.345,752284.1537
1719689640000,60923,60927.9,60886.8,60894.6,94.46,5752512.7826
1719689700000,60894.6,60919.3,60894.6,60909.7,31.266,1904403.1498
1719689760000,60909.7,60938,60909.7,60938,18.164,1106722.0182
1719689820000,60938,60947.1,60937.9,60947,3.174,193431.1257
1719689880000,60947,60958.5,60947,60953.4,6.421,391387.9956
1719689940000,60953.4,60974.8,60953.4,60969.9,4.192,255563.4607
1719690000000,60969.9,60970,60969.9,60969.9,1.542,94015.7076
1719690060000,60969.9,60969.9,60966.8,60967.3,2.171,132363.816
1719690120000,60967.3,60997.9,60967.2,60997.9,14.539,886515.8934
1719690180000,60997.9,60998.4,60997.9,60998.4,3.743,228316.7207
1719690240000,60998.4,61010.5,60998.3,61010.5,4.59,279993.002
1719690300000,61010.5,61020.3,60994.5,60994.5,31.903,1946433.7435
1719690360000,60994.5,60994.5,60987.5,60987.5,3.67,223840.7203
1719690420000,60987.5,60992.1,60987.5,60992,0.576,35130.6563
1719690480000,60992,61018,60992,61017.9,5.421,330702.7431
1719690540000,61017.9,61018,61010,61010.1,1.891,115378.3597
1719690600000,61010.1,61010.1,61006,61006.1,2.29,139709.032
1719690660000,61006.1,61009.6,60996.2,61009.6,5.082,310002.7473
1719690720000,61009.6,61028.1,61009.5,61026.9,5.696,347593.4322
1719690780000,61026.9,61026.9,61018.4,61018.5,4.275,260882.6539
1719690840000,61018.5,61019.2,61018.4,61019.1,1.672,102022.9867
1719690900000,61019.1,61029.9,61019.1,61029.8,24.594,1500844.7008
1719690960000,61029.8,61029.9,61023.7,61023.8,5.748,350784.2158
1719691020000,61023.8,61023.8,61022.4,61022.5,1.215,74143.6288
1719691080000,61022.5,61022.5,61022.4,61022.5,0.935,57055.9958
1719691140000,61022.5,61022.5,61018.5,61018.5,0.887,54125.9485
1719691200000,61018.5,61020.2,61000.7,61000.7,8.462,516280.3471
1719691260000,61000.7,61000.7,60961.3,60971.2,25.608,1561618.6356
1719691320000,60971.2,60984.1,60971.2,60984.1,3.585,218604.2616
1719691380000,60984.1,60984.1,60969.2,60969.2,4.335,264353.931
1719691440000,60969.2,60983.1,60968.5,60983,4.012,244638.1148
1719691500000,60983,61024.3,60983,61024.2,24.494,1494269.7917
1719691560000,61024.2,61049.6,61024.2,61049.6,23.075,1408364.5427
1719691620000,61049.6,61049.6,61040.7,61040.8,7.218,440629.797
1719691680000,61040.8,61040.8,61034.2,61034.3,3.019,184271.7696
1719691740000,61034.3,61034.3,61018.7,61018.7,2.946,179785.3681
1719691800000,61018.7,61028.6,61018.7,61027.9,2.847,173735.4195
1719691860000,61027.9,61045.9,61027.9,61034,11.327,691333.1194
1719691920000,61034,61034,61023.3,61023.3,6.008,366633.2366
1719691980000,61023.3,61023.4,61019.2,61019.2,5.549,338605.7359
1719692040000,61019.2,61019.2,61018.7,61018.7,4.232,258231.4893
1719692100000,61018.7,61030,61018.7,61029.9,2.347,143225.4352
1719692160000,61029.9,61040.6,61029.9,61033.8,9.846,600955.5167
1719692220000,61033.8,61033.9,61026.3,61029.4,3.548,216531.6676
1719692280000,61029.4,61029.4,61018.5,61018.5,7.113,434091.5417
1719692340000,61018.5,61018.6,61000.4,61000.4,2.688,163994.144
1719692400000,61000.4,61004.6,61000.4,61001.9,5.449,332408.9272
1719692460000,61001.9,61006,61001.9,61004.2,4.672,285014.3572
1719692520000,61004.2,61028.4,61004.2,61028.3,8.237,502620.34
1719692580000,61028.3,61045.9,61028.3,61041.2,5.581,340643.6053
1719692640000,61041.2,61041.2,61030.5,61030.6,1.499,91490.991
1719692700000,61030.6,61049.6,61030.5,61049.6,7.223,440898.6905
1719692760000,61049.6,61059,61047.1,61047.1,13.736,838644.2499
1719692820000,61047.1,61047.2,61028.9,61029,2.775,169390.7575
1719692880000,61029,61031.4,61028.5,61031.4,8.655,528203.9924
1719692940000,61031.4,61035.2,61029.3,61029.4,3.55,216667.5099
1719693000000,61029.4,61029.4,61020.7,61020.8,1.767,107832.2693
1719693060000,61020.8,61020.8,61012.6,61020.8,7.933,484061.5999
1719693120000,61020.8,61020.8,61020.7,61020.7,1.744,106420.1637
1719693180000,61020.7,61020.8,61009.1,61009.2,4.762,290548.858
1719693240000,61009.2,61009.2,61008.8,61008.8,0.756,46122.7231
1719693300000,61008.8,61008.8,60992.1,60992.2,16.259,991832.262
1719693360000,60992.2,61003.2,60992,61003.1,6.54,398924.7528
1719693420000,61003.1,61014.5,61003.1,61014.5,1.69,103103.7729
1719693480000,61014.5,61014.5,61011.3,61011.4,1.62,98840.8202
1719693540000,61011.4,61025,61011.4,61025,0.735,44850.3383
1719693600000,61025,61025,61013.5,61013.5,1.843,112461.4086
1719693660000,61013.5,61013.6,60995.1,60995.1,2.597,158424.8162
1719693720000,60995.1,60995.2,60982.1,60983.4,2.657,162046.3951
1719693780000,60983.4,60985.9,60965.5,60965.5,6.41,390894.7657
1719693840000,60965.5,60965.6,60958.1,60958.1,20.476,1248234.7917
1719693900000,60958.1,60969.3,60932,60945.5,15.378,937287.9747
1719693960000,60945.5,60972.5,60945.4,60958,4.566,278362.7112
1719694020000,60958,60958.1,60953.6,60953.6,1.023,62359.1686
1719694080000,60953.6,60966,60953.6,60964.6,6.37,388315.1196
1719694140000,60964.6,60964.7,60960.8,60960.8,0.893,54438.1708
1719694200000,60960.8,60960.8,60956.3,60956.3,3.652,222615.5902
1719694260000,60956.3,60982.8,60956.3,60982.8,6.838,416873.5139
1719694320000,60982.8,61002.9,60982.7,61002.6,13.877,846434.063
1719694380000,61002.6,61002.6,60994.2,60994.8,4.409,268942.7921
1719694440000,60994.8,60994.8,60988,60988,1.785,108866.0146
1719694500000,60988,60988.1,60988,60988.1,0.394,24029.2835
1719694560000,60988.1,61013.6,60988,61013.6,4.948,301810.7174
1719694620000,61013.6,61013.6,61003.8,61003.8,4.273,260699.1581
1719694680000,61003.8,61003.9,60995.4,60995.4,5.483,334455.5993
1719694740000,60995.4,61018.8,60995.4,61007,35.735,2180217.0876
1719694800000,61007,61007.1,60988,60988,3.457,210873.8748
1719694860000,60988,61006.3,60987.4,61006.3,0.702,42818.0878
1719694920000,61006.3,61006.3,60990.8,60990.8,6.621,403860.3796
1719694980000,60990.8,60990.9,60974.6,60974.6,9.656,588831.9781
1719695040000,60974.6,60974.7,60967.2,60967.2,5.172,315347.2091
1719695100000,60967.2,60973.5,60967.2,60973.4,7.336,447287.9866
1719695160000,60973.4,60980,60959.3,60959.4,7.526,458883.5615
1719695220000,60959.4,60959.4,60947.8,60951.1,4.262,259771.6178
1719695280000,60951.1,60951.1,60934.5,60934.5,11.146,679297.4935
1719695340000,60934.5,60934.6,60932.3,60932.3,7.378,449569.4126
1719695400000,60932.3,60932.4,60932.3,60932.4,2.657,161897.1779
1719695460000,60932.4,60952.9,60932.3,60952.9,18.59,1132894.1908
1719695520000,60952.9,60952.9,60932,60932,5.374,327518.2132
1719695580000,60932,60945.3,60932,60945.2,9.85,600203.969
1719695640000,60945.2,60953,60945.2,60952.9,1.132,68993.1334
1719695700000,60952.9,60953,60911.4,60920.4,18.754,1142598.293
1719695760000,60920.4,60920.4,60906,60918.9,6.742,410658.5906
1719695820000,60918.9,60935.5,60916.3,60935.5,12.709,774287.5488
1719695880000,60935.5,60935.5,60935.4,60935.4,0.239,14563.566
1719695940000,60935.4,60935.5,60935.4,60935.4,5.558,338679.2682
1719696000000,60935.4,60935.5,60927,60927,6.039,367967.4673
1719696060000,60927,60935.5,60917.1,60935.5,8.265,503510.409
1719696120000,60935.5,60946,60935.4,60942.8,5.391,328544.6367
1719696180000,60942.8,61029.7,60942.8,61029.7,87.855,5358952.1702
1719696240000,61029.7,61074,61029.7,61050.6,102.831,6278429.5226
1719696300000,61050.6,61069.2,61048,61063.8,20.686,1263089.0675
1719696360000,61063.8,61063.8,61051.6,61051.7,15.477,944994.2419
1719696420000,61051.7,61051.7,61034.4,61034.4,10.716,654174.963
1719696480000,61034.4,61035.1,61033.4,61035,3.478,212275.9456
1719696540000,61035,61035.1,61018.1,61018.1,7.529,459473.5012
1719696600000,61018.1,61018.2,61015.1,61015.1,5.259,320893.7984
1719696660000,61015.1,61015.2,60995.1,60995.1,5.022,306345.452
1719696720000,60995.1,60995.2,60995.1,60995.2,0.441,26898.8546
1719696780000,60995.2,61004.7,60995.1,61001.6,13.622,830929.2836
1719696840000,61001.6,61051.8,61001.5,61042.1,55.27,3373199.4301
1719696900000,61042.1,61042.1,61018.2,61018.3,16.482,1005889.0527
1719696960000,61018.3,61018.3,61018.2,61018.3,1.507,91954.5481
1719697020000,61018.3,61018.3,61018.2,61018.3,1.864,113738.0457
1719697080000,61018.3,61018.3,61018.2,61018.2,0.862,52597.7421
1719697140000,61018.2,61018.3,61018.2,61018.3,1.51,92137.6114
1719697200000,61018.3,61018.3,61018.1,61018.1,6.58,401499.8193
1719697260000,61018.1,61018.2,61018.1,61018.2,0.101,6162.8292
1719697320000,61018.2,61018.2,61018.1,61018.1,0.689,42041.4759
1719697380000,61018.1,61018.2,61018.1,61018.2,7.47,455805.8985
1719697440000,61018.2,61018.2,61018.1,61018.2,5.941,362509.0583
1719697500000,61018.2,61018.2,61018.1,61018.2,0.328,20013.9536
1719697560000,61018.2,61018.2,61002.8,61002.8,9.107,555612.3641
1719697620000,61002.8,61002.8,61001,61001,1.321,80582.6873
1719697680000,61001,61001.1,61001,61001,1.641,100102.6632
1719697740000,61001,61027.3,61001,61027.3,10.884,664076.804
1719697800000,61027.3,61027.3,61019.8,61019.8,4.97,303279.1914
1719697860000,61019.8,61021,61019.8,61019.9,9.67,590062.9151
1719697920000,61019.9,61019.9,61019.8,61019.8,1.228,74932.4113
1719697980000,61019.8,61027.9,61019.8,61027.8,8.981,548065.2322
1719698040000,61027.8,61027.9,61007.9,61010.5,28.436,1734996.693
1719698100000,61010.5,61010.6,60996.1,60999,7.58,462379.5571
1719698160000,60999,60999.1,60999,60999,0.372,22691.6488
1719698220000,60999,61005.1,60999,61005,0.781,47643.5088
1719698280000,61005,61014.1,60999.1,61012.8,23.042,1405771.5574
1719698340000,61012.8,61022.4,61012.8,61022.3,11.23,685245.0011
1719698400000,61022.3,61022.4,61001.8,61012.8,17.269,1053668.2778
1719698460000,61012.8,61012.9,61005.9,61005.9,1.398,85295.7559
1719698520000,61005.9,61006,60988.8,60988.9,6.246,380950.4204
1719698580000,60988.9,60995.9,60988.9,60995.9,2.594,158214.3415
1719698640000,60995.9,60996.8,60995.8,60996.7,1.841,112293.7538
1719698700000,60996.7,61029.9,60996.7,61026,35.716,2179305.3733
1719698760000,61026,61030,61019.9,61023.6,10.408,635175.1259
1719698820000,61023.6,61025.4,61018.4,61025.4,2.904,177211.7231
1719698880000,61025.4,61027,61020.1,61027,5.76,351491.9005
1719698940000,61027,61027,61008.7,61008.7,5.159,314801.4014
1719699000000,61008.7,61008.8,60990,60995,12.086,737193.7985
1719699060000,60995,60995.1,60983.5,60983.5,8.194,499725.3866
1719699120000,60983.5,60985,60983.5,60984.9,1.318,80376.7958
1719699180000,60984.9,60985,60984.9,60984.9,0.693,42262.5607
1719699240000,60984.9,60985,60971.9,60971.9,7.162,436707.0753
1719699300000,60971.9,60971.9,60936.6,60937,51.177,3118943.4289
1719699360000,60937,60944.3,60937,60943.8,7.34,447313.7018
1719699420000,60943.8,60943.8,60928,60934,28.998,1766932.6328
1719699480000,60934,60944.7,60933.9,60944.7,11.097,676283.3935
1719699540000,60944.7,60944.7,60940.2,60940.2,3.263,198859.4702
1719699600000,60940.2,60940.3,60921.4,60921.4,13.828,842547.2487
1719699660000,60921.4,60921.5,60882.3,60917.1,121.394,7392538.6767
1719699720000,60917.1,60917.5,60908.5,60908.5,12.506,761778.9643
1719699780000,60908.5,60908.5,60890,60896.3,63.668,3876843.1341
1719699840000,60896.3,60935.8,60896.3,60931.4,11.79,718255.6853
1719699900000,60931.4,60958.5,60923.6,60938.6,10.125,616966.3135
1719699960000,60938.6,60938.7,60926.7,60928.1,5.592,340736.4898
1719700020000,60928.1,60939.2,60928,60939.1,3.019,183952.7593
1719700080000,60939.1,60939.2,60920.7,60920.7,10.266,625540.7549
1719700140000,60920.7,60939.2,60920.1,60939.1,8.354,508953.7447
1719700200000,60939.1,60948.8,60927,60932.4,3.777,230156.7354
1719700260000,60932.4,60934.9,60932.4,60934.8,1.525,92924.4188
1719700320000,60934.8,60934.9,60934.8,60934.9,4.375,266589.989
1719700380000,60934.9,60934.9,60928,60930.7,10.183,620466.5964
1719700440000,60930.7,60930.7,60905.5,60919.6,21.122,1286616.3323
1719700500000,60919.6,60929.5,60919.5,60929.4,2.797,170415.5209
1719700560000,60929.4,60929.5,60929.4,60929.5,1.821,110952.58
1719700620000,60929.5,60929.5,60870.1,60904.6,79.146,4818912.5714
1719700680000,60904.6,60929.9,60904.5,60929.9,15.372,936431.3836
1719700740000,60929.9,60933.9,60878.3,60899.8,137.917,8399273.3346
1719700800000,60899.8,60904.5,60899.8,60904.4,6.961,423935.5106
1719700860000,60904.4,60909,60904.4,60908.9,6.712,408813.745
1719700920000,60908.9,60910,60908.9,60910,2.154,131199.9152
1719700980000,60910,60911.4,60909.9,60911.3,4.443,270628.6001
1719701040000,60911.3,60926.5,60911.3,60926.4,3.2,194954.0227
1719701100000,60926.4,60926.4,60892.1,60892.4,15.514,944988.4
1719701160000,60892.4,60899.4,60880.8,60899.4,13.879,845123.1943
1719701220000,60899.4,60899.4,60870.9,60888.2,12.786,778480.9584
1719701280000,60888.2,60888.3,60854.1,60872.7,71.989,4382051.1065
1719701340000,60872.7,60876,60869.6,60869.6,11.593,705687.4327
1719701400000,60869.6,60869.7,60869.6,60869.6,3.956,240800.3689
1719701460000,60869.6,60934.9,60762.3,60934.8,466.705,28384860.1034
1719701520000,60934.8,60964,60921,60958.2,55.41,3376567.8316
1719701580000,60958.2,60958.2,60940.7,60948.4,17.587,1071897.0989
1719701640000,60948.4,60948.5,60904.9,60908.5,39.35,2397009.6121
1719701700000,60908.5,60933.1,60895.3,60901.6,63.471,3865896.1847
1719701760000,60901.6,60925,60901.6,60925,10.523,640985.6909
1719701820000,60925,60927,60911,60911,5.583,340125.4321
1719701880000,60911,60911.1,60892.7,60892.8,6.165,375461.2253
1719701940000,60892.8,60933.9,60892.8,60933.8,31.144,1897006.6169
1719702000000,60933.8,60942.8,60917.1,60942.7,18.248,1111856.7301
1719702060000,60942.7,60954.9,60939.4,60954.9,7.527,458736.8954
1719702120000,60954.9,60973.4,60954.9,60972.3,20.312,1238343.3942
1719702180000,60972.3,60982.5,60955.1,60963.9,24.326,1483116.0054
1719702240000,60963.9,60964,60963.2,60963.3,2.716,165576.988
1719702300000,60963.3,60963.3,60944.3,60944.3,34.097,2078449.9656
1719702360000,60944.3,60958,60940.2,60957.9,9.069,552735.7717
1719702420000,60957.9,60970,60957.9,60970,4.233,258059.1798
1719702480000,60970,60973.2,60968.9,60968.9,14.274,870326.3326
1719702540000,60968.9,60973.5,60958.7,60973.5,13.72,836419.6499
1719702600000,60973.5,60973.5,60963.6,60971.4,7.767,473528.6246
1719702660000,60971.4,60991.7,60971.4,60991.7,14.648,893300.7421
1719702720000,60991.7,60996.1,60983.1,60983.1,12.204,744375.9881
1719702780000,60983.1,60995.5,60983.1,60995.5,6.619,403687.0388
1719702840000,60995.5,60995.6,60995.4,60995.4,2.218,135288.0261
1719702900000,60995.4,60995.5,60991.6,60991.7,4.194,255809.9224
1719702960000,60991.7,61023.7,60991.6,61023.7,54.64,3333630.2955
1719703020000,61023.7,61037.2,60987.2,60987.3,69.019,4211981.739
1719703080000,60987.3,60992.2,60987.3,60992.1,2.456,149788.5594
1719703140000,60992.1,60992.2,60964.7,60965.8,36.408,2219904.2927
1719703200000,60965.8,60979.9,60965.7,60965.8,3.633,221500.1332
1719703260000,60965.8,60999.7,60965.8,60999.7,12.66,771893.8261
1719703320000,60999.7,60999.7,60981.4,60981.4,5.907,360289.0306
1719703380000,60981.4,60981.5,60969.8,60974.7,2.468,150486.8577
1719703440000,60974.7,60983.1,60974.7,60976.4,8.971,547060.4202
1719703500000,60976.4,60981.8,60972.4,60981.7,1.27,77442.8394
1719703560000,60981.7,60981.8,60973.6,60973.6,7.993,487369.7007
1719703620000,60973.6,60985.1,60973.6,60985,3.396,207075.7382
1719703680000,60985,60985.1,60985,60985,0.394,24028.1184
1719703740000,60985,60985.1,60973,60973.1,8.85,539680.0074
1719703800000,60973.1,60973.1,60962.3,60962.4,2.762,168396.4192
1719703860000,60962.4,60962.4,60947.4,60959.1,22.135,1349204.4312
1719703920000,60959.1,60995.7,60959.1,60995.7,7.826,477139.2794
1719703980000,60995.7,60996.1,60985,60990,4.082,248961.4995
1719704040000,60990,60999,60988.8,60998.9,5.661,345282.2918
1719704100000,60998.9,60998.9,60993.3,60993.4,1.375,83869.5422
1719704160000,60993.4,60993.4,60943.7,60943.7,14.859,905914.6847
1719704220000,60943.7,60946.4,60943.7,60946.3,1.453,88552.4976
1719704280000,60946.3,60960.6,60946.3,60948.8,7.011,427364.7024
1719704340000,60948.8,60960,60948.7,60959.9,6.336,386196.9425
1719704400000,60959.9,60968.9,60959.9,60968.8,0.945,57613.4813
1719704460000,60968.8,60968.9,60957.8,60957.8,2.42,147537.1181
1719704520000,60957.8,60957.8,60941.3,60941.3,0.828,50466.957
1719704580000,60941.3,60943.2,60940,60940,4.016,244743.4321
1719704640000,60940,60943.2,60940,60943.2,2.379,144983.6557
1719704700000,60943.2,60943.2,60921.6,60921.6,20.953,1276649.545
1719704760000,60921.6,60926.1,60910.5,60926,17.208,1048203.3889
1719704820000,60926,60926.1,60908.2,60908.2,4.477,272732.4061
1719704880000,60908.2,60916.7,60894.4,60916.6,52.489,3196606.68
1719704940000,60916.6,60926.8,60916.6,60926.7,3.167,192948.6763
1719705000000,60926.7,60928.8,60921.5,60928.7,6.898,420278.4148
1719705060000,60928.7,60928.8,60919.9,60919.9,5.167,314782.9616
1719705120000,60919.9,60920,60919.9,60919.9,2.047,124703.1394
1719705180000,60919.9,60925.1,60919.9,60925,1.661,101190.6304
1719705240000,60925,60933,60920.9,60933,4.381,266925.5073
1719705300000,60933,60943,60932.9,60943,6.862,418169.2172
1719705360000,60943,60953.3,60939.5,60939.5,5.854,356793.6976
1719705420000,60939.5,60939.5,60935.6,60935.6,1.712,104326.3108
1719705480000,60935.6,60939.5,60935.6,60939.5,26.858,1636614.2241
1719705540000,60939.5,60940,60939.4,60939.9,4.81,293120.202
1719705600000,60939.9,60944,60919.9,60944,34.745,2117142.0174
1719705660000,60944,60963.3,60943.9,60950.4,26.663,1625276.9654
1719705720000,60950.4,60958.6,60940.3,60940.3,17.725,1080383.7415
1719705780000,60940.3,60940.3,60920.1,60923.6,24.448,1489659.0576
1719705840000,60923.6,60933.3,60920.4,60926.1,11.66,710383.4966
1719705900000,60926.1,60932.2,60917.9,60921.8,22.28,1357363.2834
1719705960000,60921.8,60925.5,60913.8,60913.8,3.479,211936.8205
1719706020000,60913.8,60920.2,60902.8,60920.1,13.432,818129.8737
1719706080000,60920.1,60929.7,60918.8,60925.5,10.467,637662.4632
1719706140000,60925.5,60935.1,60925.5,60931.5,5.644,343893.3191
1719706200000,60931.5,60944.9,60931.4,60941.4,8.336,508003.7967
1719706260000,60941.4,60946.1,60931.5,60931.6,5.616,342255.341
1719706320000,60931.6,60935.8,60931.5,60931.6,2.509,152878.5453
1719706380000,60931.6,60931.6,60904.5,60904.5,11.153,679449.3909
1719706440000,60904.5,60906.6,60888,60888,25.685,1564107.4651
1719706500000,60888,60909.4,60871.5,60909.3,35.644,2170199.1084
1719706560000,60909.3,60931.9,60888.7,60894.2,57.143,3480474.1873
1719706620000,60894.2,60903.2,60883.8,60885.9,5.467,332888.9285
1719706680000,60885.9,60889.3,60872.7,60886.2,14.438,879040.3099
1719706740000,60886.2,60886.7,60871.7,60884.8,10.075,613332.1147
1719706800000,60884.8,60904.8,60884.8,60904.7,6.485,394881.2539
1719706860000,60904.7,60946.2,60904.7,60946.2,15.899,968792.2607
1719706920000,60946.2,60976.9,60946.2,60971.2,23.096,1408096.6755
1719706980000,60971.2,60983.9,60965.3,60973.3,14.266,869903.6791
1719707040000,60973.3,60976.9,60968.4,60976.8,7.896,481446.4281
1719707100000,60976.8,60976.8,60945.5,60945.5,4.521,275625.9924
1719707160000,60945.5,60965.1,60945.5,60965.1,1.254,76435.8905
1719707220000,60965.1,60986.3,60965.1,60981,14.853,905764.8298
1719707280000,60981,60987.8,60980.9,60987.8,4.041,246432.5038
1719707340000,60987.8,60987.8,60979.7,60984,2.182,133070.1619
1719707400000,60984,60984,60975.6,60982.1,4.817,293747.8072
1719707460000,60982.1,60988.9,60965.9,60988.9,27.881,1699973.4275
1719707520000,60988.9,61005,60988.8,60998.8,13.199,805102.2622
1719707580000,60998.8,61014.9,60993.6,60996.9,32.149,1961331.3138
1719707640000,60996.9,60996.9,60986,60995,6.538,398765.1921
1719707700000,60995,61006.6,60994.9,61006.4,10.512,641207.8604
1719707760000,61006.4,61009.9,61006.4,61006.5,12.204,744529.0785
1719707820000,61006.5,61018.8,61006.5,61018.8,11.938,728380.7739
1719707880000,61018.8,61031,61018.8,61019.5,15.564,949836.498
1719707940000,61019.5,61019.6,61019.5,61019.5,2.655,162006.8531
1719708000000,61019.5,61025,61019.5,61024.9,14.955,912594.2882
1719708060000,61024.9,61024.9,61003.5,61003.6,18.022,1099606.2382
1719708120000,61003.6,61020,61003.5,61020,5.738,350078.9442
1719708180000,61020,61021.4,61019.9,61021.3,2.998,182941.8282
1719708240000,61021.3,61022.9,61021.3,61022.8,0.787,48024.3354
1719708300000,61022.8,61022.9,61011.4,61019.9,12.063,736088.5829
1719708360000,61019.9,61020,61019.8,61019.9,4.451,271599.5165
1719708420000,61019.9,61040.8,60980,60980,41.1,2507948.3442
1719708480000,60980,60999.9,60978.6,60999.9,3.39,206732.687
1719708540000,60999.9,61000,60989.2,60994.8,2.623,159990.2823
1719708600000,60994.8,60999.1,60994.7,60994.7,5.297,323101.0564
1719708660000,60994.7,60994.8,60990.8,60990.8,1.705,103993.8376
1719708720000,60990.8,60994.4,60990.8,60994.4,5.13,312883.4038
1719708780000,60994.4,60994.5,60994.4,60994.4,0.323,19701.1978
1719708840000,60994.4,60994.5,60989.3,60989.4,3.81,232386.1446
1719708900000,60989.4,61005.8,60989.3,60997.4,44.898,2738605.3693
1719708960000,60997.4,60997.5,60993.1,60993.1,3.94,240327.9168
1719709020000,60993.1,60993.2,60993.1,60993.1,4.363,266112.9629
1719709080000,60993.1,60993.2,60988.7,60988.7,3.215,196083.3003
1719709140000,60988.7,60988.8,60985.3,60985.3,4.333,264262.0181
1719709200000,60985.3,60985.4,60985.3,60985.3,2.397,146181.9072
1719709260000,60985.3,61003,60983.1,61003,12.637,770737.4541
1719709320000,61003,61003,60991.8,60991.8,9.214,562040.702
1719709380000,60991.8,60991.8,60983.6,60983.6,3.219,196321.0414
1719709440000,60983.6,60985,60983.6,60985,10.428,635943.3712
1719709500000,60985,60985,60984.3,60984.3,3.823,233144.1995
1719709560000,60984.3,60984.4,60984.3,60984.3,0.932,56837.3825
