timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-30 01:00:00,78.4,55.76,78.3,52.65
2024-06-30 01:01:00,2.7,40.89,-75.7,-14.87
2024-06-30 01:02:00,27.0,17.62,24.3,-23.27
2024-06-30 01:03:00,34.4,29.56,7.4,11.94
2024-06-30 01:04:00,41.1,82.12,6.7,52.56
2024-06-30 01:05:00,24.7,63.19,-16.4,-18.93
2024-06-30 01:06:00,28.3,13.1,3.6,-50.09
2024-06-30 01:07:00,9.2,14.99,-19.1,1.89
2024-06-30 01:08:00,11.5,3.25,2.3,-11.74
2024-06-30 01:09:00,21.4,2.23,9.9,-1.02
2024-06-30 01:10:00,0.1,2.65,-21.3,0.42
2024-06-30 01:11:00,3.1,0.63,3.0,-2.02
2024-06-30 01:12:00,30.7,12.37,27.6,11.74
2024-06-30 01:13:00,0.5,10.8,-30.2,-1.57
2024-06-30 01:14:00,12.2,0.85,11.7,-9.95
2024-06-30 01:15:00,25.8,27.31,13.6,26.46
2024-06-30 01:16:00,7.0,28.23,-18.8,0.92
2024-06-30 01:17:00,4.6,3.09,-2.4,-25.14
2024-06-30 01:18:00,26.0,4.85,21.4,1.76
2024-06-30 01:19:00,8.0,3.53,-18.0,-1.32
2024-06-30 01:20:00,4.1,0.4,-3.9,-3.13
2024-06-30 01:21:00,13.4,2.79,9.3,2.39
2024-06-30 01:22:00,18.6,0.61,5.2,-2.18
2024-06-30 01:23:00,8.5,1.42,-10.1,0.81
2024-06-30 01:24:00,0.8,2.6,-7.7,1.18
2024-06-30 01:25:00,10.8,22.92,10.0,20.32
2024-06-30 01:26:00,6.2,18.85,-4.6,-4.07
2024-06-30 01:27:00,1.4,4.53,-4.8,-14.32
2024-06-30 01:28:00,0.1,0.28,-1.3,-4.25
2024-06-30 01:29:00,4.0,0.05,3.9,-0.23
2024-06-30 01:30:00,19.5,7.57,15.5,7.52
2024-06-30 01:31:00,39.4,17.15,19.9,9.58
2024-06-30 01:32:00,12.9,22.02,-26.5,4.87
2024-06-30 01:33:00,14.9,0.75,2.0,-21.27
2024-06-30 01:34:00,14.6,0.32,-0.3,-0.43
2024-06-30 01:35:00,41.3,20.48,26.7,20.16
2024-06-30 01:36:00,25.4,1.42,-15.9,-19.06
2024-06-30 01:37:00,8.9,15.86,-16.5,14.44
2024-06-30 01:38:00,6.6,4.2,-2.3,-11.66
2024-06-30 01:39:00,15.6,0.07,9.0,-4.13
2024-06-30 01:40:00,9.9,0.1,-5.7,0.03
2024-06-30 01:41:00,18.0,8.48,8.1,8.38
2024-06-30 01:42:00,10.7,5.32,-7.3,-3.16
2024-06-30 01:43:00,4.2,0.46,-6.5,-4.86
2024-06-30 01:44:00,0.5,1.32,-3.7,0.86
2024-06-30 01:45:00,11.3,1.89,10.8,0.57
2024-06-30 01:46:00,10.7,7.5,-0.6,5.61
2024-06-30 01:47:00,7.6,6.3,-3.1,-1.2
2024-06-30 01:48:00,10.9,3.57,3.3,-2.73
2024-06-30 01:49:00,18.2,4.43,7.3,0.86
2024-06-30 01:50:00,4.2,2.76,-14.0,-1.67
2024-06-30 01:51:00,4.1,0.78,-0.1,-1.98
2024-06-30 01:52:00,24.2,3.57,20.1,2.79
2024-06-30 01:53:00,17.6,2.66,-6.6,-0.91
2024-06-30 01:54:00,10.7,4.08,-6.9,1.42
2024-06-30 01:55:00,19.1,5.72,8.4,1.64
2024-06-30 01:56:00,11.9,6.51,-7.2,0.79
2024-06-30 01:57:00,18.3,10.96,6.4,4.45
2024-06-30 01:58:00,2.9,5.88,-15.4,-5.08
2024-06-30 01:59:00,5.9,5.1,3.0,-0.78
2024-06-30 02:00:00,8.7,1.78,2.8,-3.32
2024-06-30 02:01:00,8.2,6.17,-0.5,4.39
2024-06-30 02:02:00,0.1,6.19,-8.1,0.02
2024-06-30 02:03:00,11.7,3.02,11.6,-3.17
2024-06-30 02:04:00,0.4,4.01,-11.3,0.99
2024-06-30 02:05:00,16.7,15.5,16.3,11.49
2024-06-30 02:06:00,11.2,9.72,-5.5,-5.78
2024-06-30 02:07:00,11.4,4.85,0.2,-4.87
2024-06-30 02:08:00,3.2,0.07,-8.2,-4.78
2024-06-30 02:09:00,13.6,0.89,10.4,0.82
2024-06-30 02:10:00,11.5,1.11,-2.1,0.22
2024-06-30 02:11:00,18.5,0.75,7.0,-0.36
2024-06-30 02:12:00,13.1,0.06,-5.4,-0.69
2024-06-30 02:13:00,20.4,3.75,7.3,3.69
2024-06-30 02:14:00,7.5,14.07,-12.9,10.32
2024-06-30 02:15:00,37.3,5.1,29.8,-8.97
2024-06-30 02:16:00,27.1,10.81,-10.2,5.71
2024-06-30 02:17:00,4.5,3.54,-22.6,-7.27
2024-06-30 02:18:00,12.4,5.35,7.9,1.81
2024-06-30 02:19:00,3.9,5.48,-8.5,0.13
2024-06-30 02:20:00,4.5,2.76,0.6,-2.72
2024-06-30 02:21:00,26.5,3.19,22.0,0.43
2024-06-30 02:22:00,20.2,7.04,-6.3,3.85
2024-06-30 02:23:00,8.4,9.47,-11.8,2.43
2024-06-30 02:24:00,6.8,2.62,-1.6,-6.85
2024-06-30 02:25:00,0.1,1.39,-6.7,-1.23
2024-06-30 02:26:00,25.6,4.55,25.5,3.16
2024-06-30 02:27:00,9.8,0.68,-15.8,-3.87
2024-06-30 02:28:00,8.5,1.21,-1.3,0.53
2024-06-30 02:29:00,23.4,30.25,14.9,29.04
2024-06-30 02:30:00,19.1,32.28,-4.3,2.03
2024-06-30 02:31:00,18.9,2.76,-0.2,-29.52
2024-06-30 02:32:00,15.5,5.92,-3.4,3.16
2024-06-30 02:33:00,16.3,3.04,0.8,-2.88
2024-06-30 02:34:00,7.5,4.48,-8.8,1.44
2024-06-30 02:35:00,6.3,2.16,-1.2,-2.32
2024-06-30 02:36:00,20.7,0.19,14.4,-1.97
2024-06-30 02:37:00,11.6,3.26,-9.1,3.07
2024-06-30 02:38:00,16.6,6.88,5.0,3.62
2024-06-30 02:39:00,2.3,3.77,-14.3,-3.11
2024-06-30 02:40:00,0.1,4.72,-2.2,0.95
2024-06-30 02:41:00,20.6,15.93,20.5,11.21
2024-06-30 02:42:00,20.9,13.22,0.3,-2.71
2024-06-30 02:43:00,13.3,4.48,-7.6,-8.74
2024-06-30 02:44:00,7.8,8.72,-5.5,4.24
2024-06-30 02:45:00,41.6,17.62,33.8,8.9
2024-06-30 02:46:00,14.4,12.01,-27.2,-5.61
2024-06-30 02:47:00,19.2,5.97,4.8,-6.04
2024-06-30 02:48:00,0.1,12.47,-19.1,6.5
2024-06-30 02:49:00,0.1,5.32,0.0,-7.15
2024-06-30 02:50:00,8.5,0.48,8.4,-4.84
2024-06-30 02:51:00,18.4,2.23,9.9,1.75
2024-06-30 02:52:00,10.6,2.87,-7.8,0.64
2024-06-30 02:53:00,86.9,82.46,76.3,79.59
2024-06-30 02:54:00,44.3,14.98,-42.6,-67.48
2024-06-30 02:55:00,21.2,82.15,-23.1,67.17
2024-06-30 02:56:00,12.2,5.21,-9.0,-76.94
2024-06-30 02:57:00,17.3,4.76,5.1,-0.45
2024-06-30 02:58:00,1.7,7.24,-15.6,2.48
2024-06-30 02:59:00,17.0,4.05,15.3,-3.19
2024-06-30 03:00:00,3.1,2.27,-13.9,-1.78
2024-06-30 03:01:00,20.1,0.24,17.0,-2.03
2024-06-30 03:02:00,0.1,4.58,-20.0,4.34
2024-06-30 03:03:00,9.6,13.18,9.5,8.6
2024-06-30 03:04:00,50.3,41.65,40.7,28.47
2024-06-30 03:05:00,23.9,38.79,-26.4,-2.86
2024-06-30 03:06:00,0.1,14.98,-23.8,-23.81
2024-06-30 03:07:00,0.1,0.36,0.0,-14.62
2024-06-30 03:08:00,0.1,1.0,0.0,0.64
2024-06-30 03:09:00,0.1,0.65,0.0,-0.35
2024-06-30 03:10:00,0.2,5.07,0.1,4.42
2024-06-30 03:11:00,0.1,6.48,-0.1,1.41
2024-06-30 03:12:00,0.1,0.59,0.0,-5.89
2024-06-30 03:13:00,0.1,6.78,0.0,6.19
2024-06-30 03:14:00,0.1,1.53,0.0,-5.25
2024-06-30 03:15:00,0.1,5.61,0.0,4.08
2024-06-30 03:16:00,15.4,8.78,15.3,3.17
2024-06-30 03:17:00,1.8,7.79,-13.6,-0.99
2024-06-30 03:18:00,0.1,0.32,-1.7,-7.47
2024-06-30 03:19:00,26.3,9.24,26.2,8.92
2024-06-30 03:20:00,7.5,5.91,-18.8,-3.33
2024-06-30 03:21:00,1.2,4.7,-6.3,-1.21
2024-06-30 03:22:00,0.1,8.44,-1.1,3.74
2024-06-30 03:23:00,8.1,7.75,8.0,-0.69
2024-06-30 03:24:00,20.0,19.45,11.9,11.7
2024-06-30 03:25:00,14.5,20.86,-5.5,1.41
2024-06-30 03:26:00,0.1,7.21,-14.4,-13.65
2024-06-30 03:27:00,6.1,0.41,6.0,-6.8
2024-06-30 03:28:00,15.0,22.26,8.9,21.85
2024-06-30 03:29:00,9.6,11.81,-5.4,-10.45
2024-06-30 03:30:00,20.6,6.04,11.0,-5.77
2024-06-30 03:31:00,7.0,15.87,-13.6,9.83
2024-06-30 03:32:00,17.2,4.85,10.2,-11.02
2024-06-30 03:33:00,7.0,3.65,-10.2,-1.2
2024-06-30 03:34:00,1.0,0.75,-6.0,-2.9
2024-06-30 03:35:00,33.2,33.88,32.2,33.13
2024-06-30 03:36:00,10.1,25.31,-23.1,-8.57
2024-06-30 03:37:00,7.0,7.5,-3.1,-17.81
2024-06-30 03:38:00,6.9,2.86,-0.1,-4.64
2024-06-30 03:39:00,18.3,0.6,11.4,-2.26
2024-06-30 03:40:00,18.8,6.93,0.5,6.33
2024-06-30 03:41:00,11.6,3.89,-7.2,-3.04
2024-06-30 03:42:00,1.5,6.88,-10.1,2.99
2024-06-30 03:43:00,0.1,0.63,-1.4,-6.25
2024-06-30 03:44:00,13.1,6.47,13.0,5.84
2024-06-30 03:45:00,35.3,44.02,22.2,37.55
2024-06-30 03:46:00,7.3,43.84,-28.0,-0.18
2024-06-30 03:47:00,15.8,21.66,8.5,-22.18
2024-06-30 03:48:00,10.8,17.9,-5.0,-3.76
2024-06-30 03:49:00,4.5,7.83,-6.3,-10.07
2024-06-30 03:50:00,18.9,10.56,14.4,2.73
2024-06-30 03:51:00,39.2,107.57,20.3,97.01
2024-06-30 03:52:00,9.0,108.89,-30.2,1.32
2024-06-30 03:53:00,18.5,51.16,9.5,-57.73
2024-06-30 03:54:00,39.5,51.88,21.0,0.72
2024-06-30 03:55:00,34.9,1.66,-4.6,-50.22
2024-06-30 03:56:00,12.0,4.53,-22.9,2.87
2024-06-30 03:57:00,11.2,2.57,-0.8,-1.96
2024-06-30 03:58:00,18.5,7.25,7.3,4.68
2024-06-30 03:59:00,19.1,1.91,0.6,-5.34
2024-06-30 04:00:00,21.8,4.58,2.7,2.67
2024-06-30 04:01:00,2.5,2.25,-19.3,-2.33
2024-06-30 04:02:00,0.1,2.85,-2.4,0.6
2024-06-30 04:03:00,6.9,5.81,6.8,2.96
2024-06-30 04:04:00,25.2,10.94,18.3,5.13
2024-06-30 04:05:00,10.0,18.32,-15.2,7.38
2024-06-30 04:06:00,0.1,0.98,-9.9,-17.34
2024-06-30 04:07:00,59.4,77.32,59.3,76.34
2024-06-30 04:08:00,25.4,63.77,-34.0,-13.55
2024-06-30 04:09:00,55.6,122.54,30.2,58.77
2024-06-30 04:10:00,4.7,130.96,-50.9,8.42
2024-06-30 04:11:00,4.6,0.25,-0.1,-130.71
2024-06-30 04:12:00,1.1,4.56,-3.5,4.31
2024-06-30 04:13:00,1.5,2.29,0.4,-2.27
2024-06-30 04:14:00,15.2,1.24,13.7,-1.05
2024-06-30 04:15:00,34.3,12.31,19.1,11.07
2024-06-30 04:16:00,18.6,1.63,-15.7,-10.68
2024-06-30 04:17:00,28.5,1.09,9.9,-0.54
2024-06-30 04:18:00,34.2,59.2,5.7,58.11
2024-06-30 04:19:00,6.4,60.4,-27.8,1.2
2024-06-30 04:20:00,0.1,7.64,-6.3,-52.76
2024-06-30 04:21:00,172.6,462.75,172.5,455.11
2024-06-30 04:22:00,43.0,411.29,-129.6,-51.46
2024-06-30 04:23:00,17.5,37.82,-25.5,-373.47
2024-06-30 04:24:00,43.6,21.76,26.1,-16.06
2024-06-30 04:25:00,37.8,24.12,-5.8,2.36
2024-06-30 04:26:00,23.4,52.95,-14.4,28.83
2024-06-30 04:27:00,16.0,4.94,-7.4,-48.01
2024-06-30 04:28:00,18.4,0.58,2.4,-4.36
2024-06-30 04:29:00,41.1,24.98,22.7,24.4
2024-06-30 04:30:00,25.7,12.9,-15.4,-12.08
2024-06-30 04:31:00,15.5,10.72,-10.2,-2.18
2024-06-30 04:32:00,18.5,12.78,3.0,2.06
2024-06-30 04:33:00,27.4,4.01,8.9,-8.77
2024-06-30 04:34:00,0.8,21.61,-26.6,17.6
2024-06-30 04:35:00,19.0,31.38,18.2,9.77
2024-06-30 04:36:00,17.8,25.03,-1.2,-6.35
2024-06-30 04:37:00,12.1,4.84,-5.7,-20.19
2024-06-30 04:38:00,4.3,10.04,-7.8,5.2
2024-06-30 04:39:00,14.8,0.55,10.5,-9.49
2024-06-30 04:40:00,9.9,5.95,-4.9,5.4
2024-06-30 04:41:00,20.3,6.88,10.4,0.93
2024-06-30 04:42:00,13.0,2.44,-7.3,-4.44
2024-06-30 04:43:00,12.4,5.59,-0.6,3.15
2024-06-30 04:44:00,0.2,4.4,-12.2,-1.19
2024-06-30 04:45:00,3.9,1.98,3.7,-2.42
2024-06-30 04:46:00,32.1,50.45,28.2,48.47
2024-06-30 04:47:00,50.0,14.38,17.9,-36.07
2024-06-30 04:48:00,4.9,66.56,-45.1,52.18
2024-06-30 04:49:00,27.5,33.95,22.6,-32.61
2024-06-30 04:50:00,14.2,32.78,-13.3,-1.17
2024-06-30 04:51:00,33.9,9.03,19.7,-23.75
2024-06-30 04:52:00,18.3,6.75,-15.6,-2.28
2024-06-30 04:53:00,11.7,3.44,-6.6,-3.31
2024-06-30 04:54:00,8.4,6.5,-3.3,3.06
2024-06-30 04:55:00,9.4,7.7,1.0,1.2
2024-06-30 04:56:00,8.2,6.72,-1.2,-0.98
2024-06-30 04:57:00,11.5,4.6,3.3,-2.12
2024-06-30 04:58:00,0.1,3.0,-11.4,-1.6
2024-06-30 04:59:00,12.1,8.46,12.0,5.46
2024-06-30 05:00:00,10.8,6.09,-1.3,-2.37
2024-06-30 05:01:00,15.0,19.37,4.2,13.28
2024-06-30 05:02:00,36.6,14.31,21.6,-5.06
2024-06-30 05:03:00,11.1,3.74,-25.5,-10.57
2024-06-30 05:04:00,10.2,1.58,-0.9,-2.16
2024-06-30 05:05:00,5.6,4.29,-4.6,2.71
2024-06-30 05:06:00,49.7,13.48,44.1,9.19
2024-06-30 05:07:00,2.7,13.41,-47.0,-0.07
2024-06-30 05:08:00,14.3,5.56,11.6,-7.85
2024-06-30 05:09:00,11.3,0.67,-3.0,-4.89
2024-06-30 05:10:00,9.0,5.39,-2.3,4.72
2024-06-30 05:11:00,11.1,1.48,2.1,-3.91
2024-06-30 05:12:00,16.5,1.59,5.4,0.11
2024-06-30 05:13:00,3.2,3.19,-13.3,1.6
2024-06-30 05:14:00,3.2,1.64,0.0,-1.55
2024-06-30 05:15:00,21.6,18.57,18.4,16.93
2024-06-30 05:16:00,15.6,3.75,-6.0,-14.82
2024-06-30 05:17:00,17.9,12.73,2.3,8.98
2024-06-30 05:18:00,22.3,48.01,4.4,35.28
2024-06-30 05:19:00,10.2,49.32,-12.1,1.31
2024-06-30 05:20:00,7.3,3.73,-2.9,-45.59
2024-06-30 05:21:00,8.9,1.73,1.6,-2.0
2024-06-30 05:22:00,0.1,3.12,-8.8,1.39
2024-06-30 05:23:00,5.2,0.39,5.1,-2.73
2024-06-30 05:24:00,12.1,2.72,6.9,2.33
2024-06-30 05:25:00,10.1,2.48,-2.0,-0.24
2024-06-30 05:26:00,13.8,1.01,3.7,-1.47
2024-06-30 05:27:00,3.9,4.14,-9.9,3.13
2024-06-30 05:28:00,3.9,25.15,0.0,21.01
2024-06-30 05:29:00,0.6,22.05,-3.3,-3.1
2024-06-30 05:30:00,24.1,29.94,23.5,7.89
2024-06-30 05:31:00,19.4,8.08,-4.7,-21.86
2024-06-30 05:32:00,18.3,8.94,-1.1,0.86
2024-06-30 05:33:00,20.2,6.72,1.9,-2.22
2024-06-30 05:34:00,12.9,12.79,-7.3,6.07
2024-06-30 05:35:00,14.3,10.62,1.4,-2.17
2024-06-30 05:36:00,11.7,18.8,-2.6,8.18
2024-06-30 05:37:00,17.4,9.95,5.7,-8.85
2024-06-30 05:38:00,10.9,2.96,-6.5,-6.99
2024-06-30 05:39:00,9.6,4.82,-1.3,1.86
2024-06-30 05:40:00,13.5,2.69,3.9,-2.13
2024-06-30 05:41:00,14.6,2.72,1.1,0.03
2024-06-30 05:42:00,4.3,3.11,-10.3,0.39
2024-06-30 05:43:00,27.1,8.64,22.8,5.53
2024-06-30 05:44:00,18.6,14.53,-8.5,5.89
2024-06-30 05:45:00,37.9,9.96,19.3,-4.57
2024-06-30 05:46:00,43.2,21.5,5.3,11.54
2024-06-30 05:47:00,19.4,51.68,-23.8,30.18
2024-06-30 05:48:00,16.6,8.97,-2.8,-42.71
2024-06-30 05:49:00,15.0,4.36,-1.6,-4.61
2024-06-30 05:50:00,20.0,3.59,5.0,-0.77
2024-06-30 05:51:00,41.5,9.41,21.5,5.82
2024-06-30 05:52:00,30.7,7.2,-10.8,-2.21
2024-06-30 05:53:00,18.6,8.83,-12.1,1.63
2024-06-30 05:54:00,8.5,6.37,-10.1,-2.46
2024-06-30 05:55:00,31.3,3.38,22.8,-2.99
2024-06-30 05:56:00,19.6,3.27,-11.7,-0.11
2024-06-30 05:57:00,21.2,13.6,1.6,10.33
2024-06-30 05:58:00,6.9,10.81,-14.3,-2.79
2024-06-30 05:59:00,8.1,1.86,1.2,-8.95
2024-06-30 06:00:00,8.4,2.64,0.3,0.78
2024-06-30 06:01:00,23.0,23.06,14.6,20.42
2024-06-30 06:02:00,16.2,14.68,-6.8,-8.38
2024-06-30 06:03:00,21.3,18.95,5.1,4.27
2024-06-30 06:04:00,10.9,25.61,-10.4,6.66
2024-06-30 06:05:00,11.7,3.97,0.8,-21.64
2024-06-30 06:06:00,3.5,1.69,-8.2,-2.28
2024-06-30 06:07:00,12.3,0.27,8.8,-1.42
2024-06-30 06:08:00,12.2,3.63,-0.1,3.36
2024-06-30 06:09:00,0.1,12.91,-12.1,9.28
2024-06-30 06:10:00,5.5,12.3,5.4,-0.61
2024-06-30 06:11:00,21.4,3.07,15.9,-9.23
2024-06-30 06:12:00,16.5,12.28,-4.9,9.21
2024-06-30 06:13:00,1.5,2.74,-15.0,-9.54
2024-06-30 06:14:00,1.6,2.21,0.1,-0.53
2024-06-30 06:15:00,11.5,11.28,9.9,9.07
2024-06-30 06:16:00,0.2,7.61,-11.3,-3.67
2024-06-30 06:17:00,60.8,36.65,60.6,29.04
2024-06-30 06:18:00,21.3,37.71,-39.5,1.06
2024-06-30 06:19:00,10.8,0.77,-10.5,-36.94
2024-06-30 06:20:00,4.4,2.67,-6.4,1.9
2024-06-30 06:21:00,4.0,3.59,-0.4,0.92
2024-06-30 06:22:00,3.6,3.42,-0.4,-0.17
2024-06-30 06:23:00,0.1,4.81,-3.5,1.39
2024-06-30 06:24:00,5.2,3.49,5.1,-1.32
2024-06-30 06:25:00,16.5,41.09,11.3,37.6
2024-06-30 06:26:00,4.4,40.96,-12.1,-0.13
2024-06-30 06:27:00,0.1,0.42,-4.3,-40.54
2024-06-30 06:28:00,4.5,1.15,4.4,0.73
2024-06-30 06:29:00,3.5,1.12,-1.0,-0.03
2024-06-30 06:30:00,0.1,1.94,-3.4,0.82
2024-06-30 06:31:00,19.9,10.24,19.8,8.3
2024-06-30 06:32:00,11.2,3.42,-8.7,-6.82
2024-06-30 06:33:00,8.2,6.0,-3.0,2.58
2024-06-30 06:34:00,1.4,7.21,-6.8,1.21
2024-06-30 06:35:00,0.7,6.6,-0.7,-0.61
2024-06-30 06:36:00,0.1,2.89,-0.6,-3.71
2024-06-30 06:37:00,3.6,6.2,3.5,3.31
2024-06-30 06:38:00,14.8,5.76,11.2,-0.44
2024-06-30 06:39:00,16.2,7.12,1.4,1.36
2024-06-30 06:40:00,31.7,3.47,15.5,-3.65
2024-06-30 06:41:00,30.5,1.51,-1.2,-1.96
2024-06-30 06:42:00,26.4,1.44,-4.1,-0.07
2024-06-30 06:43:00,18.1,1.89,-8.3,0.45
2024-06-30 06:44:00,29.5,4.99,11.4,3.1
2024-06-30 06:45:00,34.9,1.98,5.4,-3.01
2024-06-30 06:46:00,35.7,12.14,0.8,10.16
2024-06-30 06:47:00,25.8,8.93,-9.9,-3.21
2024-06-30 06:48:00,26.3,3.56,0.5,-5.37
2024-06-30 06:49:00,12.0,17.02,-14.3,13.46
2024-06-30 06:50:00,21.4,3.81,9.4,-13.21
2024-06-30 06:51:00,12.8,6.48,-8.6,2.67
2024-06-30 06:52:00,19.8,8.83,7.0,2.35
2024-06-30 06:53:00,15.3,2.3,-4.5,-6.53
2024-06-30 06:54:00,12.8,1.6,-2.5,-0.7
2024-06-30 06:55:00,9.9,4.03,-2.9,2.43
2024-06-30 06:56:00,42.7,6.97,32.8,2.94
2024-06-30 06:57:00,27.1,0.69,-15.6,-6.28
2024-06-30 06:58:00,19.6,3.0,-7.5,2.31
2024-06-30 06:59:00,6.1,3.4,-13.5,0.4
2024-06-30 07:00:00,10.4,7.84,4.3,4.44
2024-06-30 07:01:00,7.9,1.55,-2.5,-6.29
2024-06-30 07:02:00,19.5,5.46,11.6,3.91
2024-06-30 07:03:00,28.6,11.84,9.1,6.38
2024-06-30 07:04:00,7.8,10.95,-20.8,-0.89
2024-06-30 07:05:00,27.7,5.67,19.9,-5.28
2024-06-30 07:06:00,15.8,3.39,-11.9,-2.28
2024-06-30 07:07:00,24.7,4.68,8.9,1.29
2024-06-30 07:08:00,16.1,9.9,-8.6,5.22
2024-06-30 07:09:00,14.2,3.91,-1.9,-5.99
2024-06-30 07:10:00,7.5,3.61,-6.7,-0.3
2024-06-30 07:11:00,15.1,0.75,7.6,-2.86
2024-06-30 07:12:00,12.6,0.61,-2.5,-0.14
2024-06-30 07:13:00,16.4,0.29,3.8,-0.32
2024-06-30 07:14:00,22.1,25.72,5.7,25.43
2024-06-30 07:15:00,5.4,24.25,-16.7,-1.47
2024-06-30 07:16:00,18.1,5.67,12.7,-18.58
2024-06-30 07:17:00,25.0,1.3,6.9,-4.37
2024-06-30 07:18:00,9.7,8.68,-15.3,7.38
2024-06-30 07:19:00,11.6,1.51,1.9,-7.17
2024-06-30 07:20:00,38.1,52.32,26.5,50.81
2024-06-30 07:21:00,13.6,44.19,-24.5,-8.13
2024-06-30 07:22:00,5.1,7.14,-8.5,-37.05
2024-06-30 07:23:00,11.2,34.44,6.1,27.3
2024-06-30 07:24:00,15.4,31.86,4.2,-2.58
2024-06-30 07:25:00,10.1,0.93,-5.3,-30.93
2024-06-30 07:26:00,20.0,19.86,9.9,18.93
2024-06-30 07:27:00,13.9,19.55,-6.1,-0.31
2024-06-30 07:28:00,0.1,10.32,-13.8,-9.23
2024-06-30 07:29:00,16.8,12.01,16.7,1.69
2024-06-30 07:30:00,2.7,10.58,-14.1,-1.43
2024-06-30 07:31:00,0.1,1.37,-2.6,-9.21
2024-06-30 07:32:00,23.2,10.81,23.1,9.44
2024-06-30 07:33:00,8.1,1.24,-15.1,-9.57
2024-06-30 07:34:00,38.4,59.44,30.3,58.2
2024-06-30 07:35:00,35.5,8.21,-2.9,-51.23
2024-06-30 07:36:00,20.3,18.92,-15.2,10.71
2024-06-30 07:37:00,17.5,9.04,-2.8,-9.88
2024-06-30 07:38:00,3.5,32.5,-14.0,23.46
2024-06-30 07:39:00,17.1,10.77,13.6,-21.73
2024-06-30 07:40:00,2.4,4.51,-14.7,-6.26
2024-06-30 07:41:00,29.4,14.43,27.0,9.92
2024-06-30 07:42:00,2.7,10.56,-26.7,-3.87
