startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669660200000,16185.5,16185.5,16176.5,16178,28.874,467163.0225
1669660260000,16178,16187,16178,16187,84.028,1359877.836
1669660320000,16187,16187,16180.5,16181,17.344,280672.086
1669660380000,16181,16181,16178.5,16178.5,8.703,140814.0445
1669660440000,16178.5,16179,16167.5,16168,57.352,927614.6705
1669660500000,16168,16168,16157.5,16158,50.956,823448.2095
1669660560000,16158,16158,16146.5,16146.5,105.257,1700148.208
1669660620000,16146.5,16152,16146.5,16152,36.225,584960.619
1669660680000,16152,16160.5,16151.5,16154.5,52.536,848817.7865
1669660740000,16154.5,16177,16154.5,16176.5,234.301,3787250.763
1669660800000,16176.5,16179,16175.5,16175.5,74.607,1207015.077
1669660860000,16175.5,16175.5,16174.5,16175,32.72,529237.526
1669660920000,16175,16175,16172,16172.5,17.675,285884.9865
1669660980000,16172.5,16172.5,16163.5,16164,78.917,1275752.681
1669661040000,16164,16164,16158,16161.5,31.582,510362.7955
1669661100000,16161.5,16163,16158.5,16158.5,22.406,362095.411
1669661160000,16158.5,16161,16153.5,16160.5,55.463,896070.092
1669661220000,16160.5,16174,16160.5,16170,70.274,1136310.57
1669661280000,16170,16172,16170,16172,12.435,201092.339
1669661340000,16172,16172,16171.5,16171.5,20.911,338169.139
1669661400000,16171.5,16185,16171.5,16182,62.999,1019356.9045
1669661460000,16182,16182,16173,16173.5,27.852,450590.983
1669661520000,16173.5,16173.5,16169.5,16170.5,45.103,729313.936
1669661580000,16170.5,16171,16170.5,16171,13.255,214341.5385
1669661640000,16171,16179.5,16170.5,16179.5,14.552,235405.0595
1669661700000,16179.5,16179.5,16172,16172,27.033,437298.455
1669661760000,16172,16172.5,16161,16161.5,57.018,921787.189
1669661820000,16161.5,16161.5,16150,16150,60.625,979223.1955
1669661880000,16150,16159.5,16150,16157.5,54.144,874846.3755
1669661940000,16157.5,16160,16157,16159.5,13,210070.852
1669662000000,16159.5,16167,16157,16166.5,82.965,1341002.335
1669662060000,16166.5,16167,16159.5,16160,26.52,428679.692
1669662120000,16160,16160,16156.5,16159.5,64.692,1045288.2595
