timestamp,open,high,low,close,volume,turnover
2022-11-29 00:00:00,16185.5,16185.5,16176.5,16178.0,28.874,467163.0225
2022-11-29 00:01:00,16178.0,16187.0,16178.0,16187.0,84.028,1359877.836
2022-11-29 00:02:00,16187.0,16187.0,16180.5,16181.0,17.344,280672.086
2022-11-29 00:03:00,16181.0,16181.0,16178.5,16178.5,8.703,140814.0445
2022-11-29 00:04:00,16178.5,16179.0,16167.5,16168.0,57.352,927614.6705
2022-11-29 00:05:00,16168.0,16168.0,16157.5,16158.0,50.956,823448.2095
2022-11-29 00:06:00,16158.0,16158.0,16146.5,16146.5,105.257,1700148.208
2022-11-29 00:07:00,16146.5,16152.0,16146.5,16152.0,36.225,584960.619
2022-11-29 00:08:00,16152.0,16160.5,16151.5,16154.5,52.536,848817.7865
2022-11-29 00:09:00,16154.5,16177.0,16154.5,16176.5,234.301,3787250.763
2022-11-29 00:10:00,16176.5,16179.0,16175.5,16175.5,74.607,1207015.077
2022-11-29 00:11:00,16175.5,16175.5,16174.5,16175.0,32.72,529237.526
2022-11-29 00:12:00,16175.0,16175.0,16172.0,16172.5,17.675,285884.9865
2022-11-29 00:13:00,16172.5,16172.5,16163.5,16164.0,78.917,1275752.681
2022-11-29 00:14:00,16164.0,16164.0,16158.0,16161.5,31.582,510362.7955
2022-11-29 00:15:00,16161.5,16163.0,16158.5,16158.5,22.406,362095.411
2022-11-29 00:16:00,16158.5,16161.0,16153.5,16160.5,55.463,896070.092
2022-11-29 00:17:00,16160.5,16174.0,16160.5,16170.0,70.274,1136310.57
2022-11-29 00:18:00,16170.0,16172.0,16170.0,16172.0,12.435,201092.339
2022-11-29 00:19:00,16172.0,16172.0,16171.5,16171.5,20.911,338169.139
2022-11-29 00:20:00,16171.5,16185.0,16171.5,16182.0,62.999,1019356.9045
2022-11-29 00:21:00,16182.0,16182.0,16173.0,16173.5,27.852,450590.983
2022-11-29 00:22:00,16173.5,16173.5,16169.5,16170.5,45.103,729313.936
2022-11-29 00:23:00,16170.5,16171.0,16170.5,16171.0,13.255,214341.5385
2022-11-29 00:24:00,16171.0,16179.5,16170.5,16179.5,14.552,235405.0595
2022-11-29 00:25:00,16179.5,16179.5,16172.0,16172.0,27.033,437298.455
2022-11-29 00:26:00,16172.0,16172.5,16161.0,16161.5,57.018,921787.189
2022-11-29 00:27:00,16161.5,16161.5,16150.0,16150.0,60.625,979223.1955
2022-11-29 00:28:00,16150.0,16159.5,16150.0,16157.5,54.144,874846.3755
