timestamp,open,high,low,close,volume,turnover
2021-03-12 00:00:00,57054.5,57137.0,57054.5,57086.0,12.47,711862.42
2021-03-12 00:01:00,57086.0,57115.0,57000.5,57038.0,22.116,1261452.408
2021-03-12 00:02:00,57038.0,57165.5,57038.0,57165.0,28.604,1635147.66
2021-03-12 00:03:00,57165.0,57165.5,57100.0,57143.5,5.876,335775.206
2021-03-12 00:04:00,57143.5,57189.0,57126.5,57189.0,19.764,1130283.396
2021-03-12 00:05:00,57189.0,57380.0,57188.5,57368.5,122.992,7055866.552
2021-03-12 00:06:00,57368.5,57477.0,57368.5,57430.5,145.188,8338219.434
2021-03-12 00:07:00,57430.0,57452.5,57400.0,57452.5,34.963,2008711.7575
2021-03-12 00:08:00,57452.5,57509.0,57452.0,57509.0,75.868,4363092.812
2021-03-12 00:09:00,57509.0,57559.5,57483.0,57559.5,45.832,2638067.004
2021-03-12 00:10:00,57559.0,57600.0,57545.0,57561.5,43.855,2524359.5825
2021-03-12 00:11:00,57561.5,57650.5,57439.5,57514.0,79.712,4584555.968
2021-03-12 00:12:00,57514.0,57550.5,57500.0,57500.0,21.337,1226877.5
2021-03-12 00:13:00,57500.0,57536.5,57336.0,57536.5,95.279,5482020.1835
2021-03-12 00:14:00,57536.0,57577.5,57501.5,57540.0,22.882,1316630.28
2021-03-12 00:15:00,57540.0,57691.0,57532.0,57691.0,88.9,5128729.9
2021-03-12 00:16:00,57691.0,57744.0,57650.0,57671.0,71.759,4138413.289
2021-03-12 00:17:00,57671.0,57692.0,57601.0,57601.0,40.444,2329614.844
2021-03-12 00:18:00,57601.0,57667.0,57601.0,57638.5,65.299,3763736.4115
2021-03-12 00:19:00,57638.5,57662.5,57617.0,57619.5,33.526,1931751.357
2021-03-12 00:20:00,57619.5,57632.0,57565.0,57632.0,27.481,1583784.992
2021-03-12 00:21:00,57632.0,57650.0,57591.0,57600.0,8.439,486086.4
2021-03-12 00:22:00,57600.0,57652.5,57585.0,57585.0,23.248,1338736.08
2021-03-12 00:23:00,57585.0,57585.0,57393.0,57500.0,76.996,4427270.0
2021-03-12 00:24:00,57500.0,57547.5,57450.0,57533.0,23.83,1371011.39
2021-03-12 00:25:00,57533.0,57550.5,57525.0,57534.5,17.19,989018.055
2021-03-12 00:26:00,57534.5,57535.0,57432.0,57432.0,11.124,638873.568
2021-03-12 00:27:00,57432.0,57491.5,57432.0,57441.5,16.989,975873.6435
