startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615494780000,57307.5,57308,57233,57275,7.339,420341.225
1615494840000,57275,57275.5,57185,57206,18.105,1035714.63
1615494900000,57206,57307,57206,57307,7.669,439487.383
1615494960000,57307,57377.5,57306.5,57377.5,12.584,722038.46
1615495020000,57377.5,57415,57377,57415,8.873,509443.295
1615495080000,57415,57437,57410,57437,13.861,796134.257
1615495140000,57437,57466.5,57413,57424.5,14.456,830128.572
1615495200000,57424.5,57463,57412.5,57463,4.259,244734.917
1615495260000,57463,57511,57463,57511,13.651,785082.661
1615495320000,57511,57545.5,57445.5,57446.5,13.506,775872.429
1615495380000,57446.5,57510,57446.5,57480,13.284,763564.32
1615495440000,57480,57510,57470,57479,3.01,173011.79
1615495500000,57478.5,57520.5,57478.5,57520,2.37,136322.4
1615495560000,57520,57525,57510,57522.5,14.361,826080.6225
1615495620000,57522.5,57600,57522.5,57600,26.533,1528300.8
1615495680000,57600,57637,57550,57550,14.499,834417.45
1615495740000,57550,57637,57550,57614.5,2.343,134990.7735
1615495800000,57615,57641,57610.5,57620,24.788,1428284.56
1615495860000,57620,57645,57620,57644.5,1.259,72574.4255
1615495920000,57644.5,57670,57644.5,57660.5,26.942,1553489.191
1615495980000,57660.5,57665,57654,57654,3.937,226983.798
1615496040000,57654,57654.5,57582,57582,24.834,1429991.388
1615496100000,57582,57625,57562,57577,22.989,1323637.653
1615496160000,57577,57577,57455,57549.5,52.64,3029405.68
1615496220000,57549.5,57599,57549.5,57599,13.539,779832.861
1615496280000,57599,57599,57528,57549,23.107,1329784.743
1615496340000,57549,57564.5,57515.5,57515.5,7.742,445285.001
1615496400000,57515.5,57672,57515.5,57648,44.637,2573233.776
1615496460000,57648,57732,57624,57714.5,28.045,1618603.1525
1615496520000,57714.5,57810,57714,57810,49.575,2865930.75
1615496580000,57810,57810,57762,57795,13.816,798495.72
1615496640000,57795,57928,57794.5,57881,49.561,2868640.241
1615496700000,57881,57941,57849.5,57849.5,30.928,1789169.336
1615496760000,57849.5,57930,57849.5,57920.5,9.938,575613.929
1615496820000,57920.5,57930.5,57885.5,57921,32.864,1903515.744
1615496880000,57921,57941.5,57920.5,57939.5,16.799,973325.6605
1615496940000,57939.5,57942.5,57936.5,57942,2.882,166988.844
1615497000000,57942,57942.5,57884.5,57933,21.551,1248514.083
1615497060000,57933,57980,57900,57900.5,22.218,1286433.309
1615497120000,57900.5,57916.5,57808,57815.5,32.753,1893631.0715
1615497180000,57815.5,57815.5,57789.5,57790,10.295,594948.05
1615497240000,57790,57888,57649.5,57887.5,69.417,4018376.5875
1615497300000,57887.5,57923,57851.5,57860,13.389,774687.54
1615497360000,57860,57887.5,57850,57876,10.709,619794.084
1615497420000,57876,57876.5,57750,57750,15.438,891544.5
1615497480000,57750,57803,57738,57738,6.795,392329.71
1615497540000,57738.5,57738.5,57716,57732.5,9.905,571840.4125
1615497600000,57732.5,57794,57718.5,57777.5,6.748,389882.57
1615497660000,57777.5,57788,57694,57788,19.202,1109645.176
1615497720000,57788,57788.5,57766.5,57777.5,7.649,441940.0975
1615497780000,57777.5,57806,57765.5,57780,5.079,293464.62
1615497840000,57780,57800,57779.5,57790,18.203,1051951.37
1615497900000,57790,57820,57780,57817,7.745,447792.665
1615497960000,57817,57817.5,57778.5,57778.5,4.466,258038.781
1615498020000,57778.5,57810.5,57777,57810,1.362,78737.22
1615498080000,57810,57898.5,57810,57898.5,17.538,1015423.893
1615498140000,57898.5,57900,57898.5,57900,23.53,1362387
1615498200000,57900,57900,57850,57890,15.343,888206.27
1615498260000,57890,57890,57853,57864.5,1.496,86565.292
1615498320000,57864.5,57883,57864,57883,2.692,155821.036
1615498380000,57883,57894,57786.5,57786.5,20.206,1167634.019
1615498440000,57786.5,57786.5,57673.5,57702.5,17.899,1032817.0475
1615498500000,57702.5,57759,57702.5,57748,6.312,364505.376
1615498560000,57748,57748.5,57628.5,57628.5,10.527,606655.2195
1615498620000,57628.5,57681.5,57568,57591,32.711,1883859.201
1615498680000,57591,57648.5,57590.5,57640.5,12.777,736472.6685
1615498740000,57640.5,57656,57630,57655.5,7.263,418751.8965
1615498800000,57655.5,57656,57635,57650,4.576,263806.4
1615498860000,57650,57685,57650,57685,5.949,343168.065
1615498920000,57685,57763,57685,57752,29.383,1696927.016
1615498980000,57744.5,57768,57718.5,57760,3.202,184947.52
1615499040000,57760,57793,57745.5,57762,20.691,1195153.542
1615499100000,57762,57762,57655.5,57655.5,9.793,564620.3115
1615499160000,57655.5,57655.5,57323,57436,212.48,12204001.28
1615499220000,57436,57556,57436,57461,30.335,1743079.435
1615499280000,57461,57789.5,57461,57789,36.569,2113285.941
1615499340000,57789,57853,57701.5,57719.5,35.201,2031784.1195
1615499400000,57719.5,57733,57561,57602.5,20.013,1152798.8325
1615499460000,57602.5,57650,57574.5,57626,3.546,204341.796
1615499520000,57626,57649.5,57626,57630,3.149,181476.87
1615499580000,57630,57630,57626,57626.5,10.379,598105.4435
1615499640000,57626.5,57640,57626,57640,2.897,166983.08
1615499700000,57640,57654.5,57639.5,57654.5,8.108,467462.686
1615499760000,57654.5,57689,57654.5,57681,1.221,70428.501
1615499820000,57681,57728,57681,57727.5,8.105,467881.3875
1615499880000,57727.5,57732,57727.5,57732,2.959,170828.988
1615499940000,57732,57732,57640,57640,24.494,1411834.16
1615500000000,57640,57769.5,57640,57769.5,5.606,323855.817
1615500060000,57769.5,57830.5,57769,57785.5,25.389,1467116.0595
1615500120000,57785.5,57785.5,57701,57729,8.221,474590.109
1615500180000,57729,57729.5,57727,57727.5,8.256,476598.24
1615500240000,57727.5,57727.5,57727,57727.5,5.087,293659.7925
1615500300000,57727,57727.5,57710,57710,3.468,200138.28
1615500360000,57710,57710,57678.5,57679,4.475,258113.525
1615500420000,57679,57681,57679,57681,6.973,402209.613
1615500480000,57681,57767.5,57681,57750.5,8.23,475286.615
1615500540000,57750.5,57767,57720,57720,7.239,417835.08
1615500600000,57720,57762.5,57720,57762.5,1.387,80116.5875
1615500660000,57762.5,57835.5,57762.5,57835.5,23.066,1334033.643
1615500720000,57835.5,57841.5,57835,57841,6.865,397078.465
1615500780000,57841,57860,57830,57830,27.513,1591076.79
1615500840000,57830,57830,57772.5,57774.5,8.398,485190.251
1615500900000,57774.5,57852,57774.5,57852,29.949,1732609.548
1615500960000,57852,57885.5,57852,57885.5,6.871,397731.2705
1615501020000,57885.5,57901.5,57885,57897.5,17.728,1026406.88
1615501080000,57897.5,57919.5,57897.5,57919,14.902,863108.938
1615501140000,57919,57940,57919,57940,7.225,418616.5
1615501200000,57940,57948,57940,57948,13.527,783862.596
1615501260000,57949.5,58114,57949.5,58105.5,155.571,9039530.7405
1615501320000,58105.5,58127.5,58000,58044.5,78.812,4574603.134
1615501380000,58044.5,58114,57992,57992,42.191,2446740.472
1615501440000,57992,57993,57853,57976.5,97.175,5633866.3875
1615501500000,57976.5,57979.5,57862.5,57979.5,30.05,1742283.975
1615501560000,57979.5,57979.5,57916,57916,9.889,572731.324
1615501620000,57916,57916,57900,57900.5,5.394,312315.297
1615501680000,57900.5,57900.5,57728,57771,35.446,2047750.866
1615501740000,57771,57771,57668.5,57714,9.295,536451.63
1615501800000,57714,57851,57713.5,57851,24.663,1426779.213
1615501860000,57851.5,57944.5,57851.5,57944.5,7.744,448722.208
1615501920000,57944.5,57980,57929,57929,31.809,1842663.561
1615501980000,57929,57929.5,57860,57860,8.086,467855.96
1615502040000,57860,57876,57843,57850,5.411,313026.35
1615502100000,57850,57850.5,57810,57810,5.727,331077.87
1615502160000,57807.5,57807.5,57740,57740.5,31.905,1842210.6525
1615502220000,57740.5,57872.5,57739,57812.5,27.044,1563481.25
1615502280000,57812.5,57851.5,57812.5,57846.5,4.631,267887.1415
1615502340000,57846.5,57846.5,57773,57783.5,7.518,434416.353
1615502400000,57783.5,57783.5,57752,57752,3.524,203518.048
1615502460000,57752,57752,57718.5,57718.5,12.186,703357.641
1615502520000,57718.5,57800,57713,57762.5,10.609,612802.3625
1615502580000,57762.5,57762.5,57635.5,57636,15.125,871744.5
1615502640000,57636,57743.5,57636,57728.5,15.187,876722.7295
1615502700000,57728.5,57728.5,57608.5,57608.5,9.663,556670.9355
1615502760000,57600,57600,57529,57548.5,24.198,1392558.603
1615502820000,57548.5,57666.5,57548.5,57666.5,42.726,2463858.879
1615502880000,57666.5,57666.5,57582,57590.5,28.145,1620884.6225
1615502940000,57590.5,57679,57590.5,57598.5,12.583,724761.9255
1615503000000,57598.5,57634.5,57579,57634.5,3.48,200568.06
1615503060000,57634.5,57648,57634.5,57634.5,6.337,365229.8265
1615503120000,57634.5,57685,57634.5,57684.5,5.93,342069.085
1615503180000,57684.5,57793.5,57684.5,57738.5,23.019,1329082.5315
1615503240000,57738.5,57833.5,57738.5,57833.5,21.056,1217742.176
1615503300000,57833.5,57893,57833.5,57892.5,11.615,672421.3875
1615503360000,57892.5,57939,57892.5,57939,15.891,920708.649
1615503420000,57939,57980,57750,57800.5,33.398,1930421.099
1615503480000,57800.5,57943.5,57800,57902.5,25.549,1479350.9725
1615503540000,57902.5,57955,57902.5,57954,12.491,723903.414
1615503600000,57940.5,58000,57900,58000,32.624,1892192
1615503660000,58000,58039.5,57930.5,57991,30.011,1740367.901
1615503720000,57999.5,58023.5,57916.5,57932,66.793,3869452.076
1615503780000,57932,58022,57932,58021.5,10.107,586423.3005
1615503840000,58021.5,58088,58021.5,58088,14.509,842798.792
1615503900000,58088,58188,58088,58187.5,71.285,4147895.9375
1615503960000,58187.5,58187.5,58053.5,58053.5,29.226,1696671.591
1615504020000,58053.5,58119.5,58025.5,58025.5,41.151,2387807.3505
1615504080000,58025.5,58035.5,57888,57888,27.819,1610386.272
1615504140000,57888,57979.5,57888,57966.5,12.458,722146.657
1615504200000,57966.5,58036,57899,58032.5,8.038,466465.235
1615504260000,58033,58044.5,57975,58044.5,21.978,1275702.021
1615504320000,58044.5,58045,58001,58036.5,8.612,499810.338
1615504380000,58036.5,58036.5,58013.5,58030,4.563,264790.89
1615504440000,58029.5,58030,57984,57984,5.175,300067.2
1615504500000,57984,58025.5,57980,58024.5,4.95,287221.275
1615504560000,58024.5,58024.5,57864.5,57881.5,17.905,1036368.2575
1615504620000,57881.5,57909,57878.5,57883,16.54,957384.82
1615504680000,57883,57961.5,57843,57961.5,17.383,1007544.7545
1615504740000,57961.5,57962.5,57882,57896.5,7.419,429534.1335
1615504800000,57896.5,57990,57896.5,57989.5,4.344,251906.388
1615504860000,57989.5,58008,57989.5,58008,10.55,611984.4
1615504920000,58008,58109.5,58008,58109,48.102,2795159.118
1615504980000,58109,58137,58109,58136.5,7.428,431837.922
1615505040000,58136.5,58137,58067,58067,19.246,1117557.482
1615505100000,58069,58069,57981.5,58036.5,22.816,1324160.784
1615505160000,58036.5,58066,58028,58028,5.378,312074.584
1615505220000,58028,58076.5,57978,58076.5,18.459,1072034.1135
1615505280000,58076.5,58076.5,58035,58041,3.517,204130.197
1615505340000,58041,58049.5,57969.5,58004,4.944,286771.776
1615505400000,58004,58027.5,57997.5,57997.5,11.113,644526.2175
1615505460000,57997.5,58001.5,57946.5,57950,7.025,407098.75
1615505520000,57950,57980.5,57870,57870,20.762,1201496.94
1615505580000,57870,57870,57759,57780,27.579,1593514.62
1615505640000,57780,57878,57780,57826,42.549,2460438.474
1615505700000,57826,57934,57825.5,57934,11.889,688777.326
1615505760000,57934,57951,57919.5,57942.5,12.015,696179.1375
1615505820000,57942.5,57942.5,57825.5,57825.5,6.404,370314.502
1615505880000,57825.5,57888.5,57825.5,57850.5,4.078,235914.339
1615505940000,57850.5,57914.5,57850.5,57899.5,5.064,293203.068
1615506000000,57899.5,57913,57858,57858.5,5.634,325974.789
1615506060000,57858.5,57858.5,57796.5,57796.5,12.529,724132.3485
1615506120000,57796.5,57825.5,57729,57825.5,11.966,691939.933
1615506180000,57825.5,57865,57825,57859.5,3.87,223916.265
1615506240000,57857.5,57857.5,57752,57752.5,4.94,285297.35
1615506300000,57752.5,57824.5,57752,57821.5,13.313,769777.6295
1615506360000,57821.5,57844.5,57821.5,57844,3.885,224723.94
1615506420000,57844,57860.5,57825,57850.5,6.573,380251.3365
1615506480000,57850.5,57900,57833.5,57850,40.072,2318165.2
1615506540000,57850,57887.5,57832,57832,7.903,457046.296
1615506600000,57832,57850,57832,57849.5,2.334,135020.733
1615506660000,57849.5,57850,57801.5,57849.5,35.759,2068640.2705
1615506720000,57849.5,57882.5,57847,57859.5,2.957,171090.5415
1615506780000,57859.5,57860,57647.5,57660.5,41.554,2396024.417
1615506840000,57660.5,57800,57660.5,57798.5,7.223,417478.5655
1615506900000,57799,57799,57735.5,57754,31.001,1790431.754
1615506960000,57754,57809,57754,57809,7.541,435937.669
1615507020000,57810,57813.5,57730,57813.5,27.821,1608429.3835
1615507080000,57813,57813.5,57753.5,57775,9.681,559319.775
1615507140000,57775,57813.5,57753.5,57810,15.228,880330.68
1615507200000,57810,57983,57810,57936.5,117.258,6793518.117
1615507260000,57936.5,58000,57912,57950.5,13.671,792241.2855
1615507320000,57950.5,58000,57936,57963.5,46.591,2700577.4285
1615507380000,57963.5,58100,57963.5,58081.5,54.462,3163234.653
1615507440000,58073.5,58073.5,57879,57957.5,69.257,4013962.5775
1615507500000,57957.5,57979,57734,57759,88.886,5133966.474
1615507560000,57759,57901,57739.5,57801,68.812,3977402.412
1615507620000,57801,57801.5,57750,57768,9.083,524706.744
1615507680000,57768,57768,57572.5,57603,58.064,3344660.592
1615507740000,57589,57710,57511,57656.5,39.698,2288847.737
1615507800000,57656,57705,57650,57698,19.83,1144151.34
1615507860000,57698,57704.5,57698,57702.5,3.635,209748.5875
1615507920000,57702.5,57755.5,57701,57701.5,10.488,605173.332
1615507980000,57701.5,57737,57701.5,57717.5,6.909,398770.2075
1615508040000,57717.5,57793.5,57717.5,57793.5,36.625,2116686.9375
1615508100000,57793.5,57836.5,57793.5,57836,8.148,471247.728
1615508160000,57844.5,57886,57801,57801,9.87,570495.87
1615508220000,57801,57807.5,57716.5,57716.5,9.089,524585.2685
1615508280000,57716.5,57717,57620,57697.5,21.174,1221686.865
1615508340000,57697.5,57739.5,57697.5,57712,13.434,775303.008
1615508400000,57712,57712,57581,57581,7.901,454947.481
1615508460000,57579,57639.5,57554.5,57554.5,14.132,813360.194
1615508520000,57554.5,57554.5,57333.5,57368,117.466,6738789.488
1615508580000,57368,57465.5,57248,57426.5,56.973,3271759.9845
1615508640000,57426.5,57474.5,57368.5,57464,10.64,611416.96
1615508700000,57464,57464,57190,57234.5,31.546,1805519.537
1615508760000,57234.5,57289,57199,57234,32.439,1856613.726
1615508820000,57234,57376.5,57234,57354.5,25.932,1487316.894
1615508880000,57354.5,57354.5,57200,57239,20.345,1164527.455
1615508940000,57219,57240,57062.5,57100,72.295,4128044.5
1615509000000,57100,57323,57100,57301.5,47.42,2717237.13
1615509060000,57301.5,57315.5,57168,57194,22.326,1276913.244
1615509120000,57194,57259,57180,57187,14.989,857175.943
1615509180000,57187,57245,57186,57217.5,9.596,549059.13
1615509240000,57217.5,57217.5,57126,57143,12.874,735658.982
1615509300000,57142.5,57220,57142,57215.5,9.073,519116.2315
1615509360000,57215.5,57223,57200,57205.5,8.412,481212.666
1615509420000,57205.5,57205.5,57125.5,57125.5,8.167,466543.9585
1615509480000,57125.5,57126,56871,56906,122.754,6985439.124
1615509540000,56906,56939,56855,56877,46.897,2667360.669
1615509600000,56877,56953,56862.5,56950.5,55.121,3139168.5105
1615509660000,56968,57065,56968,57064.5,55.245,3152528.3025
1615509720000,57064.5,57065,56911,56978.5,18.249,1039800.6465
1615509780000,56978.5,57031.5,56950,56993,11.856,675709.008
1615509840000,56993,57044,56993,57044,7.312,417105.728
1615509900000,57044,57118.5,57035,57118.5,15.772,900872.982
1615509960000,57118.5,57225,57118,57224.5,42.64,2440052.68
1615510020000,57224.5,57228.5,57195.5,57228.5,12.312,704597.292
1615510080000,57228.5,57275.5,57212,57275.5,9.044,517999.622
1615510140000,57275.5,57309.5,57259,57291.5,10.026,574404.579
1615510200000,57291.5,57343.5,57291.5,57343.5,12.732,730097.442
1615510260000,57343.5,57424,57343,57423,20.791,1193881.593
1615510320000,57417.5,57417.5,57285.5,57333,16.007,917729.331
1615510380000,57333,57360.5,57333,57360.5,5.665,324947.2325
1615510440000,57360.5,57489.5,57360.5,57489.5,15.519,892179.5505
1615510500000,57489.5,57489.5,57403,57450,8.742,502227.9
1615510560000,57450,57490,57449.5,57490,9.389,539773.61
1615510620000,57490,57490.5,57470.5,57490,5.789,332809.61
1615510680000,57490,57543,57470.5,57470.5,16.148,928033.634
1615510740000,57449,57449,57365,57394,17.036,977764.184
1615510800000,57394,57411.5,57244,57286.5,13.864,794220.036
1615510860000,57286.5,57368,57286,57357.5,8.52,488685.9
1615510920000,57357.5,57357.5,57281,57300,8.512,487737.6
1615510980000,57300,57329.5,57300,57329,2.369,135812.401
1615511040000,57338,57435.5,57338,57429,17.64,1013047.56
1615511100000,57429,57500,57428.5,57489.5,11.413,656127.6635
1615511160000,57489.5,57547.5,57489.5,57547.5,18.629,1072052.3775
1615511220000,57547.5,57547.5,57473,57503,18.382,1057020.146
1615511280000,57503,57550,57503,57530.5,7.68,441834.24
1615511340000,57530.5,57531,57530,57530.5,1.19,68461.295
1615511400000,57530.5,57574.5,57530,57574.5,9.926,571484.487
1615511460000,57574.5,57636,57544,57636,29.916,1724238.576
1615511520000,57636,57688,57635.5,57635.5,19.89,1146370.095
1615511580000,57635.5,57647,57584,57600,19.435,1119456
1615511640000,57600,57619.5,57599.5,57600,11.914,686246.4
1615511700000,57600,57634.5,57544,57548.5,27.711,1594726.4835
1615511760000,57548.5,57568.5,57535,57535,13.117,754686.595
1615511820000,57535,57535,57500,57500,6.896,396520
1615511880000,57500,57500.5,57416.5,57443,14.742,846824.706
1615511940000,57460,57491,57423.5,57423.5,15.1,867094.85
1615512000000,57423.5,57463.5,57423,57423.5,5.495,315542.1325
1615512060000,57423.5,57424,57292.5,57292.5,19.486,1116401.655
1615512120000,57292.5,57327.5,57292.5,57293.5,8.11,464650.285
1615512180000,57293.5,57366.5,57250,57366.5,19.477,1117327.3205
1615512240000,57366.5,57366.5,57306,57347.5,6.362,364844.795
1615512300000,57347.5,57350,57258.5,57258.5,3.866,221361.361
1615512360000,57258.5,57333,57256,57333,12.61,722969.13
1615512420000,57333,57400,57333,57400,7.416,425678.4
1615512480000,57400,57400,57370,57370,5.29,303487.3
1615512540000,57370,57445,57370,57444.5,23.051,1324153.1695
1615512600000,57444.5,57444.5,57356.5,57424.5,36.07,2071301.715
1615512660000,57424.5,57469.5,57424.5,57469,4.411,253495.759
1615512720000,57469,57498.5,57458.5,57458.5,9.447,542810.4495
1615512780000,57458.5,57459,57384.5,57384.5,3.202,183745.169
1615512840000,57380.5,57386.5,57230.5,57249,19.994,1144636.506
1615512900000,57249,57290,57100,57100,47.708,2724126.8
1615512960000,57100,57100.5,56910,56976.5,103.071,5872624.8315
1615513020000,56976.5,57120.5,56976.5,57108.5,17.98,1026810.83
1615513080000,57108.5,57121,57065.5,57105,36.484,2083418.82
1615513140000,57105,57205,57105,57182,27.606,1578566.292
1615513200000,57182,57182,57065.5,57066,39.09,2230709.94
1615513260000,57066,57113.5,57065.5,57066,6.315,360371.79
1615513320000,57066,57066,56954,57039,17.202,981184.878
1615513380000,57039,57061,56985,57041.5,11.603,661852.5245
1615513440000,57041.5,57068,57000.5,57048,8.921,508925.208
1615513500000,57048,57100,57018,57018,9.366,534030.588
1615513560000,57018,57081,57000,57064.5,9.609,548332.7805
1615513620000,57064.5,57100,57064.5,57086,7.942,453377.012
1615513680000,57086,57103,57086,57099.5,2.233,127503.1835
1615513740000,57099.5,57103,57050,57099.5,4.674,266883.063
1615513800000,57099.5,57107,57097,57107,4.359,248929.413
1615513860000,57107,57154,57106.5,57154,14.085,805014.09
1615513920000,57154,57223.5,57154,57223.5,11.624,665165.964
1615513980000,57223.5,57226,57165,57165,9.682,553471.53
1615514040000,57139.5,57140.5,57139.5,57140.5,13.572,775510.866
