timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-12 02:25:00,63.0,1.84,-9.5,-19.06
2021-03-12 02:26:00,122.0,29.65,59.0,27.81
2021-03-12 02:27:00,49.5,39.1,-72.5,9.45
2021-03-12 02:28:00,71.0,9.57,21.5,-29.53
2021-03-12 02:29:00,49.0,15.36,-22.0,5.79
2021-03-12 02:30:00,156.5,36.9,107.5,21.54
2021-03-12 02:31:00,108.0,16.59,-48.5,-20.31
2021-03-12 02:32:00,96.0,21.53,-12.0,4.94
2021-03-12 02:33:00,48.0,35.76,-48.0,14.23
2021-03-12 02:34:00,133.5,35.74,85.5,-0.02
2021-03-12 02:35:00,91.5,18.63,-42.0,-17.11
2021-03-12 02:36:00,80.5,20.99,-11.0,2.36
2021-03-12 02:37:00,45.0,22.93,-35.5,1.94
2021-03-12 02:38:00,21.0,16.06,-24.0,-6.87
2021-03-12 02:39:00,6.0,13.92,-15.0,-2.14
2021-03-12 02:40:00,58.0,18.67,52.0,4.75
2021-03-12 02:41:00,80.0,0.67,22.0,-18.0
2021-03-12 02:42:00,108.5,10.54,28.5,9.87
2021-03-12 02:43:00,26.0,22.46,-82.5,11.92
2021-03-12 02:44:00,238.5,59.12,212.5,36.66
2021-03-12 02:45:00,71.5,56.03,-167.0,-3.09
2021-03-12 02:46:00,37.5,2.68,-34.0,-53.35
2021-03-12 02:47:00,126.5,4.73,89.0,2.05
2021-03-12 02:48:00,65.0,8.64,-61.5,3.91
2021-03-12 02:49:00,22.5,3.11,-42.5,-5.53
2021-03-12 02:50:00,75.5,3.16,53.0,0.05
2021-03-12 02:51:00,94.0,12.45,18.5,9.29
2021-03-12 02:52:00,22.0,11.55,-72.0,-0.9
2021-03-12 02:53:00,40.5,2.57,18.5,-8.98
2021-03-12 02:54:00,20.5,13.12,-20.0,10.55
2021-03-12 02:55:00,40.0,10.46,19.5,-2.66
2021-03-12 02:56:00,39.0,3.28,-1.0,-7.18
2021-03-12 02:57:00,33.5,3.1,-5.5,-0.18
2021-03-12 02:58:00,88.5,16.18,55.0,13.08
2021-03-12 02:59:00,1.5,5.99,-87.0,-10.19
2021-03-12 03:00:00,50.0,8.19,48.5,2.2
2021-03-12 03:01:00,37.0,13.85,-13.0,5.66
2021-03-12 03:02:00,19.0,1.2,-18.0,-12.65
2021-03-12 03:03:00,107.5,17.51,88.5,16.31
2021-03-12 03:04:00,113.0,2.31,5.5,-15.2
2021-03-12 03:05:00,56.5,11.59,-56.5,9.28
2021-03-12 03:06:00,120.0,4.21,63.5,-7.38
2021-03-12 03:07:00,113.5,22.18,-6.5,17.97
2021-03-12 03:08:00,58.0,19.93,-55.5,-2.25
2021-03-12 03:09:00,26.0,5.51,-32.0,-14.42
2021-03-12 03:10:00,21.0,2.69,-5.0,-2.82
2021-03-12 03:11:00,35.0,1.37,14.0,-1.32
2021-03-12 03:12:00,78.0,23.43,43.0,22.06
2021-03-12 03:13:00,49.5,26.18,-28.5,2.75
2021-03-12 03:14:00,47.5,17.49,-2.0,-8.69
2021-03-12 03:15:00,106.5,10.9,59.0,-6.59
2021-03-12 03:16:00,332.5,202.69,226.0,191.79
2021-03-12 03:17:00,120.0,182.14,-212.5,-20.55
2021-03-12 03:18:00,328.5,6.23,208.5,-175.91
2021-03-12 03:19:00,151.5,1.37,-177.0,-4.86
2021-03-12 03:20:00,172.0,15.19,20.5,13.82
2021-03-12 03:21:00,75.5,16.47,-96.5,1.28
2021-03-12 03:22:00,23.5,0.4,-52.0,-16.07
2021-03-12 03:23:00,4.0,7.23,-19.5,6.83
2021-03-12 03:24:00,14.0,7.48,10.0,0.25
2021-03-12 03:25:00,15.0,5.21,1.0,-2.27
2021-03-12 03:26:00,34.5,6.89,19.5,1.68
2021-03-12 03:27:00,47.0,6.88,12.5,-0.01
2021-03-12 03:28:00,4.5,5.15,-42.5,-1.73
2021-03-12 03:29:00,92.0,21.54,87.5,16.39
2021-03-12 03:30:00,129.5,18.89,37.5,-2.65
2021-03-12 03:31:00,61.5,19.78,-68.0,0.89
2021-03-12 03:32:00,84.5,17.17,23.0,-2.61
2021-03-12 03:33:00,2.5,0.04,-82.0,-17.13
2021-03-12 03:34:00,0.5,3.17,-2.0,3.13
2021-03-12 03:35:00,17.5,1.62,17.0,-1.55
2021-03-12 03:36:00,31.5,1.01,14.0,-0.61
2021-03-12 03:37:00,2.0,2.5,-29.5,1.49
2021-03-12 03:38:00,86.5,1.26,84.5,-1.24
2021-03-12 03:39:00,47.0,0.99,-39.5,-0.27
2021-03-12 03:40:00,42.5,5.85,-4.5,4.86
2021-03-12 03:41:00,73.0,21.68,30.5,15.83
2021-03-12 03:42:00,6.5,16.2,-66.5,-5.48
2021-03-12 03:43:00,30.0,20.65,23.5,4.45
2021-03-12 03:44:00,57.5,19.12,27.5,-1.53
2021-03-12 03:45:00,77.5,21.55,20.0,2.43
2021-03-12 03:46:00,33.5,23.08,-44.0,1.53
2021-03-12 03:47:00,16.5,10.86,-17.0,-12.22
2021-03-12 03:48:00,22.0,2.83,5.5,-8.03
2021-03-12 03:49:00,21.0,7.68,-1.0,4.85
2021-03-12 03:50:00,8.0,6.3,-13.0,-1.38
2021-03-12 03:51:00,164.5,142.04,156.5,135.74
2021-03-12 03:52:00,127.5,76.76,-37.0,-65.28
2021-03-12 03:53:00,122.0,36.62,-5.5,-40.14
2021-03-12 03:54:00,140.0,54.98,18.0,18.36
2021-03-12 03:55:00,117.0,67.12,-23.0,12.14
2021-03-12 03:56:00,63.5,20.16,-53.5,-46.96
2021-03-12 03:57:00,16.0,4.49,-47.5,-15.67
2021-03-12 03:58:00,172.5,30.05,156.5,25.56
2021-03-12 03:59:00,102.5,26.15,-70.0,-3.9
2021-03-12 04:00:00,137.5,15.37,35.0,-10.78
2021-03-12 04:01:00,93.0,16.92,-44.5,1.55
2021-03-12 04:02:00,51.0,24.06,-42.0,7.14
2021-03-12 04:03:00,69.5,23.72,18.5,-0.34
2021-03-12 04:04:00,33.0,2.68,-36.5,-21.04
2021-03-12 04:05:00,40.5,0.32,7.5,-2.36
2021-03-12 04:06:00,67.5,26.18,27.0,25.86
2021-03-12 04:07:00,133.5,4.86,66.0,-21.32
2021-03-12 04:08:00,39.0,22.41,-94.5,17.55
2021-03-12 04:09:00,73.5,2.89,34.5,-19.52
2021-03-12 04:10:00,31.5,3.99,-42.0,1.1
2021-03-12 04:11:00,33.5,8.66,2.0,4.67
2021-03-12 04:12:00,87.0,1.58,53.5,-7.08
2021-03-12 04:13:00,127.0,4.52,40.0,2.94
2021-03-12 04:14:00,107.5,0.06,-19.5,-4.46
2021-03-12 04:15:00,120.0,5.52,12.5,5.46
2021-03-12 04:16:00,71.0,14.54,-49.0,9.02
2021-03-12 04:17:00,118.0,18.53,47.0,3.99
2021-03-12 04:18:00,84.5,14.58,-33.5,-3.95
2021-03-12 04:19:00,88.5,15.56,4.0,0.98
2021-03-12 04:20:00,55.5,9.1,-33.0,-6.46
2021-03-12 04:21:00,13.5,2.86,-42.0,-6.24
2021-03-12 04:22:00,50.5,0.41,37.0,-2.45
2021-03-12 04:23:00,109.0,17.09,58.5,16.68
2021-03-12 04:24:00,95.0,1.96,-14.0,-15.13
2021-03-12 04:25:00,59.5,9.44,-35.5,7.48
2021-03-12 04:26:00,46.5,4.28,-13.0,-5.16
2021-03-12 04:27:00,230.0,17.51,183.5,13.23
2021-03-12 04:28:00,143.5,7.85,-86.5,-9.66
2021-03-12 04:29:00,52.5,13.06,-91.0,5.21
2021-03-12 04:30:00,100.0,20.13,47.5,7.07
2021-03-12 04:31:00,109.0,2.61,9.0,-17.52
2021-03-12 04:32:00,107.0,36.78,-2.0,34.17
2021-03-12 04:33:00,90.0,56.69,-17.0,19.91
2021-03-12 04:34:00,66.5,4.4,-23.5,-52.29
2021-03-12 04:35:00,100.0,56.78,33.5,52.38
2021-03-12 04:36:00,134.0,42.06,34.0,-14.72
2021-03-12 04:37:00,94.0,11.93,-40.0,-30.13
2021-03-12 04:38:00,147.5,13.33,53.5,1.4
2021-03-12 04:39:00,91.5,15.36,-56.0,2.03
2021-03-12 04:40:00,137.0,4.42,45.5,-10.94
2021-03-12 04:41:00,69.5,13.94,-67.5,9.52
2021-03-12 04:42:00,44.0,13.37,-25.5,-0.57
2021-03-12 04:43:00,23.0,4.05,-21.0,-9.32
2021-03-12 04:44:00,46.0,0.61,23.0,-3.44
2021-03-12 04:45:00,45.5,0.22,-0.5,-0.39
2021-03-12 04:46:00,160.0,12.96,114.5,12.74
2021-03-12 04:47:00,30.5,1.37,-129.5,-11.59
2021-03-12 04:48:00,118.5,0.84,88.0,-0.53
2021-03-12 04:49:00,80.5,9.96,-38.0,9.12
2021-03-12 04:50:00,93.5,3.07,13.0,-6.89
2021-03-12 04:51:00,18.5,6.21,-75.0,3.14
2021-03-12 04:52:00,101.5,37.55,83.0,31.34
2021-03-12 04:53:00,28.0,40.67,-73.5,3.12
2021-03-12 04:54:00,70.0,11.82,42.0,-28.85
2021-03-12 04:55:00,87.5,3.57,17.5,-8.25
2021-03-12 04:56:00,38.0,17.44,-49.5,13.87
2021-03-12 04:57:00,98.5,13.08,60.5,-4.36
2021-03-12 04:58:00,41.5,14.94,-57.0,1.86
2021-03-12 04:59:00,80.0,1.43,38.5,-13.51
2021-03-12 05:00:00,30.0,6.17,-50.0,4.74
2021-03-12 05:01:00,55.0,4.09,25.0,-2.08
2021-03-12 05:02:00,110.5,13.74,55.5,9.65
2021-03-12 05:03:00,111.0,6.82,0.5,-6.92
2021-03-12 05:04:00,98.0,14.97,-13.0,8.15
2021-03-12 05:05:00,108.5,30.66,10.5,15.69
2021-03-12 05:06:00,31.5,0.13,-77.0,-30.53
2021-03-12 05:07:00,117.0,5.61,85.5,5.48
2021-03-12 05:08:00,63.0,2.33,-54.0,-3.28
2021-03-12 05:09:00,64.0,0.99,1.0,-1.34
2021-03-12 05:10:00,55.0,0.57,-9.0,-0.42
2021-03-12 05:11:00,62.0,6.9,7.0,6.33
2021-03-12 05:12:00,96.5,0.56,34.5,-6.34
2021-03-12 05:13:00,40.0,8.1,-56.5,7.54
2021-03-12 05:14:00,105.5,1.07,65.5,-7.03
2021-03-12 05:15:00,72.5,8.37,-33.0,7.3
2021-03-12 05:16:00,23.0,9.43,-49.5,1.06
2021-03-12 05:17:00,35.5,2.69,12.5,-6.74
2021-03-12 05:18:00,66.5,33.5,31.0,30.81
2021-03-12 05:19:00,55.5,32.17,-11.0,-1.33
2021-03-12 05:20:00,18.0,5.57,-37.5,-26.6
2021-03-12 05:21:00,48.5,33.42,30.5,27.85
2021-03-12 05:22:00,35.5,32.8,-13.0,-0.62
2021-03-12 05:23:00,212.5,38.6,177.0,5.8
2021-03-12 05:24:00,139.5,34.33,-73.0,-4.27
2021-03-12 05:25:00,63.5,23.78,-76.0,-10.55
2021-03-12 05:26:00,55.0,23.46,-8.5,-0.32
2021-03-12 05:27:00,83.5,20.28,28.5,-3.18
2021-03-12 05:28:00,60.0,18.14,-23.5,-2.14
2021-03-12 05:29:00,60.0,5.55,0.0,-12.59
2021-03-12 05:30:00,173.0,102.03,113.0,96.48
2021-03-12 05:31:00,88.0,103.59,-85.0,1.56
2021-03-12 05:32:00,64.0,32.92,-24.0,-70.67
2021-03-12 05:33:00,136.5,7.87,72.5,-25.05
2021-03-12 05:34:00,194.5,14.8,58.0,6.93
2021-03-12 05:35:00,245.0,19.63,50.5,4.83
2021-03-12 05:36:00,161.5,20.07,-83.5,0.44
2021-03-12 05:37:00,51.5,59.73,-110.0,39.66
2021-03-12 05:38:00,195.5,48.98,144.0,-10.75
2021-03-12 05:39:00,199.0,18.37,3.5,-30.61
2021-03-12 05:40:00,55.0,19.87,-144.0,1.5
2021-03-12 05:41:00,6.5,16.2,-48.5,-3.67
2021-03-12 05:42:00,54.5,6.85,48.0,-9.35
2021-03-12 05:43:00,35.5,3.58,-19.0,-3.27
2021-03-12 05:44:00,76.0,29.72,40.5,26.14
2021-03-12 05:45:00,43.0,28.48,-33.0,-1.24
2021-03-12 05:46:00,85.0,1.72,42.0,-26.76
2021-03-12 05:47:00,91.0,0.78,6.0,-0.94
2021-03-12 05:48:00,97.0,12.08,6.0,11.3
2021-03-12 05:49:00,42.0,7.74,-55.0,-4.34
2021-03-12 05:50:00,131.0,5.53,89.0,-2.21
2021-03-12 05:51:00,85.0,6.23,-46.0,0.7
2021-03-12 05:52:00,221.0,103.33,136.0,97.1
2021-03-12 05:53:00,217.5,60.49,-3.5,-42.84
2021-03-12 05:54:00,106.0,46.33,-111.5,-14.16
2021-03-12 05:55:00,274.0,20.91,168.0,-25.42
2021-03-12 05:56:00,90.0,0.89,-184.0,-20.02
2021-03-12 05:57:00,142.5,6.51,52.5,5.62
2021-03-12 05:58:00,154.5,5.59,12.0,-0.92
2021-03-12 05:59:00,177.5,51.95,23.0,46.36
2021-03-12 06:00:00,223.0,24.88,45.5,-27.07
2021-03-12 06:01:00,147.5,25.09,-75.5,0.21
2021-03-12 06:02:00,79.0,7.34,-68.5,-17.75
2021-03-12 06:03:00,59.0,5.39,-20.0,-1.95
2021-03-12 06:04:00,91.5,3.28,32.5,-2.11
2021-03-12 06:05:00,78.0,3.8,-13.5,0.52
2021-03-12 06:06:00,23.0,0.66,-55.0,-3.14
2021-03-12 06:07:00,80.0,0.25,57.0,-0.41
2021-03-12 06:08:00,255.0,114.59,175.0,114.34
2021-03-12 06:09:00,84.0,75.86,-171.0,-38.73
2021-03-12 06:10:00,90.5,8.22,6.5,-67.64
2021-03-12 06:11:00,97.0,0.12,6.5,-8.1
2021-03-12 06:12:00,154.0,37.0,57.0,36.88
2021-03-12 06:13:00,81.5,6.39,-72.5,-30.61
2021-03-12 06:14:00,51.0,4.54,-30.5,-1.85
2021-03-12 06:15:00,83.5,8.46,32.5,3.92
2021-03-12 06:16:00,107.0,26.87,23.5,18.41
2021-03-12 06:17:00,33.0,30.33,-74.0,3.46
2021-03-12 06:18:00,63.5,3.27,30.5,-27.06
2021-03-12 06:19:00,50.5,0.98,-13.0,-2.29
2021-03-12 06:20:00,52.0,2.71,1.5,1.73
2021-03-12 06:21:00,81.0,8.06,29.0,5.35
2021-03-12 06:22:00,132.0,4.78,51.0,-3.28
2021-03-12 06:23:00,27.5,10.34,-104.5,5.56
2021-03-12 06:24:00,129.0,9.85,101.5,-0.49
2021-03-12 06:25:00,86.5,6.78,-42.5,-3.07
2021-03-12 06:26:00,40.5,0.65,-46.0,-6.13
2021-03-12 06:27:00,20.0,3.6,-20.5,2.95
2021-03-12 06:28:00,72.5,10.36,52.5,6.76
2021-03-12 06:29:00,84.0,0.89,11.5,-9.47
2021-03-12 06:30:00,167.5,3.17,83.5,2.28
2021-03-12 06:31:00,82.0,5.34,-85.5,2.17
2021-03-12 06:32:00,76.5,0.01,-5.5,-5.33
2021-03-12 06:33:00,29.5,6.14,-47.0,6.13
2021-03-12 06:34:00,97.5,15.27,68.0,9.13
2021-03-12 06:35:00,71.5,6.23,-26.0,-9.04
2021-03-12 06:36:00,58.0,7.22,-13.5,0.99
2021-03-12 06:37:00,74.5,0.25,16.5,-6.97
2021-03-12 06:38:00,47.0,10.7,-27.5,10.45
2021-03-12 06:39:00,1.0,6.49,-46.0,-4.21
2021-03-12 06:40:00,44.5,8.74,43.5,2.25
2021-03-12 06:41:00,92.0,19.99,47.5,11.25
2021-03-12 06:42:00,52.5,10.03,-39.5,-9.96
2021-03-12 06:43:00,63.0,0.46,10.5,-9.57
2021-03-12 06:44:00,20.0,7.52,-43.0,7.06
2021-03-12 06:45:00,90.5,15.8,70.5,8.28
2021-03-12 06:46:00,33.5,14.59,-57.0,-1.21
2021-03-12 06:47:00,35.0,6.22,1.5,-8.37
2021-03-12 06:48:00,84.0,7.85,49.0,1.63
2021-03-12 06:49:00,67.5,0.36,-16.5,-7.49
2021-03-12 06:50:00,40.5,9.6,-27.0,9.24
2021-03-12 06:51:00,131.5,13.99,91.0,4.39
2021-03-12 06:52:00,35.0,11.38,-96.5,-2.61
2021-03-12 06:53:00,116.5,11.37,81.5,-0.01
2021-03-12 06:54:00,60.5,13.12,-56.0,1.75
2021-03-12 06:55:00,91.5,2.5,31.0,-10.62
2021-03-12 06:56:00,77.0,8.74,-14.5,6.24
2021-03-12 06:57:00,67.0,5.19,-10.0,-3.55
2021-03-12 06:58:00,30.0,2.13,-37.0,-3.06
2021-03-12 06:59:00,75.0,17.76,45.0,15.63
2021-03-12 07:00:00,88.0,13.02,13.0,-4.74
2021-03-12 07:01:00,45.0,31.66,-43.0,18.64
2021-03-12 07:02:00,40.0,5.04,-5.0,-26.62
2021-03-12 07:03:00,74.5,6.24,34.5,1.2
2021-03-12 07:04:00,156.0,16.79,81.5,10.55
2021-03-12 07:05:00,190.0,27.71,34.0,10.92
2021-03-12 07:06:00,190.5,55.36,0.5,27.65
2021-03-12 07:07:00,144.0,85.09,-46.5,29.73
2021-03-12 07:08:00,55.5,18.5,-88.5,-66.59
2021-03-12 07:09:00,100.0,8.88,44.5,-9.62
2021-03-12 07:10:00,116.5,11.48,16.5,2.6
2021-03-12 07:11:00,48.0,32.78,-68.5,21.3
2021-03-12 07:12:00,112.0,10.89,64.0,-21.89
2021-03-12 07:13:00,76.0,5.6,-36.0,-5.29
2021-03-12 07:14:00,67.5,2.68,-8.5,-2.92
2021-03-12 07:15:00,82.0,0.45,14.5,-2.23
2021-03-12 07:16:00,81.0,0.24,-1.0,-0.21
2021-03-12 07:17:00,35.5,1.67,-45.5,1.43
2021-03-12 07:18:00,17.0,5.71,-18.5,4.04
2021-03-12 07:19:00,53.0,2.44,36.0,-3.27
2021-03-12 07:20:00,10.0,0.32,-43.0,-2.12
2021-03-12 07:21:00,47.5,9.73,37.5,9.41
2021-03-12 07:22:00,69.5,2.46,22.0,-7.27
2021-03-12 07:23:00,61.0,1.94,-8.5,-0.52
2021-03-12 07:24:00,1.0,3.89,-60.0,1.95
2021-03-12 07:25:00,189.5,17.99,188.5,14.1
2021-03-12 07:26:00,245.0,39.15,55.5,21.16
2021-03-12 07:27:00,116.0,47.18,-129.0,8.03
2021-03-12 07:28:00,112.5,6.98,-3.5,-40.2
2021-03-12 07:29:00,15.0,3.57,-97.5,-3.41
2021-03-12 07:30:00,75.0,4.42,60.0,0.85
2021-03-12 07:31:00,73.0,10.14,-2.0,5.72
2021-03-12 07:32:00,90.5,15.2,17.5,5.06
2021-03-12 07:33:00,88.0,11.39,-2.5,-3.81
2021-03-12 07:34:00,50.0,2.76,-38.0,-8.63
2021-03-12 07:35:00,79.5,3.74,29.5,0.98
2021-03-12 07:36:00,52.5,0.84,-27.0,-2.9
2021-03-12 07:37:00,20.0,3.11,-32.5,2.27
2021-03-12 07:38:00,30.0,1.18,10.0,-1.93
2021-03-12 07:39:00,112.0,17.11,82.0,15.93
2021-03-12 07:40:00,59.0,1.25,-53.0,-15.86
2021-03-12 07:41:00,80.5,10.97,21.5,9.72
2021-03-12 07:42:00,64.5,2.71,-16.0,-8.26
