timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-05 01:28:00,0.5,8.13,-10.0,5.96
2020-09-05 01:29:00,6.5,19.18,6.0,11.05
2020-09-05 01:30:00,30.0,7.65,23.5,-11.53
2020-09-05 01:31:00,7.5,31.76,-22.5,24.11
2020-09-05 01:32:00,15.5,14.73,8.0,-17.03
2020-09-05 01:33:00,20.5,5.62,5.0,-9.11
2020-09-05 01:34:00,10.0,17.58,-10.5,11.96
2020-09-05 01:35:00,9.5,7.81,-0.5,-9.77
2020-09-05 01:36:00,6.5,7.78,-3.0,-0.03
2020-09-05 01:37:00,10.0,1.26,3.5,-6.52
2020-09-05 01:38:00,3.5,1.46,-6.5,0.2
2020-09-05 01:39:00,3.5,0.85,0.0,-0.61
2020-09-05 01:40:00,15.5,3.66,12.0,2.81
2020-09-05 01:41:00,4.0,2.74,-11.5,-0.92
2020-09-05 01:42:00,4.0,1.77,0.0,-0.97
2020-09-05 01:43:00,0.0,0.35,-4.0,-1.42
2020-09-05 01:44:00,23.0,12.13,23.0,11.78
2020-09-05 01:45:00,19.5,0.2,-3.5,-11.93
2020-09-05 01:46:00,4.5,8.78,-15.0,8.58
2020-09-05 01:47:00,15.0,0.72,10.5,-8.06
2020-09-05 01:48:00,13.0,2.94,-2.0,2.22
2020-09-05 01:49:00,8.5,4.69,-4.5,1.75
2020-09-05 01:50:00,0.5,0.07,-8.0,-4.62
2020-09-05 01:51:00,4.5,1.26,4.0,1.19
2020-09-05 01:52:00,4.5,3.96,0.0,2.7
2020-09-05 01:53:00,22.5,2.66,18.0,-1.3
2020-09-05 01:54:00,4.0,5.66,-18.5,3.0
2020-09-05 01:55:00,10.5,2.03,6.5,-3.63
2020-09-05 01:56:00,6.5,3.62,-4.0,1.59
2020-09-05 01:57:00,17.5,2.52,11.0,-1.1
2020-09-05 01:58:00,7.0,3.74,-10.5,1.22
2020-09-05 01:59:00,0.5,0.4,-6.5,-3.34
2020-09-05 02:00:00,7.5,2.35,7.0,1.95
2020-09-05 02:01:00,0.0,2.2,-7.5,-0.15
2020-09-05 02:02:00,0.0,0.15,0.0,-2.05
2020-09-05 02:03:00,2.5,0.32,2.5,0.17
2020-09-05 02:04:00,7.5,0.96,5.0,0.64
2020-09-05 02:05:00,0.0,1.28,-7.5,0.32
2020-09-05 02:06:00,2.5,1.34,2.5,0.06
2020-09-05 02:07:00,3.0,0.16,0.5,-1.18
2020-09-05 02:08:00,8.0,0.11,5.0,-0.05
2020-09-05 02:09:00,9.5,1.17,1.5,1.06
2020-09-05 02:10:00,1.0,0.48,-8.5,-0.69
2020-09-05 02:11:00,8.5,0.6,7.5,0.12
2020-09-05 02:12:00,2.0,0.14,-6.5,-0.46
2020-09-05 02:13:00,0.5,1.23,-1.5,1.09
2020-09-05 02:14:00,1.5,3.57,1.0,2.34
2020-09-05 02:15:00,9.5,0.28,8.0,-3.29
2020-09-05 02:16:00,20.5,0.49,11.0,0.21
2020-09-05 02:17:00,5.5,1.39,-15.0,0.9
2020-09-05 02:18:00,1.5,3.04,-4.0,1.65
2020-09-05 02:19:00,1.5,4.23,0.0,1.19
2020-09-05 02:20:00,2.0,1.61,0.5,-2.62
2020-09-05 02:21:00,0.0,2.5,-2.0,0.89
2020-09-05 02:22:00,6.5,2.51,6.5,0.01
2020-09-05 02:23:00,13.5,7.94,7.0,5.43
2020-09-05 02:24:00,9.0,9.28,-4.5,1.34
2020-09-05 02:25:00,2.0,0.89,-7.0,-8.39
2020-09-05 02:26:00,0.0,0.22,-2.0,-0.67
2020-09-05 02:27:00,0.5,1.95,0.5,1.73
2020-09-05 02:28:00,0.5,1.99,0.0,0.04
2020-09-05 02:29:00,3.5,3.84,3.0,1.85
2020-09-05 02:30:00,2.5,3.45,-1.0,-0.39
2020-09-05 02:31:00,0.0,0.38,-2.5,-3.07
2020-09-05 02:32:00,3.5,0.01,3.5,-0.37
2020-09-05 02:33:00,5.5,0.89,2.0,0.88
2020-09-05 02:34:00,0.0,0.91,-5.5,0.02
2020-09-05 02:35:00,54.5,63.7,54.5,62.79
2020-09-05 02:36:00,16.5,58.82,-38.0,-4.88
2020-09-05 02:37:00,0.5,4.85,-16.0,-53.97
2020-09-05 02:38:00,0.5,0.93,0.0,-3.92
2020-09-05 02:39:00,4.5,2.27,4.0,1.34
2020-09-05 02:40:00,11.0,3.17,6.5,0.9
2020-09-05 02:41:00,2.5,3.79,-8.5,0.62
2020-09-05 02:42:00,0.5,0.92,-2.0,-2.87
2020-09-05 02:43:00,6.5,0.98,6.0,0.06
2020-09-05 02:44:00,8.0,3.95,1.5,2.97
2020-09-05 02:45:00,0.5,4.36,-7.5,0.41
2020-09-05 02:46:00,10.5,0.48,10.0,-3.88
2020-09-05 02:47:00,7.0,1.54,-3.5,1.06
2020-09-05 02:48:00,9.5,1.08,2.5,-0.46
2020-09-05 02:49:00,2.0,0.98,-7.5,-0.1
2020-09-05 02:50:00,0.0,1.43,-2.0,0.45
2020-09-05 02:51:00,0.0,1.7,0.0,0.27
2020-09-05 02:52:00,0.0,0.01,0.0,-1.69
2020-09-05 02:53:00,0.5,0.02,0.5,0.01
2020-09-05 02:54:00,5.0,3.78,4.5,3.76
2020-09-05 02:55:00,6.0,1.04,1.0,-2.74
2020-09-05 02:56:00,4.5,10.41,-1.5,9.37
2020-09-05 02:57:00,10.5,9.22,6.0,-1.19
2020-09-05 02:58:00,0.0,5.43,-10.5,-3.79
2020-09-05 02:59:00,4.0,0.12,4.0,-5.31
2020-09-05 03:00:00,0.0,0.43,-4.0,0.31
2020-09-05 03:01:00,4.5,6.98,4.5,6.55
2020-09-05 03:02:00,0.5,7.0,-4.0,0.02
2020-09-05 03:03:00,0.0,0.04,-0.5,-6.96
2020-09-05 03:04:00,0.0,0.0,0.0,-0.04
2020-09-05 03:05:00,0.0,0.0,0.0,0.0
2020-09-05 03:06:00,4.0,0.24,4.0,0.24
2020-09-05 03:07:00,0.5,0.2,-3.5,-0.04
2020-09-05 03:08:00,0.0,0.04,-0.5,-0.16
2020-09-05 03:09:00,18.5,7.44,18.5,7.4
2020-09-05 03:10:00,2.0,7.11,-16.5,-0.33
2020-09-05 03:11:00,12.5,0.19,10.5,-6.92
2020-09-05 03:12:00,5.0,0.16,-7.5,-0.03
2020-09-05 03:13:00,0.0,0.3,-5.0,0.14
2020-09-05 03:14:00,8.0,4.96,8.0,4.66
2020-09-05 03:15:00,3.0,4.09,-5.0,-0.87
2020-09-05 03:16:00,0.0,0.87,-3.0,-3.22
2020-09-05 03:17:00,0.5,0.0,0.5,-0.87
2020-09-05 03:18:00,0.0,0.0,-0.5,0.0
2020-09-05 03:19:00,0.5,2.33,0.5,2.33
2020-09-05 03:20:00,2.0,1.33,1.5,-1.0
2020-09-05 03:21:00,0.5,0.0,-1.5,-1.33
2020-09-05 03:22:00,15.5,1.72,15.0,1.72
2020-09-05 03:23:00,4.0,2.46,-11.5,0.74
2020-09-05 03:24:00,0.5,0.25,-3.5,-2.21
2020-09-05 03:25:00,0.5,0.15,0.0,-0.1
2020-09-05 03:26:00,2.5,1.85,2.0,1.7
2020-09-05 03:27:00,7.5,2.61,5.0,0.76
2020-09-05 03:28:00,4.0,4.6,-3.5,1.99
2020-09-05 03:29:00,0.0,0.01,-4.0,-4.59
2020-09-05 03:30:00,18.0,0.57,18.0,0.56
2020-09-05 03:31:00,22.5,15.84,4.5,15.27
2020-09-05 03:32:00,7.5,15.81,-15.0,-0.03
2020-09-05 03:33:00,6.0,0.59,-1.5,-15.22
2020-09-05 03:34:00,5.5,0.42,-0.5,-0.17
2020-09-05 03:35:00,13.5,3.38,8.0,2.96
2020-09-05 03:36:00,3.0,1.32,-10.5,-2.06
2020-09-05 03:37:00,0.5,2.5,-2.5,1.18
2020-09-05 03:38:00,0.0,0.0,-0.5,-2.5
2020-09-05 03:39:00,13.0,4.8,13.0,4.8
2020-09-05 03:40:00,0.0,3.8,-13.0,-1.0
2020-09-05 03:41:00,0.5,0.52,0.5,-3.28
2020-09-05 03:42:00,16.5,5.29,16.0,4.77
2020-09-05 03:43:00,17.5,3.27,1.0,-2.02
2020-09-05 03:44:00,35.0,7.66,17.5,4.39
2020-09-05 03:45:00,1.0,10.16,-34.0,2.5
2020-09-05 03:46:00,0.5,1.03,-0.5,-9.13
2020-09-05 03:47:00,9.5,0.11,9.0,-0.92
2020-09-05 03:48:00,4.5,0.44,-5.0,0.33
2020-09-05 03:49:00,9.5,1.05,5.0,0.61
2020-09-05 03:50:00,11.5,0.67,2.0,-0.38
2020-09-05 03:51:00,4.5,0.61,-7.0,-0.06
2020-09-05 03:52:00,17.0,4.19,12.5,3.58
2020-09-05 03:53:00,2.0,5.09,-15.0,0.9
2020-09-05 03:54:00,3.0,0.03,1.0,-5.06
2020-09-05 03:55:00,0.5,0.41,-2.5,0.38
2020-09-05 03:56:00,4.0,0.29,3.5,-0.12
2020-09-05 03:57:00,4.5,1.4,0.5,1.11
2020-09-05 03:58:00,24.0,7.29,19.5,5.89
2020-09-05 03:59:00,4.5,6.81,-19.5,-0.48
2020-09-05 04:00:00,0.0,0.59,-4.5,-6.22
2020-09-05 04:01:00,10.0,7.47,10.0,6.88
2020-09-05 04:02:00,7.0,6.94,-3.0,-0.53
2020-09-05 04:03:00,0.0,0.53,-7.0,-6.41
2020-09-05 04:04:00,2.5,0.3,2.5,-0.23
2020-09-05 04:05:00,2.5,0.74,0.0,0.44
2020-09-05 04:06:00,2.0,1.04,-0.5,0.3
2020-09-05 04:07:00,9.5,2.26,7.5,1.22
2020-09-05 04:08:00,1.0,0.79,-8.5,-1.47
2020-09-05 04:09:00,11.5,0.19,10.5,-0.6
2020-09-05 04:10:00,6.5,0.2,-5.0,0.01
2020-09-05 04:11:00,0.5,0.86,-6.0,0.66
2020-09-05 04:12:00,16.5,4.76,16.0,3.9
2020-09-05 04:13:00,0.0,5.37,-16.5,0.61
2020-09-05 04:14:00,5.0,1.42,5.0,-3.95
2020-09-05 04:15:00,26.0,9.66,21.0,8.24
2020-09-05 04:16:00,11.0,8.95,-15.0,-0.71
2020-09-05 04:17:00,9.0,0.71,-2.0,-8.24
2020-09-05 04:18:00,6.5,1.66,-2.5,0.95
2020-09-05 04:19:00,8.0,1.17,1.5,-0.49
2020-09-05 04:20:00,18.0,9.65,10.0,8.48
2020-09-05 04:21:00,16.0,6.4,-2.0,-3.25
2020-09-05 04:22:00,41.5,19.69,25.5,13.29
2020-09-05 04:23:00,27.0,17.84,-14.5,-1.85
2020-09-05 04:24:00,7.0,3.98,-20.0,-13.86
2020-09-05 04:25:00,14.5,18.15,7.5,14.17
2020-09-05 04:26:00,9.0,6.36,-5.5,-11.79
2020-09-05 04:27:00,0.5,12.85,-8.5,6.49
2020-09-05 04:28:00,10.0,2.01,9.5,-10.84
2020-09-05 04:29:00,10.0,0.22,0.0,-1.79
2020-09-05 04:30:00,17.0,1.0,7.0,0.78
2020-09-05 04:31:00,0.0,3.3,-17.0,2.3
2020-09-05 04:32:00,2.0,0.0,2.0,-3.3
2020-09-05 04:33:00,3.5,0.27,1.5,0.27
2020-09-05 04:34:00,2.5,0.23,-1.0,-0.04
2020-09-05 04:35:00,8.0,2.22,5.5,1.99
2020-09-05 04:36:00,13.5,1.23,5.5,-0.99
2020-09-05 04:37:00,8.5,1.45,-5.0,0.22
2020-09-05 04:38:00,14.5,5.12,6.0,3.67
2020-09-05 04:39:00,7.0,6.43,-7.5,1.31
2020-09-05 04:40:00,7.0,0.81,0.0,-5.62
2020-09-05 04:41:00,22.0,5.16,15.0,4.35
2020-09-05 04:42:00,2.0,5.44,-20.0,0.28
2020-09-05 04:43:00,1.0,4.46,-1.0,-0.98
2020-09-05 04:44:00,8.5,3.82,7.5,-0.64
2020-09-05 04:45:00,4.0,1.44,-4.5,-2.38
2020-09-05 04:46:00,6.5,1.6,2.5,0.16
2020-09-05 04:47:00,7.5,1.21,1.0,-0.39
2020-09-05 04:48:00,1.5,1.79,-6.0,0.58
2020-09-05 04:49:00,6.5,1.11,5.0,-0.68
2020-09-05 04:50:00,7.0,1.07,0.5,-0.04
2020-09-05 04:51:00,4.0,1.64,-3.0,0.57
2020-09-05 04:52:00,17.0,12.35,13.0,10.71
2020-09-05 04:53:00,0.5,12.7,-16.5,0.35
2020-09-05 04:54:00,6.0,1.93,5.5,-10.77
2020-09-05 04:55:00,0.0,2.13,-6.0,0.2
2020-09-05 04:56:00,2.5,0.27,2.5,-1.86
2020-09-05 04:57:00,1.0,1.86,-1.5,1.59
2020-09-05 04:58:00,5.5,4.22,4.5,2.36
2020-09-05 04:59:00,21.0,6.72,15.5,2.5
2020-09-05 05:00:00,5.5,11.16,-15.5,4.44
2020-09-05 05:01:00,10.0,1.25,4.5,-9.91
2020-09-05 05:02:00,0.5,0.64,-9.5,-0.61
2020-09-05 05:03:00,7.0,0.25,6.5,-0.39
2020-09-05 05:04:00,6.5,1.57,-0.5,1.32
2020-09-05 05:05:00,0.5,1.58,-6.0,0.01
2020-09-05 05:06:00,0.0,3.42,-0.5,1.84
2020-09-05 05:07:00,4.5,11.29,4.5,7.87
2020-09-05 05:08:00,4.5,11.06,0.0,-0.23
2020-09-05 05:09:00,1.5,0.08,-3.0,-10.98
2020-09-05 05:10:00,4.0,0.04,2.5,-0.04
2020-09-05 05:11:00,6.0,3.19,2.0,3.15
2020-09-05 05:12:00,10.0,2.6,4.0,-0.59
2020-09-05 05:13:00,10.5,0.77,0.5,-1.83
2020-09-05 05:14:00,12.5,2.42,2.0,1.65
2020-09-05 05:15:00,8.5,1.31,-4.0,-1.11
2020-09-05 05:16:00,3.0,0.48,-5.5,-0.83
2020-09-05 05:17:00,16.5,0.19,13.5,-0.29
2020-09-05 05:18:00,0.5,2.35,-16.0,2.16
2020-09-05 05:19:00,0.0,0.99,-0.5,-1.36
2020-09-05 05:20:00,5.5,0.79,5.5,-0.2
2020-09-05 05:21:00,3.0,0.16,-2.5,-0.63
2020-09-05 05:22:00,0.5,0.46,-2.5,0.3
2020-09-05 05:23:00,0.5,0.49,0.0,0.03
2020-09-05 05:24:00,0.0,0.01,-0.5,-0.48
2020-09-05 05:25:00,2.5,0.02,2.5,0.01
2020-09-05 05:26:00,0.0,0.02,-2.5,0.0
2020-09-05 05:27:00,10.0,1.5,10.0,1.48
2020-09-05 05:28:00,8.0,2.57,-2.0,1.07
2020-09-05 05:29:00,4.5,1.45,-3.5,-1.12
2020-09-05 05:30:00,15.0,3.11,10.5,1.66
2020-09-05 05:31:00,13.5,4.18,-1.5,1.07
2020-09-05 05:32:00,11.5,0.89,-2.0,-3.29
2020-09-05 05:33:00,7.0,0.97,-4.5,0.08
2020-09-05 05:34:00,7.0,1.15,0.0,0.18
2020-09-05 05:35:00,4.0,1.19,-3.0,0.04
2020-09-05 05:36:00,8.5,1.08,4.5,-0.11
2020-09-05 05:37:00,0.5,1.59,-8.0,0.51
2020-09-05 05:38:00,49.5,32.2,49.0,30.61
2020-09-05 05:39:00,22.0,20.26,-27.5,-11.94
2020-09-05 05:40:00,18.0,11.04,-4.0,-9.22
2020-09-05 05:41:00,4.0,1.35,-14.0,-9.69
2020-09-05 05:42:00,5.0,4.1,1.0,2.75
2020-09-05 05:43:00,5.0,0.38,0.0,-3.72
2020-09-05 05:44:00,4.5,0.18,-0.5,-0.2
2020-09-05 05:45:00,1.0,0.62,-3.5,0.44
2020-09-05 05:46:00,14.5,4.99,13.5,4.37
2020-09-05 05:47:00,7.5,2.77,-7.0,-2.22
2020-09-05 05:48:00,2.0,0.92,-5.5,-1.85
2020-09-05 05:49:00,0.5,1.3,-1.5,0.38
2020-09-05 05:50:00,1.5,1.53,1.0,0.23
2020-09-05 05:51:00,0.5,1.05,-1.0,-0.48
2020-09-05 05:52:00,14.0,7.17,13.5,6.12
2020-09-05 05:53:00,1.0,7.44,-13.0,0.27
2020-09-05 05:54:00,4.0,0.78,3.0,-6.66
2020-09-05 05:55:00,10.0,0.62,6.0,-0.16
2020-09-05 05:56:00,3.0,0.32,-7.0,-0.3
2020-09-05 05:57:00,0.5,0.08,-2.5,-0.24
2020-09-05 05:58:00,25.5,8.3,25.0,8.22
2020-09-05 05:59:00,6.0,6.77,-19.5,-1.53
2020-09-05 06:00:00,30.5,24.44,24.5,17.67
2020-09-05 06:01:00,7.0,22.75,-23.5,-1.69
2020-09-05 06:02:00,6.5,2.33,-0.5,-20.42
2020-09-05 06:03:00,2.0,0.62,-4.5,-1.71
2020-09-05 06:04:00,8.5,0.0,6.5,-0.62
2020-09-05 06:05:00,6.5,3.56,-2.0,3.56
2020-09-05 06:06:00,0.0,2.89,-6.5,-0.67
2020-09-05 06:07:00,2.0,1.5,2.0,-1.39
2020-09-05 06:08:00,0.0,2.5,-2.0,1.0
2020-09-05 06:09:00,3.5,2.56,3.5,0.06
2020-09-05 06:10:00,34.5,12.77,31.0,10.21
2020-09-05 06:11:00,19.5,2.81,-15.0,-9.96
2020-09-05 06:12:00,5.0,16.86,-14.5,14.05
2020-09-05 06:13:00,3.5,0.5,-1.5,-16.36
2020-09-05 06:14:00,0.0,1.78,-3.5,1.28
2020-09-05 06:15:00,13.0,16.96,13.0,15.18
2020-09-05 06:16:00,3.0,10.83,-10.0,-6.13
2020-09-05 06:17:00,6.5,1.86,3.5,-8.97
2020-09-05 06:18:00,0.5,6.99,-6.0,5.13
2020-09-05 06:19:00,5.5,0.16,5.0,-6.83
2020-09-05 06:20:00,1.5,0.12,-4.0,-0.04
2020-09-05 06:21:00,8.5,0.94,7.0,0.82
2020-09-05 06:22:00,1.0,0.11,-7.5,-0.83
2020-09-05 06:23:00,1.5,1.34,0.5,1.23
2020-09-05 06:24:00,1.0,1.65,-0.5,0.31
2020-09-05 06:25:00,0.5,1.61,-0.5,-0.04
2020-09-05 06:26:00,2.0,0.12,1.5,-1.49
2020-09-05 06:27:00,7.5,12.65,5.5,12.53
2020-09-05 06:28:00,14.5,0.48,7.0,-12.17
2020-09-05 06:29:00,1.0,13.37,-13.5,12.89
2020-09-05 06:30:00,16.5,8.97,15.5,-4.4
2020-09-05 06:31:00,0.0,8.98,-16.5,0.01
2020-09-05 06:32:00,0.0,0.0,0.0,-8.98
2020-09-05 06:33:00,11.5,7.08,11.5,7.08
2020-09-05 06:34:00,8.0,5.34,-3.5,-1.74
2020-09-05 06:35:00,11.0,4.15,3.0,-1.19
2020-09-05 06:36:00,9.5,2.29,-1.5,-1.86
2020-09-05 06:37:00,10.0,0.19,0.5,-2.1
2020-09-05 06:38:00,14.5,5.82,4.5,5.63
2020-09-05 06:39:00,11.5,2.11,-3.0,-3.71
2020-09-05 06:40:00,3.5,7.14,-8.0,5.03
2020-09-05 06:41:00,15.0,9.5,11.5,2.36
2020-09-05 06:42:00,5.0,9.15,-10.0,-0.35
2020-09-05 06:43:00,6.0,0.25,1.0,-8.9
2020-09-05 06:44:00,9.5,6.49,3.5,6.24
2020-09-05 06:45:00,14.0,0.96,4.5,-5.53
2020-09-05 06:46:00,8.5,4.27,-5.5,3.31
2020-09-05 06:47:00,6.0,1.13,-2.5,-3.14
2020-09-05 06:48:00,7.5,10.45,1.5,9.32
2020-09-05 06:49:00,5.0,10.88,-2.5,0.43
2020-09-05 06:50:00,11.5,1.97,6.5,-8.91
2020-09-05 06:51:00,12.0,1.5,0.5,-0.47
2020-09-05 06:52:00,2.0,0.49,-10.0,-1.01
2020-09-05 06:53:00,3.0,0.2,1.0,-0.29
2020-09-05 06:54:00,16.5,5.14,13.5,4.94
2020-09-05 06:55:00,17.0,1.6,0.5,-3.54
2020-09-05 06:56:00,6.5,2.58,-10.5,0.98
2020-09-05 06:57:00,1.0,4.57,-5.5,1.99
2020-09-05 06:58:00,8.0,5.39,7.0,0.82
2020-09-05 06:59:00,15.0,1.07,7.0,-4.32
2020-09-05 07:00:00,0.0,4.35,-15.0,3.28
2020-09-05 07:01:00,1.0,0.48,1.0,-3.87
2020-09-05 07:02:00,5.0,1.77,4.0,1.29
2020-09-05 07:03:00,0.0,1.66,-5.0,-0.11
2020-09-05 07:04:00,0.0,0.59,0.0,-1.07
2020-09-05 07:05:00,1.0,0.9,1.0,0.31
2020-09-05 07:06:00,4.5,1.09,3.5,0.19
2020-09-05 07:07:00,2.0,1.28,-2.5,0.19
2020-09-05 07:08:00,0.0,0.72,-2.0,-0.56
2020-09-05 07:09:00,2.0,0.1,2.0,-0.62
2020-09-05 07:10:00,0.5,0.14,-1.5,0.04
2020-09-05 07:11:00,0.0,0.24,-0.5,0.1
2020-09-05 07:12:00,2.0,1.5,2.0,1.26
2020-09-05 07:13:00,0.0,0.85,-2.0,-0.65
2020-09-05 07:14:00,0.0,2.34,0.0,1.49
2020-09-05 07:15:00,15.0,10.24,15.0,7.9
2020-09-05 07:16:00,1.5,9.86,-13.5,-0.38
2020-09-05 07:17:00,5.5,0.04,4.0,-9.82
2020-09-05 07:18:00,14.5,3.58,9.0,3.54
2020-09-05 07:19:00,8.5,0.08,-6.0,-3.5
2020-09-05 07:20:00,1.5,3.41,-7.0,3.33
2020-09-05 07:21:00,9.5,1.4,8.0,-2.01
2020-09-05 07:22:00,0.5,1.92,-9.0,0.52
2020-09-05 07:23:00,0.0,0.07,-0.5,-1.85
2020-09-05 07:24:00,0.0,0.0,0.0,-0.07
2020-09-05 07:25:00,3.0,0.08,3.0,0.08
2020-09-05 07:26:00,2.0,2.82,-1.0,2.74
2020-09-05 07:27:00,2.0,2.82,0.0,0.0
2020-09-05 07:28:00,1.5,0.85,-0.5,-1.97
2020-09-05 07:29:00,6.5,0.72,5.0,-0.13
2020-09-05 07:30:00,4.0,0.1,-2.5,-0.62
2020-09-05 07:31:00,2.0,0.08,-2.0,-0.02
2020-09-05 07:32:00,9.0,2.27,7.0,2.19
2020-09-05 07:33:00,8.5,1.92,-0.5,-0.35
2020-09-05 07:34:00,0.0,4.4,-8.5,2.48
2020-09-05 07:35:00,3.0,0.62,3.0,-3.78
2020-09-05 07:36:00,2.0,0.15,-1.0,-0.47
2020-09-05 07:37:00,1.5,0.63,-0.5,0.48
2020-09-05 07:38:00,19.0,3.19,17.5,2.56
2020-09-05 07:39:00,2.0,4.09,-17.0,0.9
2020-09-05 07:40:00,5.0,3.18,3.0,-0.91
2020-09-05 07:41:00,2.0,3.28,-3.0,0.1
2020-09-05 07:42:00,6.0,0.25,4.0,-3.03
2020-09-05 07:43:00,3.0,0.35,-3.0,0.1
2020-09-05 07:44:00,4.5,0.62,1.5,0.27
