startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599244200000,10378.5,10378.5,10372.5,10372.5,0.637,6607.2825
1599244260000,10372.5,10383,10372.5,10380.5,0.366,3799.263
1599244320000,10380.5,10380.5,10380.5,10380.5,0,0
1599244380000,10380.5,10390,10379,10390,1.87,19429.3
1599244440000,10390,10390,10384,10384,0.717,7445.328
1599244500000,10384,10404,10384,10403.5,2.215,23043.7525
1599244560000,10403.5,10403.5,10396,10396,2.023,21031.108
1599244620000,10396,10402,10395.5,10402,0.114,1185.828
1599244680000,10402,10403.5,10402,10403.5,0.235,2444.8225
1599244740000,10403.5,10406.5,10403.5,10406.5,1.447,15058.2055
1599244800000,10406.5,10406.5,10406.5,10406.5,0,0
1599244860000,10406.5,10406.5,10406.5,10406.5,0,0
1599244920000,10406.5,10406.5,10406.5,10406.5,0,0
1599244980000,10406.5,10415.5,10406.5,10415,1.47,15310.05
1599245040000,10415,10415.5,10415,10415.5,0.5,5207.75
1599245100000,10415.5,10417.5,10415.5,10417.5,0.505,5260.8375
1599245160000,10417.5,10423,10417.5,10423,15,156345
1599245220000,10423,10429,10422.5,10429,20.003,208611.287
1599245280000,10429,10429,10419.5,10419.5,4.935,51420.2325
1599245340000,10419.5,10420,10419.5,10420,0.042,437.64
1599245400000,10420,10425,10420,10425,0.158,1647.15
1599245460000,10425,10425,10416.5,10425,2.876,29982.3
1599245520000,10425,10430,10425,10429.5,4.648,48476.316
1599245580000,10429.5,10431.5,10429.5,10429.5,0.432,4505.544
1599245640000,10429.5,10429.5,10415.5,10415.5,5.724,59618.322
1599245700000,10415.5,10429.5,10415.5,10429.5,2.908,30328.986
1599245760000,10429.5,10480,10429.5,10479.5,33.856,354793.952
1599245820000,10479.5,10490,10466.5,10480,13.476,141228.48
1599245880000,10480,10490,10480,10487.5,6.691,70171.8625
1599245940000,10487.5,10509.5,10487.5,10509.5,31.495,330996.7025
1599246000000,10509.5,10547,10509.5,10511,66.109,694871.699
1599246060000,10511,10515.5,10505,10505,14.193,149097.465
1599246120000,10505,10505,10485,10489,7.25,76045.25
1599246180000,10489,10489,10476.5,10485.5,5.681,59568.1255
1599246240000,10485.5,10485.5,10482,10482,1.04,10901.28
1599246300000,10482,10482,10470,10472,3.106,32526.032
1599246360000,10472,10477.5,10472,10474,10.023,104980.902
1599246420000,10474,10487,10474,10486.5,3.898,40876.377
1599246480000,10486.5,10491,10483.5,10483.5,7.642,80114.907
1599246540000,10483.5,10487.5,10477,10487.5,2.436,25547.55
1599246600000,10487.5,10487.5,10486.5,10486.5,0.026,272.649
1599246660000,10486.5,10486.5,10474,10474,3.807,39874.518
1599246720000,10474,10475.5,10474,10475.5,0.001,10.4755
1599246780000,10475.5,10475.5,10469,10469,5.494,57516.686
1599246840000,10469,10471,10468.5,10470.5,1.516,15873.278
1599246900000,10470.5,10485,10470.5,10485,8.426,88346.61
1599246960000,10485,10532,10485,10522,16.728,176012.016
1599247020000,10522,10522,10503.5,10503.5,7.464,78398.124
1599247080000,10503.5,10509.5,10500,10509.5,5.836,61333.442
1599247140000,10509.5,10509.5,10506,10506.5,0.999,10495.9935
1599247200000,10506.5,10511.5,10505,10505,3.908,41053.54
1599247260000,10505,10511.5,10505,10507,1.361,14300.027
1599247320000,10507,10507,10492,10492,4.674,49039.608
1599247380000,10492,10492,10489,10489,0.165,1730.685
1599247440000,10489,10489,10482.5,10483,5.785,60644.155
1599247500000,10483,10484,10474.5,10474.5,5.388,56436.606
1599247560000,10474.5,10481,10474.5,10481,1.011,10596.291
1599247620000,10481,10494,10481,10494,1.723,18081.162
1599247680000,10494,10501.5,10494,10497,5.607,58856.679
1599247740000,10497,10497,10493.5,10493.5,1.503,15771.7305
1599247800000,10493.5,10516.5,10493.5,10508,5.33,56007.64
1599247860000,10508,10517,10508,10514.5,5.587,58744.5115
1599247920000,10514.5,10514.5,10501,10501.5,5.839,61318.2585
1599247980000,10501.5,10512,10501.5,10512,3.103,32618.736
1599248040000,10512,10512.5,10500,10500,2.089,21934.5
1599248100000,10500,10507,10498.5,10506.5,0.556,5841.614
1599248160000,10506.5,10506.5,10488.5,10488.5,2.078,21795.103
1599248220000,10488.5,10488.5,10469,10469,9.791,102501.979
1599248280000,10469,10487.5,10469,10483,9.292,97408.036
1599248340000,10483,10490.5,10483,10486,0.695,7287.77
1599248400000,10486,10492.5,10486,10492.5,1,10492.5
1599248460000,10492.5,10502,10492.5,10502,3.665,38489.83
1599248520000,10502,10502,10492,10499.5,2.518,26437.741
1599248580000,10499.5,10511.5,10499.5,10511.5,2.73,28696.395
1599248640000,10511.5,10511.5,10505,10505,3.89,40864.45
1599248700000,10505,10515,10505,10515,1.863,19589.445
1599248760000,10515,10520,10514.5,10518,3.212,33783.816
1599248820000,10518,10534.5,10518,10534.5,2.337,24619.1265
1599248880000,10534.5,10534.5,10528,10528,0.302,3179.456
1599248940000,10528,10528,10527.5,10527.5,1,10527.5
1599249000000,10527.5,10527.5,10526.5,10526.5,0.492,5179.038
1599249060000,10526.5,10526.5,10526,10526.5,0.178,1873.717
1599249120000,10526.5,10532,10526.5,10531.5,1.517,15976.2855
1599249180000,10531.5,10570,10524.5,10570,27.242,287947.94
1599249240000,10570,10580,10566,10570.5,34.479,364460.2695
1599249300000,10570.5,10594.5,10568,10580,39.933,422491.14
1599249360000,10580,10584,10567,10567,15.519,163989.273
1599249420000,10567,10574.5,10564,10564,13.351,141039.964
1599249480000,10564,10564,10563.5,10564,5.22,55144.08
1599249540000,10564,10570,10563.5,10567,24.403,257866.501
1599249600000,10567,10592,10562,10583,32.05,339185.15
1599249660000,10583,10588,10580.5,10580.5,0.291,3078.9255
1599249720000,10580.5,10580.5,10565,10565,15.022,158707.43
1599249780000,10565,10566.5,10546,10557,20.642,217917.594
1599249840000,10557,10566.5,10556.5,10566.5,3.059,32322.9235
1599249900000,10566.5,10566.5,10557,10563.5,10.865,114772.4275
1599249960000,10563.5,10570,10563.5,10570,3.08,32555.6
1599250020000,10570,10570,10560,10560,1.819,19208.64
1599250080000,10560,10560,10556.5,10559,0.358,3780.122
1599250140000,10559,10562.5,10559,10562.5,1.206,12738.375
1599250200000,10562.5,10566.5,10551,10551.5,4.865,51333.0475
1599250260000,10551.5,10554.5,10550.5,10554.5,2.12,22375.54
1599250320000,10554.5,10554.5,10550.5,10550.5,0.354,3734.877
1599250380000,10550.5,10550.5,10550.5,10550.5,0,0
1599250440000,10550.5,10565,10542,10564.5,12.134,128189.643
1599250500000,10564.5,10564.5,10545,10559.5,12.329,130188.0755
1599250560000,10559.5,10559.5,10555,10557,3.55,37477.35
1599250620000,10557,10571.5,10556.5,10571,2.831,29926.501
1599250680000,10571,10574,10561,10561,5.768,60915.848
1599250740000,10561,10569,10560.5,10569,1.081,11425.089
1599250800000,10569,10569.5,10569,10569.5,1.006,10632.917
1599250860000,10569.5,10574,10569.5,10574,2.262,23918.388
1599250920000,10574,10577,10572.5,10572.5,6.218,65739.805
1599250980000,10572.5,10572.5,10550,10550,8.876,93641.8
1599251040000,10550,10552,10548,10548,3.214,33901.272
1599251100000,10548,10548,10537.5,10545,5.24,55255.8
1599251160000,10545,10550,10543.5,10550,1.62,17091
1599251220000,10550,10553.5,10536,10538,4.138,43606.244
1599251280000,10538,10545,10538,10545,0.399,4207.455
1599251340000,10545,10545.5,10545,10545.5,0.001,10.5455
1599251400000,10545.5,10553,10545.5,10551.5,2.354,24838.231
1599251460000,10551.5,10551.5,10551.5,10551.5,0.153,1614.3795
1599251520000,10551.5,10551.5,10551.5,10551.5,0,0
1599251580000,10551.5,10554,10551.5,10554,0.323,3408.942
1599251640000,10554,10561.5,10554,10561.5,1.28,13518.72
1599251700000,10561.5,10561.5,10561.5,10561.5,0.001,10.5615
1599251760000,10561.5,10564,10561.5,10564,1.34,14155.76
1599251820000,10564,10567,10564,10567,1.496,15808.232
1599251880000,10567,10567,10559,10559,1.387,14645.333
1599251940000,10559,10560,10550.5,10560,2.561,27044.16
1599252000000,10560,10560.5,10559.5,10560.5,2.081,21976.4005
1599252060000,10560.5,10560.5,10552,10552,1.485,15669.72
1599252120000,10552,10552.5,10550.5,10552,1.348,14224.096
1599252180000,10552,10552,10551.5,10551.5,0.114,1202.871
1599252240000,10551.5,10551.5,10550,10550,3.683,38855.65
1599252300000,10550,10550,10540.5,10540.5,3.967,41814.1635
1599252360000,10540.5,10561,10540.5,10561,3.473,36678.353
1599252420000,10561,10566.5,10561,10566.5,2.086,22041.719
1599252480000,10566.5,10567.5,10566,10567.5,5.122,54126.735
1599252540000,10567.5,10567.5,10566,10566,0.89,9403.74
1599252600000,10566,10567.5,10565.5,10567.5,2.501,26429.3175
1599252660000,10567.5,10567.5,10567.5,10567.5,0,0
1599252720000,10567.5,10574,10567.5,10574,2.513,26572.462
1599252780000,10574,10587.5,10574,10581,10.448,110550.288
1599252840000,10581,10581,10572,10572,1.163,12295.236
1599252900000,10572,10572.5,10570.5,10572.5,0.274,2896.865
1599252960000,10572.5,10572.5,10572.5,10572.5,0.052,549.77
1599253020000,10572.5,10573,10572.5,10572.5,2.002,21166.145
1599253080000,10572.5,10573,10572.5,10573,0.01,105.73
1599253140000,10573,10576.5,10573,10576.5,3.85,40719.525
1599253200000,10576.5,10579,10576.5,10579,0.4,4231.6
1599253260000,10579,10579,10579,10579,0.02,211.58
1599253320000,10579,10579,10575.5,10575.5,0.014,148.057
1599253380000,10575.5,10575.5,10570,10570,0.908,9597.56
1599253440000,10570,10570,10570,10570,0,0
1599253500000,10570,10624.5,10570,10606.5,63.699,675623.4435
1599253560000,10606.5,10615.5,10599,10599,4.881,51733.719
1599253620000,10599,10599.5,10599,10599,0.027,286.173
1599253680000,10599,10599.5,10599,10599,0.954,10111.446
1599253740000,10599,10603.5,10599,10600.5,3.221,34144.2105
1599253800000,10600.5,10600.5,10589.5,10589.5,6.39,67666.905
1599253860000,10589.5,10589.5,10587,10587,2.601,27536.787
1599253920000,10587,10587,10586.5,10586.5,1.683,17817.0795
1599253980000,10586.5,10586.5,10580,10580,0.707,7480.06
1599254040000,10580,10588,10580,10588,4.656,49297.728
1599254100000,10588,10588,10587.5,10587.5,0.3,3176.25
1599254160000,10587.5,10587.5,10577,10577,0.781,8260.637
1599254220000,10577,10577,10570,10570,2.319,24511.83
1599254280000,10570,10576.5,10567,10576.5,1.242,13136.013
1599254340000,10576.5,10576.5,10574.5,10574.5,0.267,2823.3915
1599254400000,10574.5,10574.5,10574.5,10574.5,1.699,17966.0755
1599254460000,10574.5,10574.5,10574.5,10574.5,0,0
1599254520000,10574.5,10574.5,10574.5,10574.5,0.007,74.0215
1599254580000,10574.5,10575,10574.5,10575,0.03,317.25
1599254640000,10575,10575,10570,10570.5,3.806,40231.323
1599254700000,10570.5,10570.5,10564.5,10564.5,4.845,51185.0025
1599254760000,10564.5,10564.5,10560,10560,15.253,161071.68
1599254820000,10560,10560,10549.5,10553,6.031,63645.143
1599254880000,10553,10553,10553,10553,0.6,6331.8
1599254940000,10553,10553,10549,10549,0.48,5063.52
1599255000000,10549,10549,10549,10549,0.05,527.45
1599255060000,10549,10553.5,10549,10553.5,7.035,74243.8725
1599255120000,10553.5,10553.5,10553,10553,0.038,401.014
1599255180000,10553,10553,10553,10553,0,0
1599255240000,10553,10553,10553,10553,0,0
1599255300000,10553,10553,10553,10553,0,0
1599255360000,10553,10557,10553,10557,0.236,2491.452
1599255420000,10557,10557,10556.5,10557,0.039,411.723
1599255480000,10557,10557,10557,10557,0,0
1599255540000,10557,10559,10540.5,10540.5,7.438,78400.239
1599255600000,10540.5,10541.5,10539.5,10541.5,0.326,3436.529
1599255660000,10541.5,10554,10541.5,10554,0.141,1488.114
1599255720000,10554,10559,10554,10559,0.296,3125.464
1599255780000,10559,10559,10559,10559,0,0
1599255840000,10559,10567,10559,10567,4.955,52359.485
1599255900000,10567,10570,10567,10570,0.867,9164.19
1599255960000,10570,10570,10570,10570,0,0
1599256020000,10570,10570,10569.5,10569.5,0.002,21.139
1599256080000,10569.5,10569.5,10569.5,10569.5,0,0
1599256140000,10569.5,10570,10569.5,10570,2.327,24596.39
1599256200000,10570,10572,10570,10572,1,10572
1599256260000,10572,10572,10571.5,10571.5,1,10571.5
1599256320000,10571.5,10571.5,10556,10556,2.715,28659.54
1599256380000,10556,10556,10552,10552,0.25,2638
