timestamp,open,high,low,close,volume,turnover
2020-09-05 00:00:00,10378.5,10378.5,10372.5,10372.5,0.637,6607.2825
2020-09-05 00:01:00,10372.5,10383.0,10372.5,10380.5,0.366,3799.263
2020-09-05 00:02:00,10380.5,10380.5,10380.5,10380.5,0.0,0.0
2020-09-05 00:03:00,10380.5,10390.0,10379.0,10390.0,1.87,19429.3
2020-09-05 00:04:00,10390.0,10390.0,10384.0,10384.0,0.717,7445.328
2020-09-05 00:05:00,10384.0,10404.0,10384.0,10403.5,2.215,23043.7525
2020-09-05 00:06:00,10403.5,10403.5,10396.0,10396.0,2.023,21031.108
2020-09-05 00:07:00,10396.0,10402.0,10395.5,10402.0,0.114,1185.828
2020-09-05 00:08:00,10402.0,10403.5,10402.0,10403.5,0.235,2444.8225
2020-09-05 00:09:00,10403.5,10406.5,10403.5,10406.5,1.447,15058.2055
2020-09-05 00:10:00,10406.5,10406.5,10406.5,10406.5,0.0,0.0
2020-09-05 00:11:00,10406.5,10406.5,10406.5,10406.5,0.0,0.0
2020-09-05 00:12:00,10406.5,10406.5,10406.5,10406.5,0.0,0.0
2020-09-05 00:13:00,10406.5,10415.5,10406.5,10415.0,1.47,15310.05
2020-09-05 00:14:00,10415.0,10415.5,10415.0,10415.5,0.5,5207.75
2020-09-05 00:15:00,10415.5,10417.5,10415.5,10417.5,0.505,5260.8375
2020-09-05 00:16:00,10417.5,10423.0,10417.5,10423.0,15.0,156345.0
2020-09-05 00:17:00,10423.0,10429.0,10422.5,10429.0,20.003,208611.287
2020-09-05 00:18:00,10429.0,10429.0,10419.5,10419.5,4.935,51420.2325
2020-09-05 00:19:00,10419.5,10420.0,10419.5,10420.0,0.042,437.64
2020-09-05 00:20:00,10420.0,10425.0,10420.0,10425.0,0.158,1647.15
2020-09-05 00:21:00,10425.0,10425.0,10416.5,10425.0,2.876,29982.3
2020-09-05 00:22:00,10425.0,10430.0,10425.0,10429.5,4.648,48476.316
2020-09-05 00:23:00,10429.5,10431.5,10429.5,10429.5,0.432,4505.544
2020-09-05 00:24:00,10429.5,10429.5,10415.5,10415.5,5.724,59618.322
2020-09-05 00:25:00,10415.5,10429.5,10415.5,10429.5,2.908,30328.986
2020-09-05 00:26:00,10429.5,10480.0,10429.5,10479.5,33.856,354793.952
2020-09-05 00:27:00,10479.5,10490.0,10466.5,10480.0,13.476,141228.48
2020-09-05 00:28:00,10480.0,10490.0,10480.0,10487.5,6.691,70171.8625
2020-09-05 00:29:00,10487.5,10509.5,10487.5,10509.5,31.495,330996.7025
2020-09-05 00:30:00,10509.5,10547.0,10509.5,10511.0,66.109,694871.699
2020-09-05 00:31:00,10511.0,10515.5,10505.0,10505.0,14.193,149097.465
2020-09-05 00:32:00,10505.0,10505.0,10485.0,10489.0,7.25,76045.25
2020-09-05 00:33:00,10489.0,10489.0,10476.5,10485.5,5.681,59568.1255
2020-09-05 00:34:00,10485.5,10485.5,10482.0,10482.0,1.04,10901.28
2020-09-05 00:35:00,10482.0,10482.0,10470.0,10472.0,3.106,32526.032
2020-09-05 00:36:00,10472.0,10477.5,10472.0,10474.0,10.023,104980.902
2020-09-05 00:37:00,10474.0,10487.0,10474.0,10486.5,3.898,40876.377
2020-09-05 00:38:00,10486.5,10491.0,10483.5,10483.5,7.642,80114.907
2020-09-05 00:39:00,10483.5,10487.5,10477.0,10487.5,2.436,25547.55
2020-09-05 00:40:00,10487.5,10487.5,10486.5,10486.5,0.026,272.649
2020-09-05 00:41:00,10486.5,10486.5,10474.0,10474.0,3.807,39874.518
2020-09-05 00:42:00,10474.0,10475.5,10474.0,10475.5,0.001,10.4755
2020-09-05 00:43:00,10475.5,10475.5,10469.0,10469.0,5.494,57516.686
2020-09-05 00:44:00,10469.0,10471.0,10468.5,10470.5,1.516,15873.278
2020-09-05 00:45:00,10470.5,10485.0,10470.5,10485.0,8.426,88346.61
2020-09-05 00:46:00,10485.0,10532.0,10485.0,10522.0,16.728,176012.016
2020-09-05 00:47:00,10522.0,10522.0,10503.5,10503.5,7.464,78398.124
2020-09-05 00:48:00,10503.5,10509.5,10500.0,10509.5,5.836,61333.442
2020-09-05 00:49:00,10509.5,10509.5,10506.0,10506.5,0.999,10495.9935
2020-09-05 00:50:00,10506.5,10511.5,10505.0,10505.0,3.908,41053.54
2020-09-05 00:51:00,10505.0,10511.5,10505.0,10507.0,1.361,14300.027
2020-09-05 00:52:00,10507.0,10507.0,10492.0,10492.0,4.674,49039.608
2020-09-05 00:53:00,10492.0,10492.0,10489.0,10489.0,0.165,1730.685
2020-09-05 00:54:00,10489.0,10489.0,10482.5,10483.0,5.785,60644.155
2020-09-05 00:55:00,10483.0,10484.0,10474.5,10474.5,5.388,56436.606
2020-09-05 00:56:00,10474.5,10481.0,10474.5,10481.0,1.011,10596.291
2020-09-05 00:57:00,10481.0,10494.0,10481.0,10494.0,1.723,18081.162
2020-09-05 00:58:00,10494.0,10501.5,10494.0,10497.0,5.607,58856.679
2020-09-05 00:59:00,10497.0,10497.0,10493.5,10493.5,1.503,15771.7305
2020-09-05 01:00:00,10493.5,10516.5,10493.5,10508.0,5.33,56007.64
2020-09-05 01:01:00,10508.0,10517.0,10508.0,10514.5,5.587,58744.5115
2020-09-05 01:02:00,10514.5,10514.5,10501.0,10501.5,5.839,61318.2585
2020-09-05 01:03:00,10501.5,10512.0,10501.5,10512.0,3.103,32618.736
2020-09-05 01:04:00,10512.0,10512.5,10500.0,10500.0,2.089,21934.5
2020-09-05 01:05:00,10500.0,10507.0,10498.5,10506.5,0.556,5841.614
2020-09-05 01:06:00,10506.5,10506.5,10488.5,10488.5,2.078,21795.103
2020-09-05 01:07:00,10488.5,10488.5,10469.0,10469.0,9.791,102501.979
2020-09-05 01:08:00,10469.0,10487.5,10469.0,10483.0,9.292,97408.036
2020-09-05 01:09:00,10483.0,10490.5,10483.0,10486.0,0.695,7287.77
2020-09-05 01:10:00,10486.0,10492.5,10486.0,10492.5,1.0,10492.5
2020-09-05 01:11:00,10492.5,10502.0,10492.5,10502.0,3.665,38489.83
2020-09-05 01:12:00,10502.0,10502.0,10492.0,10499.5,2.518,26437.741
2020-09-05 01:13:00,10499.5,10511.5,10499.5,10511.5,2.73,28696.395
2020-09-05 01:14:00,10511.5,10511.5,10505.0,10505.0,3.89,40864.45
2020-09-05 01:15:00,10505.0,10515.0,10505.0,10515.0,1.863,19589.445
2020-09-05 01:16:00,10515.0,10520.0,10514.5,10518.0,3.212,33783.816
2020-09-05 01:17:00,10518.0,10534.5,10518.0,10534.5,2.337,24619.1265
2020-09-05 01:18:00,10534.5,10534.5,10528.0,10528.0,0.302,3179.456
2020-09-05 01:19:00,10528.0,10528.0,10527.5,10527.5,1.0,10527.5
2020-09-05 01:20:00,10527.5,10527.5,10526.5,10526.5,0.492,5179.038
2020-09-05 01:21:00,10526.5,10526.5,10526.0,10526.5,0.178,1873.717
2020-09-05 01:22:00,10526.5,10532.0,10526.5,10531.5,1.517,15976.2855
2020-09-05 01:23:00,10531.5,10570.0,10524.5,10570.0,27.242,287947.94
2020-09-05 01:24:00,10570.0,10580.0,10566.0,10570.5,34.479,364460.2695
2020-09-05 01:25:00,10570.5,10594.5,10568.0,10580.0,39.933,422491.14
2020-09-05 01:26:00,10580.0,10584.0,10567.0,10567.0,15.519,163989.273
2020-09-05 01:27:00,10567.0,10574.5,10564.0,10564.0,13.351,141039.964
2020-09-05 01:28:00,10564.0,10564.0,10563.5,10564.0,5.22,55144.08
2020-09-05 01:29:00,10564.0,10570.0,10563.5,10567.0,24.403,257866.501
2020-09-05 01:30:00,10567.0,10592.0,10562.0,10583.0,32.05,339185.15
2020-09-05 01:31:00,10583.0,10588.0,10580.5,10580.5,0.291,3078.9255
2020-09-05 01:32:00,10580.5,10580.5,10565.0,10565.0,15.022,158707.43
2020-09-05 01:33:00,10565.0,10566.5,10546.0,10557.0,20.642,217917.594
2020-09-05 01:34:00,10557.0,10566.5,10556.5,10566.5,3.059,32322.9235
2020-09-05 01:35:00,10566.5,10566.5,10557.0,10563.5,10.865,114772.4275
2020-09-05 01:36:00,10563.5,10570.0,10563.5,10570.0,3.08,32555.6
2020-09-05 01:37:00,10570.0,10570.0,10560.0,10560.0,1.819,19208.64
2020-09-05 01:38:00,10560.0,10560.0,10556.5,10559.0,0.358,3780.122
