startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687631400000,30661.9,30671.2,30658.1,30658.1,37.244,1142159.7924
1687631460000,30658.1,30658.1,30615.2,30626.1,84.358,2583988.9477
1687631520000,30626.1,30638.7,30626,30638.6,20.409,625176.8742
1687631580000,30638.6,30654.8,30638.6,30654.7,15.637,479242.1572
1687631640000,30654.7,30654.8,30651.5,30652.4,48.009,1471692.4009
1687631700000,30652.4,30657,30652.4,30657,26.827,822364.3496
1687631760000,30657,30657,30652.2,30652.2,10.236,313777.2094
1687631820000,30652.2,30652.3,30647.5,30647.5,37.651,1154051.7468
1687631880000,30647.5,30647.5,30638.1,30638.1,51.014,1563103.9756
1687631940000,30638.1,30644,30629.8,30644,28.693,879091.8578
1687632000000,30644,30653.7,30642.5,30646.5,15.58,477480.7501
1687632060000,30646.5,30646.6,30646.5,30646.6,23.429,718016.9329
1687632120000,30646.6,30654,30646.5,30654,8.088,247901.5329
1687632180000,30654,30666.4,30653.9,30666.4,25.642,786208.7741
1687632240000,30666.4,30666.6,30655.7,30657.6,52.123,1598022.3098
1687632300000,30657.6,30667.5,30657.6,30661.7,33.788,1035979.0717
1687632360000,30661.7,30661.7,30639.4,30642.4,45.913,1406999.6664
1687632420000,30642.4,30656.7,30642.4,30656.5,89.32,2737357.5441
1687632480000,30656.5,30659.1,30647.1,30647.1,18.356,562723.6476
1687632540000,30647.1,30647.2,30636.5,30641.7,30.623,938340.2787
1687632600000,30641.7,30649.7,30641.7,30649.6,1.252,38370.8888
1687632660000,30649.6,30649.7,30634.6,30642.2,43.472,1332063.1077
1687632720000,30642.2,30645,30639.6,30639.6,5.44,166690.947
1687632780000,30639.6,30649.1,30639.6,30649.1,41.99,1286791.4361
1687632840000,30649.1,30649.1,30649,30649,8.319,254969.1069
1687632900000,30649,30649.1,30622.2,30622.3,159.772,4894468.0361
1687632960000,30622.3,30645.4,30622.3,30645.4,16.649,510015.267
1687633020000,30645.4,30645.4,30621.8,30622.1,27.503,842417.0634
1687633080000,30622.1,30629.1,30617.6,30627.5,38.291,1172496.6571
1687633140000,30627.5,30629.7,30625.6,30629.6,34.888,1068499.2334
1687633200000,30629.6,30641.9,30629.6,30641.9,32.993,1010710.961
1687633260000,30641.9,30641.9,30622.3,30638.7,17.664,541087.8766
1687633320000,30638.7,30649,30638.7,30649,15.396,471810.2239
1687633380000,30649,30649,30648.9,30649,3.326,101938.5204
1687633440000,30649,30661.7,30648.9,30661.6,52.217,1600740.5324
1687633500000,30661.6,30661.7,30659.6,30661.7,21.194,649818.8512
1687633560000,30661.7,30667.9,30661.7,30667.9,54.853,1682012.3889
1687633620000,30667.9,30668,30661.6,30661.7,18.775,575734.2793
1687633680000,30661.7,30661.7,30645.7,30653.6,33.937,1040313.7677
1687633740000,30653.6,30656,30651.7,30655.9,2.986,91531.7272
1687633800000,30655.9,30656,30637.4,30637.4,14.193,434964.8269
1687633860000,30637.4,30637.5,30636.4,30636.5,8.728,267398.831
1687633920000,30636.5,30646.1,30636.5,30646,6.608,202472.1312
1687633980000,30646,30657.6,30646,30657.6,4.3,131817.2371
1687634040000,30657.6,30658.2,30657.6,30658.2,3.074,94243.2442
1687634100000,30658.2,30666.9,30643.8,30647.6,23.729,727396.1676
1687634160000,30647.6,30649.5,30643.8,30643.9,6.134,187975.7489
1687634220000,30643.9,30652.2,30643.8,30652.2,4.905,150315.108
1687634280000,30652.2,30660,30652.1,30659.9,10.348,317215.4305
1687634340000,30659.9,30662.2,30644.9,30644.9,21.352,654607.5825
1687634400000,30644.9,30647.6,30627.1,30647.5,32.07,982526.0014
1687634460000,30647.5,30653,30647.5,30652.9,3.798,116419.3871
1687634520000,30652.9,30653,30652.9,30652.9,0.916,28078.0738
1687634580000,30652.9,30659.2,30652.9,30659.2,5.821,178461.7009
1687634640000,30659.2,30659.2,30659.1,30659.2,3.321,101818.926
1687634700000,30659.2,30659.2,30644.5,30644.5,25.579,784091.5381
1687634760000,30644.5,30644.6,30625.5,30630.7,222.266,6808772.0383
1687634820000,30630.7,30648.8,30630.7,30640.5,17.887,548075.1541
1687634880000,30640.5,30640.6,30640.5,30640.6,5.711,174988.0951
1687634940000,30640.6,30640.9,30640.5,30640.9,12.895,395110.1944
1687635000000,30640.9,30650,30640.9,30649.9,16.544,507012.8692
1687635060000,30649.9,30655,30649.9,30654.9,7.218,221252.8481
1687635120000,30654.9,30655,30641,30641.1,28.951,887256.2392
1687635180000,30641.1,30644,30633.5,30637.1,50.679,1552865.2913
1687635240000,30637.1,30644.1,30637.1,30644.1,37.931,1162170.4505
1687635300000,30644.1,30646.3,30641.7,30641.7,6.768,207398.0303
1687635360000,30641.7,30641.7,30613.6,30617.6,95.965,2938612.1333
1687635420000,30617.6,30633.5,30617.6,30633.5,10.537,322724.7152
1687635480000,30633.5,30641.4,30633.5,30641.4,12.29,376533.0155
1687635540000,30641.4,30641.5,30632.8,30636.1,7.674,235112.2883
1687635600000,30636.1,30636.1,30626.7,30633.9,49.046,1502263.0705
1687635660000,30633.9,30633.9,30631.9,30631.9,20.297,621766.4986
1687635720000,30631.9,30633.9,30631.9,30633.8,5.278,161675.9673
1687635780000,30633.8,30633.9,30633.8,30633.8,7.978,244396.8269
1687635840000,30633.8,30640,30629.7,30639.6,20.59,630777.9666
1687635900000,30639.6,30639.6,30628.4,30628.5,26.022,797283.0906
1687635960000,30628.5,30628.5,30612.1,30614.4,81.004,2480200.8717
1687636020000,30614.4,30614.4,30585.9,30590.2,270.477,8276531.3572
1687636080000,30590.2,30600,30583.6,30595.3,70.819,2166255.7692
1687636140000,30595.3,30595.4,30592.3,30594.9,16.1,492571.6225
1687636200000,30594.9,30608.8,30594.9,30602.2,46.656,1427861.8221
1687636260000,30602.2,30607.2,30602.1,30607.2,6.635,203062.2446
1687636320000,30607.2,30607.2,30604.9,30604.9,12.14,371563.6555
1687636380000,30604.9,30612,30604.9,30612,10.298,315213.7801
1687636440000,30612,30613.1,30611.9,30613.1,13.723,420092.8993
1687636500000,30613.1,30613.1,30605,30606.4,7.278,222762.7237
1687636560000,30606.4,30613.1,30606.4,30613,6.971,213393.0607
1687636620000,30613,30620,30613,30619.9,13.474,412568.3587
1687636680000,30619.9,30620,30610,30610,8.056,246647.8437
1687636740000,30610,30615,30610,30615,2.011,61565.4151
1687636800000,30615,30615,30576.9,30591.4,148.718,4550328.122
1687636860000,30591.4,30604.1,30586.6,30604.1,56.166,1718351.5469
1687636920000,30604.1,30608.6,30601.6,30601.6,14.885,455566.1493
1687636980000,30601.6,30608.2,30600.9,30608.2,9.789,299601.5001
1687637040000,30608.2,30608.2,30597,30597,18.002,550922.8339
1687637100000,30597,30598.3,30591.6,30591.7,8.475,259298.8297
1687637160000,30591.7,30591.7,30584.8,30584.8,44.199,1351903.0415
1687637220000,30584.8,30584.9,30571.8,30582.8,17.885,546899.3158
1687637280000,30582.8,30582.9,30575.6,30575.6,10.079,308191.8206
1687637340000,30575.6,30575.7,30575.6,30575.7,5.107,156149.7129
1687637400000,30575.7,30580,30575.6,30579.9,12.219,373634.6854
1687637460000,30579.9,30580,30567.6,30576.3,36.721,1122638.9228
1687637520000,30576.3,30576.4,30553.5,30556.1,46.441,1419425.4311
1687637580000,30556.1,30563.7,30556.1,30560,30.728,939076.6822
1687637640000,30560,30562.5,30559.9,30562.4,10.011,305947.4228
1687637700000,30562.4,30569.9,30541.6,30555.5,283.247,8654151.2133
1687637760000,30555.5,30564.6,30555,30564.6,18.818,575019.5974
1687637820000,30564.6,30575.9,30564.5,30575.8,6.534,199752.9382
1687637880000,30575.8,30575.9,30560.1,30561.8,11.125,340068.532
1687637940000,30561.8,30572.3,30560.1,30572.3,4.942,151040.7508
