timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-25 02:46:00,21.6,85.12,-36.3,47.43
2023-06-25 02:47:00,13.9,6.48,-7.7,-78.64
2023-06-25 02:48:00,14.3,21.6,0.4,15.12
2023-06-25 02:49:00,2.3,60.55,-12.0,38.95
2023-06-25 02:50:00,2.0,5.05,-0.3,-55.5
2023-06-25 02:51:00,32.1,74.27,30.1,69.22
2023-06-25 02:52:00,6.8,72.74,-25.3,-1.53
2023-06-25 02:53:00,30.6,21.9,23.8,-50.84
2023-06-25 02:54:00,75.0,98.37,44.4,76.47
2023-06-25 02:55:00,52.2,92.82,-22.8,-5.55
2023-06-25 02:56:00,24.7,44.56,-27.5,-48.26
2023-06-25 02:57:00,15.2,47.35,-9.5,2.79
2023-06-25 02:58:00,8.6,15.65,-6.6,-31.7
2023-06-25 02:59:00,22.2,10.62,13.6,-5.03
2023-06-25 03:00:00,42.1,1.88,19.9,-8.74
2023-06-25 03:01:00,17.6,16.57,-24.5,14.69
2023-06-25 03:02:00,21.6,8.07,4.0,-8.5
2023-06-25 03:03:00,7.8,8.18,-13.8,0.11
2023-06-25 03:04:00,17.1,0.21,9.3,-7.97
2023-06-25 03:05:00,24.1,0.65,7.0,0.44
2023-06-25 03:06:00,31.4,103.61,7.3,102.96
2023-06-25 03:07:00,4.0,104.49,-27.4,0.88
2023-06-25 03:08:00,14.8,1.77,10.8,-102.72
2023-06-25 03:09:00,13.4,1.12,-1.4,-0.65
2023-06-25 03:10:00,2.6,6.36,-10.8,5.24
2023-06-25 03:11:00,23.0,60.85,20.4,54.49
2023-06-25 03:12:00,10.9,12.35,-12.1,-48.5
2023-06-25 03:13:00,0.4,39.56,-10.5,27.21
2023-06-25 03:14:00,6.1,0.32,5.7,-39.24
2023-06-25 03:15:00,16.9,0.34,10.8,0.02
2023-06-25 03:16:00,37.8,60.38,20.9,60.04
2023-06-25 03:17:00,16.3,55.3,-21.5,-5.08
2023-06-25 03:18:00,1.0,2.72,-15.3,-52.58
2023-06-25 03:19:00,7.9,26.08,6.9,23.36
2023-06-25 03:20:00,0.1,37.4,-7.8,11.32
2023-06-25 03:21:00,0.1,1.8,0.0,-35.6
2023-06-25 03:22:00,0.1,1.09,0.0,-0.71
2023-06-25 03:23:00,15.1,9.99,15.0,8.9
2023-06-25 03:24:00,1.6,11.46,-13.5,1.47
2023-06-25 03:25:00,17.4,36.25,15.8,24.79
2023-06-25 03:26:00,27.2,23.68,9.8,-12.57
2023-06-25 03:27:00,20.7,3.65,-6.5,-20.03
2023-06-25 03:28:00,0.1,6.16,-20.6,2.51
2023-06-25 03:29:00,7.8,0.78,7.7,-5.38
2023-06-25 03:30:00,12.1,30.01,4.3,29.23
2023-06-25 03:31:00,16.6,28.56,4.5,-1.45
2023-06-25 03:32:00,20.5,3.88,3.9,-24.68
2023-06-25 03:33:00,19.8,2.71,-0.7,-1.17
2023-06-25 03:34:00,9.7,24.07,-10.1,21.36
2023-06-25 03:35:00,7.7,33.64,-2.0,9.57
2023-06-25 03:36:00,2.5,3.62,-5.2,-30.02
2023-06-25 03:37:00,16.0,15.15,13.5,11.53
2023-06-25 03:38:00,5.9,11.08,-10.1,-4.07
2023-06-25 03:39:00,9.1,3.09,3.2,-7.99
2023-06-25 03:40:00,22.0,16.17,12.9,13.08
2023-06-25 03:41:00,14.5,10.24,-7.5,-5.93
2023-06-25 03:42:00,13.2,1.49,-1.3,-8.75
2023-06-25 03:43:00,10.3,2.57,-2.9,1.08
2023-06-25 03:44:00,4.9,3.7,-5.4,1.13
2023-06-25 03:45:00,16.1,5.83,11.2,2.13
2023-06-25 03:46:00,15.0,12.73,-1.1,6.9
2023-06-25 03:47:00,5.2,19.28,-9.8,6.55
2023-06-25 03:48:00,23.2,9.61,18.0,-9.67
2023-06-25 03:49:00,14.3,8.62,-8.9,-0.99
2023-06-25 03:50:00,0.1,17.66,-14.2,9.04
2023-06-25 03:51:00,17.3,5.65,17.2,-12.01
2023-06-25 03:52:00,0.1,7.82,-17.2,2.17
2023-06-25 03:53:00,15.2,7.33,15.1,-0.49
2023-06-25 03:54:00,5.2,3.95,-10.0,-3.38
2023-06-25 03:55:00,5.8,0.1,0.6,-3.85
2023-06-25 03:56:00,15.0,116.31,9.2,116.21
2023-06-25 03:57:00,8.4,1.87,-6.6,-114.44
2023-06-25 03:58:00,3.3,110.38,-5.1,108.51
2023-06-25 03:59:00,15.8,3.41,12.5,-106.97
2023-06-25 04:00:00,27.2,118.41,11.4,115.0
2023-06-25 04:01:00,12.2,98.22,-15.0,-20.19
2023-06-25 04:02:00,1.2,24.16,-11.0,-74.06
2023-06-25 04:03:00,18.0,18.41,16.8,-5.75
2023-06-25 04:04:00,12.3,8.88,-5.7,-9.53
2023-06-25 04:05:00,13.2,156.02,0.9,147.14
2023-06-25 04:06:00,0.1,169.65,-13.1,13.63
2023-06-25 04:07:00,0.1,1.97,0.0,-167.68
2023-06-25 04:08:00,0.1,27.15,0.0,25.18
2023-06-25 04:09:00,0.1,10.77,0.0,-16.38
2023-06-25 04:10:00,14.8,27.86,14.7,17.09
2023-06-25 04:11:00,6.6,64.21,-8.2,36.35
2023-06-25 04:12:00,0.1,104.9,-6.5,40.69
2023-06-25 04:13:00,8.0,60.26,7.9,-44.64
2023-06-25 04:14:00,5.4,53.88,-2.6,-6.38
2023-06-25 04:15:00,3.5,1.66,-1.9,-52.22
2023-06-25 04:16:00,0.1,3.43,-3.4,1.77
2023-06-25 04:17:00,13.5,73.12,13.4,69.69
2023-06-25 04:18:00,6.8,75.81,-6.7,2.69
2023-06-25 04:19:00,10.7,147.86,3.9,72.05
2023-06-25 04:20:00,0.1,149.53,-10.6,1.67
2023-06-25 04:21:00,0.1,2.32,0.0,-147.21
2023-06-25 04:22:00,0.1,4.76,0.0,2.44
2023-06-25 04:23:00,9.0,157.87,8.9,153.11
2023-06-25 04:24:00,2.7,152.39,-6.3,-5.48
2023-06-25 04:25:00,2.2,4.39,-0.5,-148.0
2023-06-25 04:26:00,6.1,16.01,3.9,11.62
2023-06-25 04:27:00,12.7,0.07,6.6,-15.94
2023-06-25 04:28:00,8.5,12.76,-4.2,12.69
2023-06-25 04:29:00,6.1,6.66,-2.4,-6.1
2023-06-25 04:30:00,17.9,13.8,11.8,7.14
2023-06-25 04:31:00,14.4,9.46,-3.5,-4.34
2023-06-25 04:32:00,11.5,17.66,-2.9,8.2
2023-06-25 04:33:00,4.1,28.92,-7.4,11.26
2023-06-25 04:34:00,0.1,4.03,-4.0,-24.89
2023-06-25 04:35:00,10.0,3.41,9.9,-0.62
2023-06-25 04:36:00,12.3,47.37,2.3,43.96
2023-06-25 04:37:00,10.4,39.09,-1.9,-8.28
2023-06-25 04:38:00,0.5,22.88,-9.9,-16.21
2023-06-25 04:39:00,13.6,0.19,13.1,-22.69
2023-06-25 04:40:00,15.0,10.97,1.4,10.78
2023-06-25 04:41:00,8.0,2.93,-7.0,-8.04
2023-06-25 04:42:00,13.2,16.35,5.2,13.42
2023-06-25 04:43:00,9.1,6.22,-4.1,-10.13
2023-06-25 04:44:00,8.9,6.96,-0.2,0.74
2023-06-25 04:45:00,0.7,1.97,-8.2,-4.99
2023-06-25 04:46:00,15.4,15.88,14.7,13.91
2023-06-25 04:47:00,15.5,12.63,0.1,-3.25
2023-06-25 04:48:00,19.7,8.43,4.2,-4.2
2023-06-25 04:49:00,5.2,17.42,-14.5,8.99
2023-06-25 04:50:00,11.1,0.19,5.9,-17.23
2023-06-25 04:51:00,17.4,2.96,6.3,2.77
2023-06-25 04:52:00,16.1,55.98,-1.3,53.02
2023-06-25 04:53:00,10.7,42.4,-5.4,-13.58
2023-06-25 04:54:00,0.6,16.68,-10.1,-25.72
2023-06-25 04:55:00,0.7,12.78,0.1,-3.9
2023-06-25 04:56:00,0.1,3.08,-0.6,-9.7
2023-06-25 04:57:00,0.1,11.66,0.0,8.58
2023-06-25 04:58:00,0.1,5.32,0.0,-6.34
2023-06-25 04:59:00,2.8,5.01,2.7,-0.31
2023-06-25 05:00:00,7.5,4.83,4.7,-0.18
2023-06-25 05:01:00,6.4,11.49,-1.1,6.66
2023-06-25 05:02:00,11.6,15.36,5.2,3.87
2023-06-25 05:03:00,27.3,5.99,15.7,-9.37
2023-06-25 05:04:00,4.1,1.62,-23.2,-4.37
2023-06-25 05:05:00,11.4,19.94,7.3,18.32
2023-06-25 05:06:00,15.9,3.83,4.5,-16.11
2023-06-25 05:07:00,1.4,37.68,-14.5,33.85
2023-06-25 05:08:00,0.1,2.0,-1.3,-35.68
2023-06-25 05:09:00,15.2,25.15,15.1,23.15
2023-06-25 05:10:00,0.1,25.3,-15.1,0.15
2023-06-25 05:11:00,0.1,0.2,0.0,-25.1
2023-06-25 05:12:00,0.1,1.15,0.0,0.95
2023-06-25 05:13:00,16.1,12.12,16.0,10.97
2023-06-25 05:14:00,16.2,36.2,0.1,24.08
2023-06-25 05:15:00,15.3,31.56,-0.9,-4.64
2023-06-25 05:16:00,23.9,8.01,8.6,-23.55
2023-06-25 05:17:00,10.9,14.3,-13.0,6.29
2023-06-25 05:18:00,6.0,4.93,-4.9,-9.37
2023-06-25 05:19:00,6.7,13.3,0.7,8.37
2023-06-25 05:20:00,8.9,1.08,2.2,-12.22
2023-06-25 05:21:00,4.3,11.18,-4.6,10.1
2023-06-25 05:22:00,7.2,3.3,2.9,-7.88
2023-06-25 05:23:00,17.0,19.21,9.8,15.91
2023-06-25 05:24:00,15.3,18.36,-1.7,-0.85
2023-06-25 05:25:00,0.1,40.33,-15.2,21.97
2023-06-25 05:26:00,0.1,0.93,0.0,-39.4
2023-06-25 05:27:00,11.3,26.12,11.2,25.19
2023-06-25 05:28:00,4.7,2.34,-6.6,-23.78
2023-06-25 05:29:00,1.7,26.63,-3.0,24.29
2023-06-25 05:30:00,8.7,95.58,7.0,68.95
2023-06-25 05:31:00,5.3,79.18,-3.4,-16.4
2023-06-25 05:32:00,12.7,45.39,7.4,-33.79
2023-06-25 05:33:00,10.6,48.36,-2.1,2.97
2023-06-25 05:34:00,7.2,4.18,-3.4,-44.18
2023-06-25 05:35:00,19.5,6.49,12.3,2.31
2023-06-25 05:36:00,15.8,5.57,-3.7,-0.92
2023-06-25 05:37:00,14.1,2.7,-1.7,-2.87
2023-06-25 05:38:00,15.7,9.66,1.6,6.96
2023-06-25 05:39:00,10.1,7.32,-5.6,-2.34
2023-06-25 05:40:00,8.5,7.39,-1.6,0.07
2023-06-25 05:41:00,6.1,0.91,-2.4,-6.48
2023-06-25 05:42:00,1.8,1.96,-4.3,1.05
2023-06-25 05:43:00,11.9,19.83,10.1,17.87
2023-06-25 05:44:00,33.3,128.59,21.4,108.76
2023-06-25 05:45:00,15.1,134.51,-18.2,5.92
2023-06-25 05:46:00,9.6,1.99,-5.5,-132.52
2023-06-25 05:47:00,6.8,8.26,-2.8,6.27
2023-06-25 05:48:00,10.8,3.17,4.0,-5.09
2023-06-25 05:49:00,10.5,4.19,-0.3,1.02
2023-06-25 05:50:00,6.7,16.2,-3.8,12.01
2023-06-25 05:51:00,39.9,18.01,33.2,1.81
2023-06-25 05:52:00,43.1,178.95,3.2,160.94
2023-06-25 05:53:00,14.2,131.17,-28.9,-47.78
2023-06-25 05:54:00,22.6,51.72,8.4,-79.45
2023-06-25 05:55:00,17.8,4.91,-4.8,-46.81
2023-06-25 05:56:00,13.6,15.56,-4.2,10.65
2023-06-25 05:57:00,2.2,2.44,-11.4,-13.12
2023-06-25 05:58:00,12.5,47.82,10.3,45.38
2023-06-25 05:59:00,9.9,38.47,-2.6,-9.35
2023-06-25 06:00:00,18.4,32.29,8.5,-6.18
2023-06-25 06:01:00,9.1,38.05,-9.3,5.76
2023-06-25 06:02:00,3.8,6.29,-5.3,-31.76
2023-06-25 06:03:00,23.1,16.97,19.3,10.68
2023-06-25 06:04:00,17.2,13.89,-5.9,-3.08
2023-06-25 06:05:00,11.6,44.93,-5.6,31.04
2023-06-25 06:06:00,6.4,3.98,-5.2,-40.95
2023-06-25 06:07:00,10.8,1.03,4.4,-2.95
2023-06-25 06:08:00,14.8,6.48,4.0,5.45
2023-06-25 06:09:00,11.1,15.34,-3.7,8.86
2023-06-25 06:10:00,13.7,9.02,2.6,-6.32
2023-06-25 06:11:00,22.5,8.64,8.8,-0.38
2023-06-25 06:12:00,20.9,83.24,-1.6,74.6
2023-06-25 06:13:00,6.9,93.93,-14.0,10.69
2023-06-25 06:14:00,10.6,21.71,3.7,-72.22
2023-06-25 06:15:00,14.2,18.74,3.6,-2.97
2023-06-25 06:16:00,8.5,9.05,-5.7,-9.69
2023-06-25 06:17:00,3.1,24.38,-5.4,15.33
2023-06-25 06:18:00,9.0,18.56,5.9,-5.82
2023-06-25 06:19:00,2.2,10.02,-6.8,-8.54
2023-06-25 06:20:00,7.6,0.29,5.4,-9.73
2023-06-25 06:21:00,4.1,7.8,-3.5,7.51
2023-06-25 06:22:00,3.1,0.9,-1.0,-6.9
2023-06-25 06:23:00,3.1,14.56,0.0,13.66
2023-06-25 06:24:00,0.1,14.55,-3.0,-0.01
2023-06-25 06:25:00,5.2,4.34,5.1,-10.21
2023-06-25 06:26:00,0.1,3.03,-5.1,-1.31
2023-06-25 06:27:00,14.8,12.09,14.7,9.06
2023-06-25 06:28:00,7.1,8.99,-7.7,-3.1
2023-06-25 06:29:00,0.1,17.16,-7.0,8.17
2023-06-25 06:30:00,10.0,15.74,9.9,-1.42
2023-06-25 06:31:00,6.1,1.08,-3.9,-14.66
2023-06-25 06:32:00,0.3,6.95,-5.8,5.87
2023-06-25 06:33:00,11.3,4.92,11.0,-2.03
2023-06-25 06:34:00,5.4,4.23,-5.9,-0.69
2023-06-25 06:35:00,13.9,34.4,8.5,30.17
2023-06-25 06:36:00,6.4,10.98,-7.5,-23.42
2023-06-25 06:37:00,21.4,43.4,15.0,32.42
2023-06-25 06:38:00,8.4,56.28,-13.0,12.88
2023-06-25 06:39:00,5.0,16.86,-3.4,-39.42
2023-06-25 06:40:00,9.5,3.62,4.5,-13.24
2023-06-25 06:41:00,16.7,7.49,7.2,3.87
2023-06-25 06:42:00,43.9,27.01,27.2,19.52
2023-06-25 06:43:00,26.4,18.14,-17.5,-8.87
2023-06-25 06:44:00,23.4,46.48,-3.0,28.34
2023-06-25 06:45:00,9.6,84.99,-13.8,38.51
2023-06-25 06:46:00,6.2,7.25,-3.4,-77.74
2023-06-25 06:47:00,0.1,1.34,-6.1,-5.91
2023-06-25 06:48:00,0.1,8.64,0.0,7.3
2023-06-25 06:49:00,2.5,1.85,2.4,-6.79
2023-06-25 06:50:00,14.2,27.85,11.7,26.0
2023-06-25 06:51:00,25.5,5.56,11.3,-22.29
2023-06-25 06:52:00,12.8,3.24,-12.7,-2.32
2023-06-25 06:53:00,12.8,11.2,0.0,7.96
2023-06-25 06:54:00,11.9,11.73,-0.9,0.53
2023-06-25 06:55:00,18.9,25.09,7.0,13.36
2023-06-25 06:56:00,5.8,44.88,-13.1,19.79
2023-06-25 06:57:00,57.4,153.16,51.6,108.28
2023-06-25 06:58:00,9.8,120.93,-47.6,-32.23
2023-06-25 06:59:00,8.0,3.0,-1.8,-117.93
2023-06-25 07:00:00,4.1,7.45,-3.9,4.45
2023-06-25 07:01:00,19.2,142.62,15.1,135.17
2023-06-25 07:02:00,10.6,167.34,-8.6,24.72
2023-06-25 07:03:00,19.0,5.48,8.4,-161.86
2023-06-25 07:04:00,7.2,1.82,-11.8,-3.66
2023-06-25 07:05:00,15.3,1.77,8.1,-0.05
2023-06-25 07:06:00,12.9,14.38,-2.4,12.61
2023-06-25 07:07:00,0.8,25.85,-12.1,11.47
2023-06-25 07:08:00,7.1,12.02,6.3,-13.83
2023-06-25 07:09:00,4.8,13.93,-2.3,1.91
2023-06-25 07:10:00,13.6,45.58,8.8,31.65
2023-06-25 07:11:00,1.1,44.4,-12.5,-1.18
2023-06-25 07:12:00,9.1,28.34,8.0,-16.06
2023-06-25 07:13:00,14.6,77.81,5.5,49.47
2023-06-25 07:14:00,5.3,95.78,-9.3,17.97
2023-06-25 07:15:00,3.7,8.97,-1.6,-86.81
2023-06-25 07:16:00,11.1,16.11,7.4,7.14
2023-06-25 07:17:00,8.3,0.54,-2.8,-15.57
2023-06-25 07:18:00,14.8,18.11,6.5,17.57
2023-06-25 07:19:00,7.4,0.78,-7.4,-17.33
2023-06-25 07:20:00,4.4,3.5,-3.0,2.72
2023-06-25 07:21:00,6.6,5.26,2.2,1.76
2023-06-25 07:22:00,0.1,1.33,-6.5,-3.93
2023-06-25 07:23:00,0.1,2.01,0.0,0.68
2023-06-25 07:24:00,16.8,63.81,16.7,61.8
2023-06-25 07:25:00,0.6,54.18,-16.2,-9.63
2023-06-25 07:26:00,0.7,8.56,0.1,-45.62
2023-06-25 07:27:00,6.6,6.68,5.9,-1.88
2023-06-25 07:28:00,11.2,1.65,4.6,-5.03
2023-06-25 07:29:00,7.4,1.84,-3.8,0.19
2023-06-25 07:30:00,10.9,7.47,3.5,5.63
2023-06-25 07:31:00,1.9,7.59,-9.0,0.12
2023-06-25 07:32:00,2.3,1.67,0.4,-5.92
2023-06-25 07:33:00,3.1,2.44,0.8,0.77
2023-06-25 07:34:00,0.1,2.4,-3.0,-0.04
2023-06-25 07:35:00,24.2,101.21,24.1,98.81
2023-06-25 07:36:00,0.2,103.7,-24.0,2.49
2023-06-25 07:37:00,11.4,7.03,11.2,-96.67
2023-06-25 07:38:00,14.0,52.48,2.6,45.45
2023-06-25 07:39:00,3.3,56.81,-10.7,4.33
2023-06-25 07:40:00,0.1,8.09,-3.2,-48.72
2023-06-25 07:41:00,4.4,3.45,4.3,-4.64
2023-06-25 07:42:00,12.6,1.45,8.2,-2.0
2023-06-25 07:43:00,11.3,55.41,-1.3,53.96
