startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598042520000,11694.5,11694.5,11690,11690.5,5.773,67489.2565
1598042580000,11690.5,11690.5,11683.5,11687.5,8.69,101564.375
1598042640000,11687.5,11687.5,11687.5,11687.5,22.5,262968.75
1598042700000,11687.5,11687.5,11687.5,11687.5,0.1,1168.75
1598042760000,11687.5,11687.5,11687.5,11687.5,0.012,140.25
1598042820000,11687.5,11688,11687.5,11688,24.002,280535.376
1598042880000,11688,11688,11669,11672,20.844,243291.168
1598042940000,11672,11675,11672,11674.5,2.719,31742.9655
1598043000000,11674.5,11674.5,11669,11669,0.843,9836.967
1598043060000,11669,11669,11660.5,11660.5,16.992,198135.216
1598043120000,11660.5,11665,11660.5,11665,9.648,112543.92
1598043180000,11665,11665,11664.5,11664.5,0.156,1819.662
1598043240000,11664.5,11664.5,11654,11654,44.228,515433.112
1598043300000,11654,11654,11648.5,11649.5,1.85,21551.575
1598043360000,11649.5,11649.5,11645,11645.5,0.33,3843.015
1598043420000,11645.5,11645.5,11641,11641,2.169,25249.329
1598043480000,11641,11641.5,11625,11638.5,17.167,199798.1295
1598043540000,11638.5,11638.5,11621.5,11627,13.361,155348.347
1598043600000,11627,11630,11621.5,11629.5,6.432,74800.944
1598043660000,11629.5,11643.5,11629.5,11639,5.025,58485.975
1598043720000,11639,11639,11638.5,11639,2.2,25605.8
1598043780000,11639,11639,11629.5,11629.5,5.233,60857.1735
1598043840000,11629.5,11634.5,11629.5,11634,7.789,90617.226
1598043900000,11634,11654.5,11634,11652.5,35.296,411286.64
1598043960000,11652.5,11652.5,11652,11652.5,2.818,32836.745
1598044020000,11652.5,11655,11652,11655,13.739,160128.045
1598044080000,11655,11655,11655,11655,0,0
1598044140000,11655,11655.5,11655,11655.5,5.287,61622.6285
1598044200000,11655.5,11655.5,11636.5,11637,41.494,482865.678
1598044260000,11637,11637,11625,11625,3.62,42082.5
1598044320000,11625,11625,11616,11617.5,38.303,444985.1025
1598044380000,11617.5,11630,11595,11630,58.482,680145.66
1598044440000,11630,11631.5,11614,11614,9.317,108207.638
1598044500000,11614,11614.5,11581.5,11588,50.687,587360.956
1598044560000,11588,11592,11514,11553.5,382.874,4423534.759
1598044620000,11553.5,11567,11505,11566,118.643,1372224.938
1598044680000,11566,11597.5,11566,11588.5,88.264,1022847.364
1598044740000,11588.5,11604.5,11588.5,11604.5,76.897,892351.2365
1598044800000,11604.5,11630,11604.5,11628,17.533,203873.724
1598044860000,11628,11628,11606.5,11607,16.127,187186.089
1598044920000,11607,11607,11588,11600,10.606,123029.6
1598044980000,11600,11625,11600,11619,24.395,283445.505
1598045040000,11619,11619,11583.5,11585.5,17.488,202607.224
1598045100000,11585.5,11597.5,11585.5,11590.5,11.772,136443.366
1598045160000,11590.5,11602,11590,11602,3.684,42741.768
1598045220000,11602,11607,11590.5,11590.5,5.937,68812.7985
1598045280000,11590.5,11590.5,11587,11587,0.228,2641.836
1598045340000,11587,11587.5,11581,11585,11.753,136158.505
1598045400000,11585,11585,11560,11560.5,9.522,110079.081
1598045460000,11560.5,11577,11543.5,11577,201.346,2330982.642
1598045520000,11577,11579,11577,11579,3.365,38963.335
1598045580000,11579,11600,11578.5,11600,28.837,334509.2
1598045640000,11600,11602.5,11582,11585,15.108,175026.18
1598045700000,11585,11597.5,11585,11593.5,34.643,401633.6205
1598045760000,11593.5,11593.5,11593,11593,33.55,388945.15
1598045820000,11593,11593.5,11548.5,11576,168.174,1946782.224
1598045880000,11576,11576,11575.5,11575.5,1.251,14480.9505
1598045940000,11575.5,11575.5,11530.5,11550.5,46.805,540621.1525
1598046000000,11550.5,11553.5,11530,11530.5,9.401,108398.2305
1598046060000,11530.5,11558,11530.5,11558,30.202,349074.716
1598046120000,11558,11568,11558,11559.5,7.921,91562.7995
1598046180000,11559.5,11559.5,11534,11540,30.525,352258.5
1598046240000,11540,11557.5,11540,11557.5,8.388,96944.31
1598046300000,11557.5,11557.5,11539.5,11539.5,8.205,94681.5975
1598046360000,11539.5,11539.5,11532.5,11533,0.163,1879.879
1598046420000,11533,11533,11525,11525,5.959,68677.475
1598046480000,11525,11541.5,11518,11541.5,13.543,156306.5345
1598046540000,11541.5,11558,11520,11520.5,33.42,385015.11
1598046600000,11520.5,11528,11511,11517.5,36.7,422692.25
1598046660000,11517.5,11526,11510,11510,48.923,563103.73
1598046720000,11510,11514,11500,11503,38.167,439035.001
1598046780000,11503,11517.5,11503,11505.5,35.832,412265.076
1598046840000,11505.5,11506,11500,11503,56.204,646514.612
1598046900000,11503,11547.5,11503,11547.5,38.343,442765.7925
1598046960000,11547.5,11548,11536.5,11536.5,7.883,90942.2295
1598047020000,11536.5,11537,11536.5,11536.5,10.211,117799.2015
1598047080000,11536.5,11546.5,11536.5,11546.5,11.872,137080.048
1598047140000,11546.5,11546.5,11526,11533.5,83.496,963001.116
1598047200000,11533.5,11540,11524.5,11524.5,3.127,36037.1115
1598047260000,11524.5,11561.5,11524.5,11561.5,31.043,358903.6445
1598047320000,11561.5,11575.5,11561.5,11568,37.543,434297.424
1598047380000,11568,11568,11560,11566.5,14.928,172664.712
1598047440000,11566.5,11572.5,11559.5,11560,25.378,293369.68
1598047500000,11560,11560,11559,11559.5,5.562,64293.939
1598047560000,11559.5,11574.5,11559.5,11574.5,10.421,120617.8645
1598047620000,11574.5,11578.5,11574.5,11578.5,1.302,15075.207
1598047680000,11578.5,11578.5,11554,11565,10.687,123595.155
1598047740000,11565,11569,11564.5,11569,6.302,72907.838
1598047800000,11569,11580,11569,11580,8.498,98406.84
1598047860000,11580,11582.5,11580,11582.5,0.56,6486.2
1598047920000,11582.5,11588.5,11579.5,11580,5.427,62844.66
1598047980000,11580,11580.5,11580,11580,1.556,18018.48
1598048040000,11580,11592,11580,11592,2.37,27473.04
1598048100000,11592,11593.5,11592,11592.5,2.361,27369.8925
1598048160000,11592.5,11592.5,11585,11585,10.066,116614.61
1598048220000,11585,11593.5,11584.5,11593.5,9.527,110451.2745
1598048280000,11593.5,11596.5,11593.5,11596,1.029,11932.284
1598048340000,11596,11596.5,11596,11596,1.15,13335.4
1598048400000,11596,11596,11579,11579,15.793,182867.147
1598048460000,11579,11579,11563.5,11563.5,45.648,527850.648
1598048520000,11563.5,11578.5,11563.5,11578,8.245,95460.61
1598048580000,11578,11578,11567.5,11568,11.011,127375.248
1598048640000,11568,11581.5,11568,11568,12.184,140944.512
1598048700000,11568,11568,11559.5,11559.5,3.896,45035.812
1598048760000,11559.5,11566,11559.5,11565.5,7.891,91263.3605
1598048820000,11565.5,11571.5,11565.5,11571.5,1.14,13191.51
1598048880000,11571.5,11575,11571.5,11575,0.297,3437.775
1598048940000,11575,11581.5,11575,11581,2.397,27759.657
1598049000000,11581,11591,11581,11590.5,2.988,34632.414
1598049060000,11590.5,11591,11590,11590,11.258,130480.22
1598049120000,11590,11590,11589,11589,33.563,388961.607
1598049180000,11589,11589,11589,11589,0.1,1158.9
1598049240000,11589,11589.5,11589,11589,2.411,27941.079
1598049300000,11589,11589,11574,11574,8.896,102962.304
1598049360000,11574,11574,11572.5,11573,7.278,84228.294
1598049420000,11573,11574,11563,11566.5,5.665,65524.2225
1598049480000,11566.5,11567.5,11564.5,11567.5,8.438,97606.565
1598049540000,11567.5,11567.5,11560,11562,3.866,44698.692
1598049600000,11562,11569.5,11562,11569.5,2.128,24619.896
1598049660000,11569.5,11569.5,11556.5,11557,3.84,44378.88
1598049720000,11557,11562,11556.5,11560,3.161,36541.16
1598049780000,11560,11575,11560,11575,7.315,84671.125
1598049840000,11575,11578,11568.5,11569,9.736,112635.784
1598049900000,11569,11569,11568.5,11569,0.787,9104.803
1598049960000,11569,11569,11557.5,11561,0.724,8370.164
1598050020000,11561,11563.5,11560.5,11563.5,0.669,7735.9815
1598050080000,11563.5,11564,11555.5,11559.5,1.775,20518.1125
1598050140000,11559.5,11567.5,11559.5,11567,21.388,247394.996
1598050200000,11567,11580.5,11567,11579,7.23,83716.17
1598050260000,11579,11579.5,11579,11579.5,11.168,129319.856
1598050320000,11579.5,11585,11579.5,11585,0.252,2919.42
1598050380000,11585,11585.5,11580,11580,1.724,19963.92
1598050440000,11580,11580,11578,11578.5,0.122,1412.577
1598050500000,11578.5,11578.5,11576,11576.5,1.2,13891.8
1598050560000,11576.5,11576.5,11570,11574.5,4.15,48034.175
1598050620000,11574.5,11574.5,11560,11560,3.148,36390.88
1598050680000,11560,11563.5,11558,11558,1.558,18007.364
1598050740000,11558,11558,11555,11555,3.078,35566.29
1598050800000,11555,11555,11549.5,11549.5,4.219,48727.3405
1598050860000,11549.5,11553,11549.5,11553,0.049,566.097
1598050920000,11553,11569.5,11553,11569.5,2.887,33401.1465
1598050980000,11569.5,11571.5,11567.5,11571,1.96,22679.16
1598051040000,11571,11572.5,11571,11572,2.078,24046.616
1598051100000,11572,11572.5,11572,11572.5,0.041,474.4725
1598051160000,11572.5,11572.5,11568,11568,12.04,139278.72
1598051220000,11568,11568.5,11568,11568,0.002,23.136
1598051280000,11568,11572.5,11568,11572,8.528,98686.016
1598051340000,11572,11575,11572,11575,0.658,7616.35
1598051400000,11575,11575,11574.5,11574.5,0.775,8970.2375
1598051460000,11574.5,11574.5,11574.5,11574.5,1.181,13669.4845
1598051520000,11574.5,11574.5,11566,11566,2.333,26983.478
1598051580000,11566,11566,11557.5,11557.5,0.227,2623.5525
1598051640000,11557.5,11558,11557.5,11558,1.523,17602.834
1598051700000,11558,11561.5,11554,11554,0.729,8422.866
1598051760000,11554,11556,11537.5,11545.5,11.729,135417.1695
1598051820000,11545.5,11545.5,11539,11542.5,2.422,27955.935
1598051880000,11542.5,11545.5,11537.5,11543,4.438,51227.834
1598051940000,11543,11544,11541.5,11544,4.91,56681.04
1598052000000,11544,11544,11544,11544,0,0
1598052060000,11544,11544.5,11544,11544.5,0.004,46.178
1598052120000,11544.5,11554.5,11544.5,11554.5,5.583,64508.7735
1598052180000,11554.5,11554.5,11547,11547,32.728,377910.216
1598052240000,11547,11547.5,11528,11528,4.832,55703.296
1598052300000,11528,11542,11523,11533.5,17.688,204004.548
1598052360000,11533.5,11536,11529,11531.5,3.578,41259.707
1598052420000,11531.5,11535,11531.5,11535,1.014,11696.49
1598052480000,11535,11535,11521,11521,2.151,24781.671
1598052540000,11521,11521.5,11520,11520,1.13,13017.6
1598052600000,11520,11540,11520,11532,4.667,53819.844
1598052660000,11532,11532,11528.5,11531.5,1.463,16870.5845
1598052720000,11531.5,11531.5,11519,11519,5.256,60543.864
1598052780000,11519,11528,11519,11524,7.066,81428.584
1598052840000,11524,11531,11524,11531,2.196,25322.076
1598052900000,11531,11539.5,11531,11539.5,3.149,36337.8855
1598052960000,11539.5,11541.5,11530.5,11530.5,7.654,88254.447
1598053020000,11530.5,11531,11518,11518,8.094,93226.692
1598053080000,11518,11520,11515,11516.5,2.513,28940.9645
1598053140000,11516.5,11517,11510,11513,54.716,629945.308
1598053200000,11513,11518,11512.5,11517.5,3.564,41048.37
1598053260000,11517.5,11517.5,11499,11505,34.968,402306.84
1598053320000,11505,11510.5,11505,11510,4.024,46316.24
1598053380000,11510,11522,11501.5,11522,27.052,311693.144
1598053440000,11522,11526,11514,11522.5,5.109,58868.4525
1598053500000,11522.5,11535,11522.5,11531,5.576,64296.856
1598053560000,11531,11531,11531,11531,0.002,23.062
1598053620000,11531,11531.5,11526,11528,3.586,41339.408
1598053680000,11528,11530.5,11527.5,11530.5,3,34591.5
1598053740000,11530.5,11533,11530.5,11532.5,6.685,77094.7625
1598053800000,11532.5,11533,11532.5,11532.5,5.219,60188.1175
1598053860000,11532.5,11533,11532.5,11533,2.188,25234.204
1598053920000,11533,11533,11532.5,11532.5,2.29,26409.425
1598053980000,11532.5,11532.5,11525.5,11525.5,6.53,75261.515
1598054040000,11525.5,11525.5,11514.5,11514.5,11.187,128812.7115
1598054100000,11514.5,11525.5,11514,11524.5,12.934,149057.883
1598054160000,11524.5,11524.5,11519,11519,0.332,3824.308
1598054220000,11519,11522,11518.5,11522,0.178,2050.916
1598054280000,11522,11529,11522,11529,0.269,3101.301
1598054340000,11529,11534,11528.5,11533.5,1.132,13055.922
1598054400000,11533.5,11534,11529,11534,3.537,40795.758
1598054460000,11534,11549,11533.5,11545,24.146,278765.57
1598054520000,11545,11545,11528.5,11529,2.48,28591.92
1598054580000,11529,11537,11525,11530,3.824,44090.72
1598054640000,11530,11530,11529.5,11529.5,1.525,17582.4875
1598054700000,11529.5,11529.5,11513,11513.5,11.557,133061.5195
1598054760000,11513.5,11514,11513.5,11513.5,1.017,11709.2295
1598054820000,11513.5,11514,11511,11511,0.405,4661.955
1598054880000,11511,11511,11459,11473,86.963,997726.499
1598054940000,11473,11473,11452,11471,67.004,768602.884
1598055000000,11471,11513,11471,11504.5,23.824,274083.208
1598055060000,11504.5,11513,11497,11497.5,11.747,135061.1325
1598055120000,11497.5,11500,11487.5,11487.5,3.611,41481.3625
1598055180000,11487.5,11493,11480,11487.5,13.63,156574.625
1598055240000,11487.5,11487.5,11465.5,11473,23.704,271955.992
1598055300000,11473,11479,11464,11478.5,11.427,131164.8195
1598055360000,11478.5,11479,11478,11478,8.534,97953.252
1598055420000,11478,11498,11478,11485.5,9.529,109445.3295
1598055480000,11485.5,11485.5,11431.5,11455.5,67.327,771264.4485
1598055540000,11455.5,11468,11450,11451.5,16.332,187025.898
1598055600000,11451.5,11452.5,11451,11452,7.971,91283.892
1598055660000,11452,11457.5,11451,11457.5,6.061,69443.9075
1598055720000,11457.5,11457.5,11432,11432,17.992,205684.544
1598055780000,11432,11454,11432,11454,7.836,89753.544
1598055840000,11454,11455,11445,11445,12.375,141631.875
1598055900000,11445,11445.5,11426,11433.5,21.108,241338.318
1598055960000,11433.5,11434,11431,11433.5,45.05,515079.175
1598056020000,11433.5,11434,11410,11419.5,20.777,237262.9515
1598056080000,11419.5,11452.5,11419.5,11451.5,21.62,247581.43
1598056140000,11451.5,11451.5,11442,11442.5,19.603,224307.3275
1598056200000,11442.5,11442.5,11421.5,11422,9.42,107595.24
1598056260000,11422,11449.5,11422,11449.5,12.652,144859.074
1598056320000,11449.5,11449.5,11439,11447.5,6.175,70688.3125
1598056380000,11447.5,11458.5,11443.5,11458,11.117,127378.586
1598056440000,11458,11458,11449,11449,6.251,71567.699
1598056500000,11449,11449,11447,11447.5,1.633,18693.7675
1598056560000,11447.5,11449.5,11445,11446,5.838,66821.748
1598056620000,11446,11446,11443.5,11443.5,0.902,10322.037
1598056680000,11443.5,11451.5,11443.5,11451.5,5.219,59765.3785
1598056740000,11451.5,11460,11451.5,11459.5,1.957,22426.2415
1598056800000,11459.5,11460,11459.5,11460,1.091,12502.86
1598056860000,11460,11470.5,11460,11468.5,7.968,91381.008
1598056920000,11468.5,11468.5,11468.5,11468.5,2.3,26377.55
1598056980000,11468.5,11468.5,11468,11468.5,4.87,55851.595
1598057040000,11468.5,11468.5,11464,11464.5,6.714,76972.653
1598057100000,11464.5,11464.5,11446.5,11455,5.386,61696.63
1598057160000,11455,11457,11455,11457,1.657,18984.249
1598057220000,11457,11457,11448,11448.5,0.472,5403.692
1598057280000,11448.5,11448.5,11448,11448,0.125,1431
1598057340000,11448,11448.5,11448,11448.5,1.317,15077.6745
1598057400000,11448.5,11449,11448.5,11449,0.879,10063.671
1598057460000,11449,11449,11448.5,11448.5,1.267,14505.2495
1598057520000,11448.5,11448.5,11425.5,11431,12.31,140715.61
1598057580000,11431,11431,11428,11428,1.248,14262.144
1598057640000,11428,11428,11418,11418.5,3.77,43047.745
1598057700000,11418.5,11436,11418.5,11436,9.207,105291.252
1598057760000,11436,11442,11431.5,11442,3.945,45138.69
1598057820000,11442,11451.5,11441.5,11447,1.931,22104.157
1598057880000,11447,11447,11447,11447,0.019,217.493
1598057940000,11447,11447,11436,11436,4.425,50604.3
1598058000000,11436,11436.5,11435.5,11436,1.003,11470.308
1598058060000,11436,11436.5,11436,11436.5,0.093,1063.5945
1598058120000,11436.5,11436.5,11420,11420,4.05,46251
1598058180000,11420,11421,11415,11419,8.32,95006.08
1598058240000,11419,11419,11395.5,11406,55.619,634390.314
1598058300000,11406,11406.5,11402.5,11402.5,4.17,47548.425
1598058360000,11402.5,11403,11400,11400.5,9.321,106264.0605
1598058420000,11400.5,11400.5,11391,11395,31.181,355307.495
1598058480000,11395,11406,11395,11406,136.482,1556713.692
1598058540000,11406,11412.5,11396.5,11403,109.373,1247180.319
1598058600000,11403,11417,11403,11417,8.634,98574.378
1598058660000,11417,11419.5,11417,11418,7.827,89368.686
1598058720000,11418,11418.5,11406.5,11409,4.876,55630.284
1598058780000,11409,11409,11399.5,11403.5,5.254,59913.989
1598058840000,11403.5,11411.5,11403.5,11411,4.989,56929.479
1598058900000,11411,11428,11411,11425.5,5.509,62943.0795
1598058960000,11425.5,11436.5,11425.5,11436.5,27.142,310409.483
1598059020000,11436.5,11450,11436.5,11450,6.551,75008.95
1598059080000,11450,11450.5,11450,11450.5,1.166,13351.283
1598059140000,11450.5,11452,11450,11452,0.686,7856.072
1598059200000,11452,11452,11445,11445,13.951,159669.195
1598059260000,11445,11445,11443.5,11444,4.106,46989.064
1598059320000,11444,11444,11444,11444,0.329,3765.076
1598059380000,11444,11444,11440.5,11444,18.615,213030.06
1598059440000,11444,11450,11444,11449.5,4.116,47126.142
1598059500000,11449.5,11450,11449.5,11450,2.1,24045
1598059560000,11450,11455,11450,11455,10.01,114664.55
1598059620000,11455,11455,11454.5,11455,2.458,28156.39
1598059680000,11455,11455,11454,11454,6.846,78414.084
1598059740000,11454,11455,11452.5,11452.5,1.752,20064.78
1598059800000,11452.5,11460,11452.5,11460,15.054,172518.84
1598059860000,11460,11463,11459.5,11462.5,10.522,120608.425
1598059920000,11462.5,11462.5,11462,11462,2.061,23623.182
1598059980000,11462,11462,11453,11453,1.335,15289.755
1598060040000,11453,11453.5,11448,11448,12.158,139184.784
1598060100000,11448,11450,11445,11450,5.653,64726.85
1598060160000,11450,11450,11442,11446.5,5.318,60872.487
1598060220000,11446.5,11455.5,11446,11455.5,4.018,46028.199
1598060280000,11455.5,11455.5,11446,11446,0.401,4589.846
1598060340000,11446,11448,11444,11444,5.025,57506.1
1598060400000,11444,11444,11438,11438,14.3,163563.4
1598060460000,11438,11438.5,11438,11438.5,0.774,8853.399
1598060520000,11438.5,11438.5,11438,11438.5,13.304,152177.804
1598060580000,11438.5,11438.5,11438,11438,0.2,2287.6
1598060640000,11438,11438,11438,11438,0.1,1143.8
1598060700000,11438,11438,11437.5,11437.5,1.7,19443.75
1598060760000,11437.5,11440,11437.5,11440,1.456,16656.64
1598060820000,11440,11451.5,11437.5,11437.5,12.136,138805.5
1598060880000,11437.5,11440,11437.5,11440,3.005,34377.2
1598060940000,11440,11447.5,11440,11447.5,9.789,112059.5775
1598061000000,11447.5,11453.5,11441,11453.5,16.646,190654.961
1598061060000,11453.5,11463,11453.5,11463,4.11,47112.93
1598061120000,11463,11468,11462.5,11468,2.6,29816.8
1598061180000,11468,11468,11465,11465,1.1,12611.5
1598061240000,11465,11465,11465,11465,0.175,2006.375
1598061300000,11465,11465,11465,11465,0.002,22.93
1598061360000,11465,11465,11465,11465,0,0
1598061420000,11465,11465.5,11465,11465,1.27,14560.55
1598061480000,11465,11465,11465,11465,0.189,2166.885
1598061540000,11465,11465,11465,11465,0,0
1598061600000,11465,11468,11465,11468,2.076,23807.568
1598061660000,11468,11480.5,11468,11474.5,46.763,536582.0435
1598061720000,11474.5,11480,11474.5,11479.5,8.022,92088.549
1598061780000,11479.5,11487,11479,11487,0.593,6811.791
1598061840000,11487,11495.5,11487,11491.5,6.142,70580.793
1598061900000,11491.5,11491.5,11484.5,11484.5,5.718,65668.371
1598061960000,11484.5,11485,11482,11482.5,3.727,42795.2775
1598062020000,11482.5,11482.5,11469.5,11472.5,9.867,113199.1575
1598062080000,11472.5,11476.5,11472.5,11476.5,2.691,30883.2615
