timestamp,open,high,low,close,volume,turnover
2020-08-22 00:00:00,11657.0,11658.0,11657.0,11658.0,4.867,56739.486
2020-08-22 00:01:00,11658.0,11658.0,11648.0,11648.0,5.916,68909.568
2020-08-22 00:02:00,11648.0,11648.0,11628.0,11628.0,25.496,296467.488
2020-08-22 00:03:00,11628.0,11632.5,11627.5,11632.5,3.482,40504.365
2020-08-22 00:04:00,11632.5,11641.5,11632.5,11641.5,11.615,135216.0225
2020-08-22 00:05:00,11641.5,11651.0,11641.5,11650.5,3.504,40823.352
2020-08-22 00:06:00,11650.5,11651.0,11650.5,11651.0,0.231,2691.381
2020-08-22 00:07:00,11651.0,11651.0,11650.5,11650.5,0.147,1712.6235
2020-08-22 00:08:00,11650.5,11650.5,11650.5,11650.5,0.0,0.0
2020-08-22 00:09:00,11650.5,11651.0,11650.5,11650.5,9.85,114757.425
2020-08-22 00:10:00,11650.5,11651.5,11650.5,11651.5,0.208,2423.512
2020-08-22 00:11:00,11651.5,11651.5,11646.0,11646.5,41.411,482293.2115
2020-08-22 00:12:00,11646.5,11650.0,11646.5,11650.0,2.235,26037.75
2020-08-22 00:13:00,11650.0,11650.0,11646.0,11647.0,1.336,15560.392
2020-08-22 00:14:00,11647.0,11651.0,11646.5,11651.0,2.159,25154.509
2020-08-22 00:15:00,11651.0,11679.0,11651.0,11679.0,8.92,104176.68
2020-08-22 00:16:00,11679.0,11683.5,11676.0,11683.0,27.256,318431.848
2020-08-22 00:17:00,11683.0,11690.5,11678.5,11687.5,27.761,324456.6875
2020-08-22 00:18:00,11687.5,11687.5,11680.0,11682.0,2.659,31062.438
2020-08-22 00:19:00,11682.0,11682.0,11682.0,11682.0,0.0,0.0
2020-08-22 00:20:00,11682.0,11682.0,11682.0,11682.0,0.0,0.0
2020-08-22 00:21:00,11682.0,11682.5,11682.0,11682.5,0.514,6004.805
2020-08-22 00:22:00,11682.5,11682.5,11682.0,11682.0,18.565,216876.33
2020-08-22 00:23:00,11682.0,11682.0,11682.0,11682.0,11.674,136375.668
2020-08-22 00:24:00,11682.0,11682.0,11682.0,11682.0,1.117,13048.794
2020-08-22 00:25:00,11682.0,11682.0,11682.0,11682.0,1.995,23305.59
2020-08-22 00:26:00,11682.0,11682.0,11682.0,11682.0,0.0,0.0
2020-08-22 00:27:00,11682.0,11682.5,11682.0,11682.0,1.002,11705.364
2020-08-22 00:28:00,11682.0,11682.5,11682.0,11682.5,0.148,1729.01
2020-08-22 00:29:00,11682.5,11682.5,11682.0,11682.0,0.812,9485.784
2020-08-22 00:30:00,11682.0,11682.5,11682.0,11682.5,3.846,44930.895
2020-08-22 00:31:00,11682.5,11686.0,11682.5,11686.0,0.32,3739.52
2020-08-22 00:32:00,11686.0,11691.5,11686.0,11691.5,4.056,47420.724
2020-08-22 00:33:00,11691.5,11698.0,11691.5,11698.0,1.348,15768.904
2020-08-22 00:34:00,11698.0,11698.0,11698.0,11698.0,0.0,0.0
2020-08-22 00:35:00,11698.0,11698.0,11698.0,11698.0,0.0,0.0
2020-08-22 00:36:00,11698.0,11706.5,11698.0,11706.5,1.924,22523.306
2020-08-22 00:37:00,11706.5,11709.0,11706.0,11709.0,24.966,292326.894
2020-08-22 00:38:00,11709.0,11709.0,11709.0,11709.0,0.0,0.0
2020-08-22 00:39:00,11709.0,11709.0,11708.5,11708.5,0.936,10959.156
2020-08-22 00:40:00,11708.5,11709.0,11698.5,11698.5,3.345,39131.4825
