startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690138740000,30240,30243.5,30225.8,30225.8,101.163,3059015.5641
1690138800000,30225.8,30257.6,30225.8,30248.1,206.043,6232418.5537
1690138860000,30248.1,30248.2,30232,30232.1,70.036,2117904.7545
1690138920000,30232.1,30232.6,30230,30230.1,71.871,2172840.7212
1690138980000,30230.1,30232.1,30225.3,30225.3,136.755,4133843.9388
1690139040000,30225.3,30246,30225.3,30245.9,95.086,2874994.0072
1690139100000,30245.9,30266,30245.9,30256.7,144.045,4358637.7445
1690139160000,30256.7,30270,30256.7,30269.9,67.67,2048199.999
1690139220000,30269.9,30330,30269.9,30301.7,1096.417,33229003.0727
1690139280000,30301.7,30329.5,30258.1,30259.8,338.68,10261839.7372
1690139340000,30259.8,30280.7,30258.6,30271,140.563,4254798.5741
1690139400000,30271,30309.9,30266.2,30302,213.442,6464020.9109
1690139460000,30302,30307.4,30293.8,30300.5,67.391,2041813.7101
1690139520000,30300.5,30300.6,30277,30283,138.647,4199512.3485
1690139580000,30283,30283,30267.9,30267.9,71.942,2178064.0647
1690139640000,30267.9,30277.8,30265,30277.8,46.599,1410481.9328
1690139700000,30277.8,30330,30273,30273.7,331.826,10055111.8581
1690139760000,30273.7,30273.7,30239.9,30249.5,158.589,4797526.0287
1690139820000,30249.5,30257.4,30212.1,30223.7,303.002,9161619.4882
1690139880000,30223.7,30223.7,30132,30160.1,731.641,22068381.7883
1690139940000,30160.1,30169.3,30137.1,30169.2,258.756,7803379.1814
1690140000000,30169.2,30186.1,30169.1,30179.4,156.917,4736019.8499
1690140060000,30179.4,30200.2,30179.3,30188.4,97.703,2949916.8553
1690140120000,30188.4,30188.4,30135,30154.9,151.245,4561383.8273
1690140180000,30154.9,30155,30138,30153.8,71.199,2146300.0441
1690140240000,30153.8,30165,30153.7,30160.1,31.053,936550.3779
1690140300000,30160.1,30164.9,30158,30162.8,39.531,1192401.8009
1690140360000,30162.8,30170.8,30162.8,30165.7,42.495,1282051.2346
1690140420000,30165.7,30165.8,30161.4,30161.7,39.211,1182754.5719
1690140480000,30161.7,30170.9,30161.7,30164.1,22.924,691587.0855
1690140540000,30164.1,30170.8,30164,30168.7,49.347,1488719.4831
1690140600000,30168.7,30183.8,30166.6,30183.7,42.002,1267475.065
1690140660000,30183.7,30183.8,30183.7,30183.7,24.122,728093.2674
1690140720000,30183.7,30210,30183.7,30197.3,99.068,2991509.5579
1690140780000,30197.3,30197.3,30180,30180,44.904,1355650.2053
1690140840000,30180,30185.2,30180,30182.4,15.157,457484.3959
1690140900000,30182.4,30183,30173.8,30173.8,33.222,1002633.4488
1690140960000,30173.8,30175,30153.3,30153.3,57.021,1720055.8444
1690141020000,30153.3,30155.4,30108.6,30121.7,254.626,7671227.0406
1690141080000,30121.7,30130,30080,30081.7,317.032,9542011.9036
1690141140000,30081.7,30105.2,30081.7,30099.9,147.583,4441711.4609
1690141200000,30099.9,30115,30099.9,30105,74.79,2251845.0717
1690141260000,30105,30105.1,30058.4,30089.9,345.864,10402582.1919
1690141320000,30089.9,30090,30056.5,30083.1,141.39,4251503.9902
1690141380000,30083.1,30090.5,30067.2,30072.8,94.188,2833082.6389
1690141440000,30072.8,30075.3,30055,30059.5,113.783,3420650.1801
1690141500000,30059.5,30077.7,30059.5,30072.7,90.183,2711928.606
1690141560000,30072.7,30072.7,30033,30038.7,336.368,10106756.3816
1690141620000,30038.7,30057,30038.7,30052.5,199.341,5990619.6518
1690141680000,30052.5,30052.5,30031.7,30031.7,149.309,4484618.8765
1690141740000,30031.7,30036.6,30030,30030,88.812,2667305.4392
1690141800000,30030,30030,29995.5,29998.9,259.935,7799787.5966
1690141860000,29998.9,30036.6,29998.9,30021.9,166.995,5013628.8099
1690141920000,30021.9,30048.5,30021.9,30048,403.714,12128251.1868
1690141980000,30048,30051,30037.6,30042.7,86.83,2608799.3693
1690142040000,30042.7,30061.5,30042.7,30045.1,142.229,4274416.5275
1690142100000,30045.1,30064.2,30044.9,30064.2,65.596,1971501.0999
1690142160000,30064.2,30065,30064.1,30064.9,23.878,717877.0186
1690142220000,30064.9,30071.8,30064.8,30071.8,63.948,1922709.7635
1690142280000,30071.8,30077.6,30069.9,30069.9,74.498,2240399.0051
1690142340000,30069.9,30080,30069.9,30079.9,22.701,682817.7168
1690142400000,30079.9,30099,30079.9,30095.2,207.766,6252288.0393
1690142460000,30095.2,30106.7,30095.2,30101.4,112.527,3387201.3023
1690142520000,30101.4,30101.5,30095,30095.1,51.565,1552074.1219
1690142580000,30095.1,30095.1,30080.4,30080.4,43.987,1323644.1213
1690142640000,30080.4,30094.1,30080.4,30094,41.299,1242617.1702
1690142700000,30094,30094.1,30094,30094.1,16.354,492158.412
1690142760000,30094.1,30097.5,30094,30097.4,10.232,307946.5572
1690142820000,30097.4,30104.9,30095.4,30104.9,22.037,663290.7053
1690142880000,30104.9,30107.7,30104.3,30104.3,71.031,2138477.0787
1690142940000,30104.3,30104.4,30104.3,30104.4,5.042,151786.2133
1690143000000,30104.4,30105.8,30104.1,30105.8,27.628,831721.1925
1690143060000,30105.8,30106.5,30105.7,30106.5,38.254,1151671.6313
1690143120000,30106.5,30124.9,30106.4,30118,83.899,2526624.8928
1690143180000,30118,30120,30117.7,30119.9,25.518,768552.5735
1690143240000,30119.9,30120,30117.9,30117.9,14.036,422739.0257
1690143300000,30117.9,30125.9,30117.4,30117.9,44.191,1331031.5307
1690143360000,30117.9,30117.9,30117.5,30117.5,27.77,836370.8098
1690143420000,30117.5,30122.1,30112,30119.2,324.251,9765643.7658
1690143480000,30119.2,30123.2,30115.2,30115.2,33.813,1018448.3279
1690143540000,30115.2,30115.6,30100.8,30103,78.92,2376363.2636
1690143600000,30103,30103,30084.8,30089.1,136.393,4104474.8134
1690143660000,30089.1,30089.2,30074.7,30074.7,82.703,2488087.7862
1690143720000,30074.7,30074.8,30072.5,30072.5,35.813,1077046.1777
1690143780000,30072.5,30097.2,30072.5,30090,97.461,2932347.1246
1690143840000,30090,30099.3,30090,30096.5,14.783,444945.8688
1690143900000,30096.5,30106.8,30096.4,30106.8,15.083,454055.2215
1690143960000,30106.8,30106.8,30090.2,30090.2,53.96,1624327.5616
1690144020000,30090.2,30100.1,30090.2,30098.7,11.041,332298.5026
1690144080000,30098.7,30098.8,30098,30098,49.685,1495456.3396
1690144140000,30098,30098.1,30098,30098.1,11.57,348234.4414
1690144200000,30098.1,30098.1,30083.3,30083.9,53.614,1613276.5073
1690144260000,30083.9,30083.9,30083.8,30083.9,18.66,561363.9228
1690144320000,30083.9,30083.9,30076.3,30076.3,21.52,647351.6288
1690144380000,30076.3,30081.8,30076.3,30081.8,11.683,351397.8287
1690144440000,30081.8,30090,30081.7,30090,15.465,465304.944
1690144500000,30090,30100,30089.9,30100,74.189,2232429.1832
1690144560000,30100,30100,30099.9,30100,4.701,141499.7854
1690144620000,30100,30100,30099.9,30100,3.99,120098.9505
1690144680000,30100,30100,30099.9,30100,4.816,144961.4301
1690144740000,30100,30100,30099.9,30100,26.833,807672.8855
1690144800000,30100,30100,30099.9,30099.9,13.563,408245.3823
1690144860000,30099.9,30100,30090.3,30090.3,19.206,578026.1366
1690144920000,30090.3,30090.3,30080.1,30080.1,23.864,717917.7932
1690144980000,30080.1,30093.6,30080,30093.6,6.693,201376.2825
1690145040000,30093.6,30096.7,30093.6,30096.7,2.51,75539.1909
1690145100000,30096.7,30096.7,30090.1,30090.1,32.302,972093.5457
1690145160000,30090.1,30093.6,30089.8,30093.6,5.79,174229.0734
1690145220000,30093.6,30096,30093.6,30095.9,5.079,152857.1668
1690145280000,30095.9,30098,30095.9,30097.9,2.729,82132.0085
1690145340000,30097.9,30100,30095.9,30099.9,28.589,860422.7442
1690145400000,30099.9,30100,30099.9,30099.9,2.885,86838.2881
1690145460000,30099.9,30100,30099.9,30099.9,6.047,182014.2756
1690145520000,30099.9,30100,30099.9,30099.9,10.134,305033.1069
1690145580000,30099.9,30100,30099.9,30100,12.167,366226.6173
1690145640000,30100,30110,30099.9,30105.4,75.609,2276128.655
1690145700000,30105.4,30107.4,30104.9,30107.4,19.005,572183.9093
1690145760000,30107.4,30107.4,30107.3,30107.3,3.347,100769.3139
1690145820000,30107.3,30124,30107.3,30123.9,70.732,2130569.1588
1690145880000,30123.9,30130.8,30123.9,30127.4,42.172,1270593.2062
1690145940000,30127.4,30127.5,30127,30127,10.421,313957.9513
1690146000000,30127,30127,30121.8,30121.9,59.379,1788701.4119
1690146060000,30121.9,30123.7,30121.8,30123.7,3.262,98261.9908
1690146120000,30123.7,30123.7,30119.9,30119.9,17.6,530130.4886
1690146180000,30119.9,30120,30119.9,30119.9,6.513,196171.3346
1690146240000,30119.9,30120,30114.9,30115,22.844,688009.7725
1690146300000,30115,30115,30110,30110,9.039,272192.0117
1690146360000,30110,30110.1,30105.4,30107.9,15.697,472613.5995
1690146420000,30107.9,30115,30107.9,30112.4,21.44,645583.7531
1690146480000,30112.4,30112.5,30112.4,30112.4,8.751,263514.0559
1690146540000,30112.4,30112.5,30102.6,30102.6,27.108,816220.5923
1690146600000,30102.6,30102.7,30070.6,30070.6,125.436,3773494.7744
1690146660000,30070.6,30070.7,30060.3,30060.3,41.802,1256792.9552
1690146720000,30060.3,30062,30044,30062,145.719,4378725.3467
1690146780000,30062,30068.4,30061.9,30068.4,16.354,491653.7749
1690146840000,30068.4,30073.9,30068.3,30072,15.342,461362.8746
1690146900000,30072,30075,30071.7,30075,7.983,240063.9709
1690146960000,30075,30083.5,30074.9,30083.4,8.06,242451.6921
1690147020000,30083.4,30083.5,30079.3,30079.3,11.366,341907.5159
1690147080000,30079.3,30079.4,30062.4,30062.4,16.327,490963.4231
1690147140000,30062.4,30068.3,30062.4,30068,23.787,715153.2229
1690147200000,30068,30068,30058.1,30058.1,19.253,578791.9815
1690147260000,30058.1,30058.1,30052.9,30053.5,9.338,280645.9582
1690147320000,30053.5,30055.5,30053,30053,23.775,714561.2543
1690147380000,30053,30053.1,30031.8,30031.9,73.323,2202597.7746
1690147440000,30031.9,30036.9,30031.9,30036.8,17.359,521385.1827
1690147500000,30036.8,30036.8,30032.1,30035.3,52.137,1565903.7457
1690147560000,30035.3,30039.9,30035.3,30035.6,23.178,696217.6516
1690147620000,30035.6,30035.9,30033.7,30035.9,48.431,1454594.6674
1690147680000,30035.9,30046.2,30035.9,30043.2,9.49,285088.4756
1690147740000,30043.2,30043.2,30025.4,30025.4,83.043,2494048.122
1690147800000,30025.4,30025.5,30024.3,30024.4,18.363,551349.0917
1690147860000,30024.4,30024.4,30022,30022,19.554,587061.1219
1690147920000,30022,30022.1,30019.4,30022.1,26.813,804951.6998
1690147980000,30022.1,30022.2,30000.4,30011.4,308.196,9249503.682
1690148040000,30011.4,30011.4,30004.1,30006.8,18.454,553791.4388
1690148100000,30006.8,30006.8,30001,30001.1,13.885,416597.12
1690148160000,30001.1,30001.1,30000,30000,48.99,1469708.1298
1690148220000,30000,30000.1,29965,29992.6,420.168,12600228.4814
1690148280000,29992.6,30014.4,29989.7,29989.7,75.634,2269182.5821
1690148340000,29989.7,29989.7,29970.3,29974.1,72.034,2159079.0875
1690148400000,29974.1,29979.8,29973.5,29979.7,52.524,1574440.4494
1690148460000,29979.7,29980,29900,29909.1,670.569,20066067.2903
1690148520000,29909.1,29930,29909.1,29918.7,159.96,4785970.3456
1690148580000,29918.7,29933.6,29916.6,29933.6,65.03,1945660.0775
1690148640000,29933.6,29957.4,29933.6,29956.1,126.828,3798394.4473
1690148700000,29956.1,29956.1,29931,29939.9,57.523,1722247.8645
1690148760000,29939.9,29939.9,29938,29938.1,19.105,571997.8857
1690148820000,29938.1,29938.1,29900.9,29918.1,136.766,4091104.2261
1690148880000,29918.1,29918.2,29916.3,29916.4,28.238,844816.6548
1690148940000,29916.4,29945.3,29916.3,29945.3,251.322,7519129.9027
1690149000000,29945.3,29951,29945.2,29951,156.114,4675213.7566
1690149060000,29951,29974.6,29950.9,29966.3,147.562,4421133.2435
1690149120000,29966.3,29966.3,29933.1,29933.2,45.654,1367371.9433
1690149180000,29933.2,29950.8,29927.8,29950.8,47.754,1429778.993
1690149240000,29950.8,29950.8,29932.3,29933.9,33.485,1002615.9419
1690149300000,29933.9,29933.9,29921,29921,24.541,734404.7976
1690149360000,29921,29924.1,29921,29924.1,12.324,368783.7576
1690149420000,29924.1,29924.1,29916.3,29916.7,131.177,3924605.4157
1690149480000,29916.7,29924.1,29916.7,29924.1,89.359,2673749.1298
1690149540000,29924.1,29934.2,29924,29934.2,20.42,611077.5948
1690149600000,29934.2,29938.6,29930,29930.1,38.165,1142421.5164
1690149660000,29930.1,29950.8,29930,29939.5,62.088,1859079.6958
1690149720000,29939.5,29939.5,29925,29925.1,84.12,2517683.4891
1690149780000,29925.1,29945.3,29925,29945.2,77.128,2308556.425
1690149840000,29945.2,29947.5,29945.2,29947.5,38.569,1154960.071
1690149900000,29947.5,29963.9,29947.5,29963.9,38.678,1158669.4104
1690149960000,29963.9,29979.9,29963.8,29979.8,317.976,9530818.1597
1690150020000,29979.8,29979.9,29966.6,29966.6,39.847,1194517.2687
1690150080000,29966.6,29966.7,29964,29964,28.044,840354.0508
1690150140000,29964,29965,29964,29965,33.49,1003499.2975
1690150200000,29965,29992.3,29964.9,29992.3,98.249,2945475.8347
1690150260000,29992.3,30021.9,29988.5,29988.5,213.437,6404873.6962
1690150320000,29988.5,29988.5,29984,29984,8.93,267767.5819
1690150380000,29984,29995,29984,29995,40.895,1226483.5922
1690150440000,29995,29995,29991,29991,14.561,436735.8806
1690150500000,29991,29991.1,29991,29991,8.851,265451.0621
1690150560000,29991,29991.1,29983.9,29983.9,36.928,1107360.1354
1690150620000,29983.9,29984,29983.9,29984,6.914,207309.2111
1690150680000,29984,29998.8,29982,29998.8,55.076,1651683.7467
1690150740000,29998.8,30003.2,29998.7,30003.1,30.034,901089.7228
1690150800000,30003.1,30003.2,29989.3,30001.5,81.408,2441750.6825
1690150860000,30001.5,30001.5,29987.8,29987.9,38.261,1147622.6254
1690150920000,29987.9,29992.7,29986.6,29992.7,12.051,361408.6852
1690150980000,29992.7,29992.8,29992.6,29992.8,14.634,438912.9381
1690151040000,29992.8,30006.6,29992.7,30006.6,32.486,974705.8992
1690151100000,30006.6,30006.6,30006.5,30006.5,15.309,459370.5662
1690151160000,30006.5,30006.6,30006.5,30006.6,2.751,82548.0859
1690151220000,30006.6,30006.6,30002.9,30002.9,26.924,807875.8568
1690151280000,30002.9,30003,30001.7,30001.8,11.41,342332.6268
1690151340000,30001.8,30001.8,30000.9,30001,18.631,558955.2054
1690151400000,30001,30005.1,30000.9,30005.1,17.601,528081.1482
1690151460000,30005.1,30017.1,30005,30017,56.564,1697453.8395
1690151520000,30017,30017.1,30017,30017,3.582,107521.1454
1690151580000,30017,30017.1,30017,30017.1,22.685,680937.588
1690151640000,30017.1,30017.1,30017,30017.1,7.395,221976.0299
1690151700000,30017.1,30017.1,30017,30017.1,2.346,70420.0256
1690151760000,30017.1,30017.1,30000,30000,37.42,1122944.1981
1690151820000,30000,30011.8,30000,30004.3,19.451,583726.4228
1690151880000,30004.3,30004.3,30000.5,30002.6,36.27,1088189.0367
1690151940000,30002.6,30010,30000.8,30007.2,8.298,248998.3706
1690152000000,30007.2,30007.2,29993.8,29993.8,63.016,1890206.1752
1690152060000,29993.8,30007.1,29993.8,30004.7,48.735,1462217.4147
1690152120000,30004.7,30008.6,30004.6,30008.6,8.986,269647.2301
1690152180000,30008.6,30010.1,30008.5,30010.1,3.163,94920.2178
1690152240000,30010.1,30010.9,30005.1,30005.2,7.715,231530.252
1690152300000,30005.2,30005.2,30003.5,30003.6,7.509,225296.8212
1690152360000,30003.6,30010,30003.5,30010,16.562,496998.0775
1690152420000,30010,30018.9,30009.9,30018.9,29.187,876014.2614
1690152480000,30018.9,30021.8,30018.8,30021.8,12.401,372275.7653
1690152540000,30021.8,30021.8,30010,30010,52.82,1585534.9117
1690152600000,30010,30010.1,30003.5,30008.8,5.706,171224.3364
1690152660000,30008.8,30011.8,30002.9,30004.9,9.248,277508.9656
1690152720000,30004.9,30011.1,30003.9,30011.1,5.885,176597.5988
1690152780000,30011.1,30011.1,30010,30010,2.427,72835.0917
1690152840000,30010,30011,30010,30011,10.314,309525.8727
1690152900000,30011,30017.3,30011,30017.3,19.726,592104.8232
1690152960000,30017.3,30017.3,29999.7,29999.7,29.59,887876.3821
1690153020000,29999.7,29999.8,29999.7,29999.8,30.244,907310.9776
1690153080000,29999.8,29999.8,29996,29996,30.809,924156.759
1690153140000,29996,29996.1,29996,29996.1,5.848,175416.709
1690153200000,29996.1,30004.5,29996,30004.4,12.925,387752.5272
1690153260000,30004.4,30012.7,30004.4,30012.7,52.218,1567122.4383
1690153320000,30012.7,30012.7,30010.8,30010.8,7.56,226886.4099
1690153380000,30010.8,30050,30010.8,30040.8,173.496,5210595.5229
1690153440000,30040.8,30040.8,30040.7,30040.8,10.668,320475.1307
1690153500000,30040.8,30058.6,30040.7,30058.2,182.413,5482100.604
1690153560000,30058.2,30058.2,30018.4,30018.4,107.316,3223567.7312
1690153620000,30018.4,30029.9,30011.6,30027.4,45.031,1351796.6829
1690153680000,30027.4,30033.4,30027.3,30030,7.222,216882.9587
1690153740000,30030,30036.7,30027.6,30036.7,25.008,751060.0809
1690153800000,30036.7,30036.7,30036.6,30036.6,10.222,307034.9683
1690153860000,30036.6,30047.4,30036.6,30045,13.762,413454.1367
1690153920000,30045,30050,30037.6,30040,17.686,531373.6526
1690153980000,30040,30040,30036.7,30036.8,3.516,105615.5126
1690154040000,30036.8,30045.3,30036.7,30045.3,14.253,428168.5553
1690154100000,30045.3,30046.1,30045.2,30046,5.867,176278.8858
1690154160000,30046,30061,30046,30054.6,49.135,1476679.236
1690154220000,30054.6,30067.7,30052.4,30067.7,53.904,1620366.0833
1690154280000,30067.7,30067.7,30041.3,30041.4,285.415,8576202.3327
1690154340000,30041.4,30044.8,30041.3,30044.8,16.412,493041.7845
1690154400000,30044.8,30056,30044.8,30055.9,8.892,267213.583
1690154460000,30055.9,30056,30050.5,30050.6,16.605,499032.8482
1690154520000,30050.6,30050.6,30050.5,30050.5,0.677,20344.2095
1690154580000,30050.5,30062.1,30050.5,30062.1,29.23,878661.9467
1690154640000,30062.1,30062.1,30055.2,30060.5,12.062,362569.4767
1690154700000,30060.5,30060.5,30056.1,30056.1,6.53,196291.3613
1690154760000,30056.1,30063.9,30049.5,30063.8,22.857,687022.236
1690154820000,30063.8,30063.9,30051.8,30051.8,23.637,710563.7268
1690154880000,30051.8,30051.9,30047.7,30047.7,19.847,596416.7513
1690154940000,30047.7,30047.8,30047.7,30047.7,12.782,384070.3035
1690155000000,30047.7,30057,30047.7,30051.1,20.374,612249.8864
1690155060000,30051.1,30051.1,30051,30051.1,2.85,85645.6031
1690155120000,30051.1,30051.1,30040,30040.1,47.452,1425695.9582
1690155180000,30040.1,30040.1,30040,30040,5.819,174802.8729
1690155240000,30040,30044.5,30040,30044.5,10.494,315246.4325
1690155300000,30044.5,30044.5,30040.1,30040.1,10.752,323020.5599
1690155360000,30040.1,30044,30040,30043,2.815,84568.4194
1690155420000,30043,30043.1,30043,30043.1,3.05,91631.2384
1690155480000,30043.1,30043.1,30043,30043.1,7.339,220486.2269
1690155540000,30043.1,30044,30043.1,30043.9,4.909,147482.8823
1690155600000,30043.9,30044,30040,30040.1,7.171,215431.8853
1690155660000,30040.1,30040.1,30040,30040.1,2.887,86725.5014
1690155720000,30040.1,30047.5,30040,30040.1,8.499,255328.399
1690155780000,30040.1,30040.1,30040,30040.1,1.656,49746.2608
1690155840000,30040.1,30044.6,30040,30044.6,1.935,58128.6348
1690155900000,30044.6,30044.6,30040,30040,9.179,275774.6859
1690155960000,30040,30040.1,30040,30040,2.423,72786.9996
1690156020000,30040,30049.4,30040,30049.4,5.632,169200.2743
1690156080000,30049.4,30055,30049.4,30055,4.465,134181.7328
1690156140000,30055,30060,30055,30060,13.871,416949.6282
1690156200000,30060,30060,30040,30040,47.231,1419509.2146
1690156260000,30040,30046.5,30040,30046.4,3.281,98575.4193
1690156320000,30046.4,30048.7,30040,30040,15.375,461931.6327
1690156380000,30040,30040.1,30040,30040.1,8.634,259365.4584
1690156440000,30040.1,30049.5,30040,30049.5,8.145,244706.2378
1690156500000,30049.5,30054,30049.5,30054,1.804,54210.0859
1690156560000,30054,30057,30051.1,30056.9,15.199,456810.9189
1690156620000,30056.9,30059.4,30056.9,30059.4,5.309,159581.2729
1690156680000,30059.4,30077.9,30059.3,30073,82.872,2492068.5425
1690156740000,30073,30073.1,30071.1,30071.1,12.842,386176.9253
1690156800000,30071.1,30071.2,30071.1,30071.1,9.832,295659.8097
1690156860000,30071.1,30079.8,30071.1,30079.4,45.208,1359695.3004
1690156920000,30079.4,30079.5,30063.9,30064,51.408,1545925.2584
1690156980000,30064,30064,30047,30053.1,99.525,2990897.4689
1690157040000,30053.1,30062.9,30053.1,30062.9,7.247,217820.8897
1690157100000,30062.9,30062.9,30062.8,30062.8,5.024,151035.8211
1690157160000,30062.8,30062.9,30054.7,30054.7,9.065,272478.1114
1690157220000,30054.7,30054.8,30048.9,30048.9,11.305,339725.5653
1690157280000,30048.9,30049,30048.2,30048.3,4.02,120796.1304
1690157340000,30048.3,30048.3,30045.5,30048,16.801,504806.5668
1690157400000,30048,30049.8,30047.9,30049.6,6.787,203939.0014
1690157460000,30049.6,30049.6,30043.5,30043.5,14.804,444783.3851
1690157520000,30043.5,30057.6,30043.5,30056,12.367,371674.9097
1690157580000,30056,30056.1,30056,30056,2.41,72435.0201
1690157640000,30056,30056.1,30056,30056.1,3.745,112560.0319
1690157700000,30056.1,30056.4,30054.1,30056.4,21.568,648235.7078
1690157760000,30056.4,30079.8,30056.3,30077,11.755,353506.6726
1690157820000,30077,30077.1,30075.1,30075.2,10.553,317396.9669
1690157880000,30075.2,30075.2,30068.9,30068.9,53.403,1606058.9992
1690157940000,30068.9,30070,30068.9,30070,5.422,163034.2597
1690158000000,30070,30080,30069.9,30080,47.269,1421675.1522
1690158060000,30080,30084,30076.6,30076.7,68.78,2069123.962
1690158120000,30076.7,30076.7,30073.1,30073.1,25.71,773244.99
1690158180000,30073.1,30073.2,30068,30068.1,16.36,491950.3471
1690158240000,30068.1,30075.2,30068,30075.2,8.398,252547.2751
1690158300000,30075.2,30084,30075.1,30084,12.916,388517.8656
1690158360000,30084,30084,30079,30079.1,34.374,1034034.4079
1690158420000,30079.1,30079.1,30078.3,30078.4,11.999,360916.3155
1690158480000,30078.4,30078.4,30068.1,30068.1,40.375,1214144.0281
1690158540000,30068.1,30068.2,30064,30064,10.224,307390.618
1690158600000,30064,30064.1,30063,30063,4.835,145358.9702
1690158660000,30063,30063.1,30059,30059,3.75,112725.0569
1690158720000,30059,30059.1,30052,30052,9.495,285393.1154
1690158780000,30052,30052.1,30047.6,30047.6,10.317,310020.489
1690158840000,30047.6,30047.7,30043,30043.1,11.415,342948.5275
1690158900000,30043.1,30056,30043,30048.1,22.019,661643.9156
1690158960000,30048.1,30048.2,30048.1,30048.2,2.106,63281.4224
1690159020000,30048.2,30056,30048.1,30055.9,14.731,442676.6184
1690159080000,30055.9,30056,30050.4,30050.4,9.9,297546.2563
1690159140000,30050.4,30055,30050.4,30050.4,11.625,349364.149
1690159200000,30050.4,30054.6,30050.4,30054.6,6.89,207060.4075
1690159260000,30054.6,30054.6,30051,30051.2,35.592,1069621.7243
1690159320000,30051.2,30055.2,30051.1,30055.1,5.533,166288.9735
1690159380000,30055.1,30062.8,30055.1,30060,13.305,399947.0187
1690159440000,30060,30060.1,30058.1,30058.1,5.316,159798.9393
1690159500000,30058.1,30058.2,30050.5,30050.5,9.392,282273.6004
1690159560000,30050.5,30050.6,30040,30040,10.609,318748.3188
1690159620000,30040,30042,30040,30041.9,17.829,535586.6227
1690159680000,30041.9,30042,30041.9,30042,3.81,114459.8804
1690159740000,30042,30042,30029.9,30029.9,55.619,1670449.7773
1690159800000,30029.9,30037.3,30029.9,30037.2,8.086,242843.3561
1690159860000,30037.2,30037.3,30029.5,30029.5,22.844,686111.1245
1690159920000,30029.5,30029.6,30022,30022.1,18.174,545717.218
1690159980000,30022.1,30022.1,30022,30022,4.898,147047.8182
1690160040000,30022,30022.1,30022,30022,18.622,559069.9235
1690160100000,30022,30022.1,30020,30020.1,16.569,497418.7295
1690160160000,30020.1,30022,30011.4,30011.4,52.797,1584771.7236
1690160220000,30011.4,30011.5,29990.9,29998.9,160.731,4822208.031
1690160280000,29998.9,30006.4,29996.8,29997,53.583,1607725.0208
1690160340000,29997,29997,29991,29991,13.061,391765.9676
1690160400000,29991,29999.1,29989.3,29999,38.473,1153845.6437
1690160460000,29999,30004.8,29999,30002.9,9.721,291655.9837
1690160520000,30002.9,30002.9,29992.5,29992.5,18.088,542620.4126
1690160580000,29992.5,29992.6,29984,29986.4,26.585,797212.2258
1690160640000,29986.4,29986.5,29986.4,29986.4,5.774,173141.5831
1690160700000,29986.4,29986.5,29980,29980,22.683,680138.7947
1690160760000,29980,29980,29965.6,29965.6,76.92,2305550.0283
1690160820000,29965.6,29965.7,29956.5,29956.5,41.397,1240225.4277
1690160880000,29956.5,29961.6,29956.3,29957.6,53.795,1611527.8019
1690160940000,29957.6,29957.7,29952.3,29952.3,52.282,1566027.6176
1690161000000,29952.3,29952.4,29946.1,29949.9,105.067,3146781.0478
1690161060000,29949.9,29970,29933.5,29965.7,378.411,11334255.0369
1690161120000,29965.7,29978.9,29965.6,29974.9,69.805,2092262.2043
1690161180000,29974.9,29974.9,29962.6,29970.3,27.533,825088.994
