startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600889940000,10302.5,10302.5,10296.5,10298.5,0.584,6014.324
1600890000000,10298.5,10301.5,10298.5,10301.5,0.578,5954.267
1600890060000,10301.5,10303,10301,10303,3.651,37616.253
1600890120000,10303,10305.5,10303,10305.5,0.061,628.6355
1600890180000,10305.5,10307,10305,10307,2.627,27076.489
1600890240000,10307,10316,10307,10315.5,9.442,97398.951
1600890300000,10315.5,10315.5,10311,10311.5,0.604,6228.146
1600890360000,10311.5,10311.5,10305.5,10305.5,0.254,2617.597
1600890420000,10305.5,10305.5,10295.5,10298,4.773,49152.354
1600890480000,10298,10299.5,10293.5,10299.5,0.945,9733.0275
1600890540000,10299.5,10299.5,10299.5,10299.5,3.533,36388.1335
1600890600000,10299.5,10299.5,10294,10296,2.235,23011.56
1600890660000,10296,10296,10282,10282,9.719,99930.758
1600890720000,10282,10283,10279.5,10283,33.683,346362.289
1600890780000,10283,10286,10283,10285.5,0.504,5183.892
1600890840000,10285.5,10285.5,10281,10281,0.322,3310.482
1600890900000,10281,10292.5,10280.5,10292.5,3.258,33532.965
1600890960000,10292.5,10299.5,10292.5,10297.5,4.069,41900.5275
1600891020000,10297.5,10297.5,10288.5,10291.5,6.711,69066.2565
1600891080000,10291.5,10291.5,10284.5,10284.5,1.71,17586.495
1600891140000,10284.5,10288,10284.5,10287.5,0.659,6779.4625
1600891200000,10287.5,10297,10283,10296.5,11.848,121992.932
1600891260000,10296.5,10305.5,10296.5,10301.5,19.866,204649.599
1600891320000,10301.5,10307,10300.5,10307,6.414,66109.098
1600891380000,10307,10307.5,10306,10307.5,7.686,79223.445
1600891440000,10307.5,10315,10307,10315,2.979,30728.385
1600891500000,10315,10316,10310,10310.5,3.871,39911.9455
1600891560000,10310.5,10310.5,10304.5,10304.5,2.309,23793.0905
1600891620000,10304.5,10304.5,10300,10300,0.292,3007.6
1600891680000,10300,10302.5,10300,10302.5,0.517,5326.3925
1600891740000,10302.5,10303,10302.5,10303,0.912,9396.336
1600891800000,10303,10306,10301.5,10306,1.177,12130.162
1600891860000,10306,10307,10304.5,10304.5,0.688,7089.496
1600891920000,10304.5,10304.5,10304.5,10304.5,0.114,1174.713
1600891980000,10304.5,10307,10304.5,10306.5,0.045,463.7925
1600892040000,10306.5,10309,10306.5,10309,0.796,8205.964
1600892100000,10309,10309,10307,10307,0.044,453.508
1600892160000,10307,10314.5,10307,10314.5,0.45,4641.525
1600892220000,10314.5,10315,10309,10309,1.862,19195.358
1600892280000,10309,10309,10301,10301,1.089,11217.789
1600892340000,10301,10301,10300,10300.5,1.074,11062.737
1600892400000,10300.5,10300.5,10300,10300.5,0.771,7941.6855
1600892460000,10300.5,10300.5,10300,10300,2.05,21115
1600892520000,10300,10300.5,10300,10300.5,0.235,2420.6175
1600892580000,10300.5,10300.5,10300,10300.5,3.6,37081.8
1600892640000,10300.5,10300.5,10300,10300.5,0.245,2523.6225
1600892700000,10300.5,10300.5,10300,10300,0.194,1998.2
1600892760000,10300,10300,10295,10295,2.269,23359.355
1600892820000,10295,10295.5,10272,10279,17.009,174835.511
1600892880000,10279,10280,10277.5,10280,3.901,40102.28
1600892940000,10280,10294.5,10280,10294.5,9.925,102172.9125
1600893000000,10294.5,10299,10238.5,10264,57.456,589728.384
1600893060000,10264,10282.5,10264,10278.5,11.767,120947.1095
1600893120000,10278.5,10287.5,10275,10275,3.619,37185.225
1600893180000,10275,10280.5,10274.5,10277.5,1.667,17132.5925
1600893240000,10277.5,10277.5,10272,10272,0.684,7026.048
1600893300000,10272,10272,10259.5,10262.5,3.069,31495.6125
1600893360000,10262.5,10262.5,10251,10261.5,6.293,64575.6195
1600893420000,10261.5,10267.5,10231.5,10248,48.273,494701.704
1600893480000,10248,10251.5,10227.5,10234.5,28.005,286617.1725
1600893540000,10234.5,10247.5,10234,10245,10.762,110256.69
1600893600000,10245,10250,10240.5,10248.5,3.164,32426.254
1600893660000,10248.5,10248.5,10246.5,10246.5,0.007,71.7255
1600893720000,10246.5,10246.5,10239,10240.5,3.346,34264.713
1600893780000,10240.5,10242.5,10228.5,10228.5,10.054,102837.339
1600893840000,10228.5,10237,10228,10228,11.04,112917.12
1600893900000,10228,10228,10213.5,10223,16.647,170182.281
1600893960000,10223,10223,10213.5,10213.5,4.099,41865.1365
1600894020000,10213.5,10218,10212,10218,5.807,59335.926
1600894080000,10218,10218,10192,10203,63.161,644431.683
1600894140000,10203,10216,10203,10209.5,9.309,95040.2355
1600894200000,10209.5,10209.5,10161.5,10169.5,56.891,578553.0245
1600894260000,10169.5,10169.5,10140,10154,50.321,510959.434
1600894320000,10154,10155,10141.5,10146,20.373,206704.458
1600894380000,10146,10174.5,10146,10166.5,20.814,211605.531
1600894440000,10166.5,10178,10165,10175.5,10.692,108796.446
1600894500000,10175.5,10195,10174.5,10195,13.543,138070.885
1600894560000,10195,10195,10189,10189.5,0.725,7387.3875
1600894620000,10189.5,10191.5,10189.5,10191.5,8.607,87718.2405
1600894680000,10191.5,10219,10191.5,10219,30.636,313069.284
1600894740000,10219,10226,10218,10226,9.24,94488.24
1600894800000,10226,10262,10226,10262,39.8,408427.6
1600894860000,10262,10280,10255,10255,35.863,367775.065
1600894920000,10255,10255,10250,10250,7.586,77756.5
1600894980000,10250,10250,10241,10241,3.433,35157.353
1600895040000,10241,10259.5,10241,10250,11.59,118797.5
1600895100000,10250,10256,10246.5,10256,8.565,87842.64
1600895160000,10256,10256.5,10236.5,10238,7.421,75976.198
1600895220000,10238,10256.5,10238,10256.5,15.22,156103.93
1600895280000,10256.5,10262.5,10256.5,10262.5,8.284,85014.55
1600895340000,10262.5,10269,10262.5,10269,0.574,5894.406
1600895400000,10269,10269.5,10269,10269,0.497,5103.693
1600895460000,10269,10269,10256,10256,1.999,20501.744
1600895520000,10256,10256,10253,10253,3.019,30953.807
1600895580000,10253,10253.5,10250.5,10251,0.802,8221.302
1600895640000,10251,10254,10250.5,10254,0.377,3865.758
1600895700000,10254,10255,10254,10254.5,0.183,1876.5735
1600895760000,10254.5,10254.5,10244,10244,5.932,60767.408
1600895820000,10244,10244,10241.5,10242,0.225,2304.45
1600895880000,10242,10251,10242,10251,4.045,41465.295
1600895940000,10251,10256,10251,10256,0.077,789.712
1600896000000,10256,10256,10255.5,10255.5,0.241,2471.5755
1600896060000,10255.5,10255.5,10235,10235.5,10.547,107953.8185
1600896120000,10235.5,10235.5,10233,10233.5,11.99,122699.665
1600896180000,10233.5,10235,10233,10233,5.633,57642.489
1600896240000,10233,10235.5,10233,10235.5,4.424,45281.852
1600896300000,10235.5,10249,10235.5,10249,3.671,37624.079
1600896360000,10249,10249.5,10235,10235.5,5.407,55343.3485
1600896420000,10235.5,10235.5,10233,10233,4.378,44800.074
1600896480000,10233,10233,10223,10223,6.305,64456.015
1600896540000,10223,10230,10221.5,10230,3.946,40367.58
1600896600000,10230,10234,10230,10230.5,10.614,108586.527
1600896660000,10230.5,10230.5,10216,10216,1.283,13107.128
1600896720000,10216,10216,10209,10209,14.49,147928.41
1600896780000,10209,10231.5,10209,10231.5,5.678,58094.457
1600896840000,10231.5,10242,10231.5,10242,4.025,41224.05
1600896900000,10242,10242,10222.5,10222.5,2.873,29369.2425
1600896960000,10222.5,10234,10222.5,10234,2.679,27416.886
1600897020000,10234,10235,10234,10234.5,1.002,10254.969
1600897080000,10234.5,10252.5,10234.5,10252.5,10.016,102689.04
1600897140000,10252.5,10260,10252.5,10259.5,4.637,47573.3015
1600897200000,10259.5,10259.5,10244,10244,1.609,16482.596
1600897260000,10244,10244.5,10244,10244.5,0.046,471.247
1600897320000,10244.5,10244.5,10242.5,10242.5,0.473,4844.7025
1600897380000,10242.5,10242.5,10241.5,10241.5,1.28,13109.12
1600897440000,10241.5,10241.5,10239,10239.5,1.987,20345.8865
1600897500000,10239.5,10239.5,10238,10238.5,1.155,11825.4675
1600897560000,10238.5,10238.5,10238,10238.5,0.577,5907.6145
1600897620000,10238.5,10261,10238.5,10261,7.89,80959.29
1600897680000,10261,10261,10256,10256,0.782,8020.192
1600897740000,10256,10264,10256,10264,2.137,21934.168
1600897800000,10264,10264,10263.5,10264,1.942,19932.688
1600897860000,10264,10264,10254,10254,11.753,120515.262
1600897920000,10254,10254,10254,10254,0.012,123.048
1600897980000,10254,10254.5,10254,10254.5,1.252,12838.634
1600898040000,10254.5,10254.5,10254,10254,0.01,102.54
1600898100000,10254,10254,10252,10252,2.7,27680.4
1600898160000,10252,10253.5,10251.5,10253.5,0.124,1271.434
1600898220000,10253.5,10265.5,10253,10261.5,7.072,72569.328
1600898280000,10261.5,10262,10256,10256,1.625,16666
1600898340000,10256,10256,10252,10252,0.124,1271.248
1600898400000,10252,10252,10246,10246,4.145,42469.67
1600898460000,10246,10267,10246,10267,0.793,8141.731
1600898520000,10267,10271.5,10267,10271.5,12.908,132584.522
1600898580000,10271.5,10271.5,10259,10259,8.47,86893.73
1600898640000,10259,10262.5,10257.5,10262.5,0.3,3078.75
1600898700000,10262.5,10267,10262.5,10267,0.035,359.345
1600898760000,10267,10276,10267,10276,10.373,106592.948
1600898820000,10276,10292,10276,10290.5,10.107,104006.0835
1600898880000,10290.5,10290.5,10281.5,10282.5,8.38,86167.35
1600898940000,10282.5,10282.5,10274,10274,2.536,26054.864
1600899000000,10274,10274.5,10272.5,10272.5,0.144,1479.24
1600899060000,10272.5,10287.5,10272.5,10283.5,1.824,18757.104
1600899120000,10283.5,10284.5,10280.5,10280.5,2.915,29967.6575
1600899180000,10280.5,10280.5,10278,10278,1.98,20350.44
1600899240000,10278,10278.5,10277.5,10277.5,0.365,3751.2875
1600899300000,10277.5,10277.5,10277.5,10277.5,0,0
1600899360000,10277.5,10277.5,10269,10269,2.876,29533.644
1600899420000,10269,10269.5,10266,10266,1.333,13684.578
1600899480000,10266,10266,10264,10264,0.149,1529.336
1600899540000,10264,10264,10262,10262,0.158,1621.396
1600899600000,10262,10262,10262,10262,3.025,31042.55
1600899660000,10262,10262,10261.5,10261.5,0.1,1026.15
1600899720000,10261.5,10264,10261,10264,7.347,75409.608
1600899780000,10264,10264,10258,10258,6.706,68790.148
1600899840000,10258,10258.5,10258,10258.5,0.081,830.9385
1600899900000,10258.5,10258.5,10251.5,10258,4.119,42252.702
1600899960000,10258,10258.5,10254,10254,0.48,4921.92
1600900020000,10254,10270.5,10254,10268,1.929,19806.972
1600900080000,10268,10268,10266,10266,0.436,4475.976
1600900140000,10266,10266,10262.5,10262.5,5.028,51599.85
1600900200000,10262.5,10274,10260.5,10260.5,2.673,27426.3165
1600900260000,10260.5,10260.5,10259.5,10259.5,5.2,53349.4
1600900320000,10259.5,10261,10256.5,10261,3.105,31860.405
1600900380000,10261,10270.5,10261,10268.5,4.716,48426.246
1600900440000,10268.5,10268.5,10262.5,10262.5,2.278,23377.975
1600900500000,10262.5,10264,10262.5,10264,1.051,10787.464
1600900560000,10264,10264,10264,10264,0,0
1600900620000,10264,10264.5,10262.5,10262.5,0.046,472.075
1600900680000,10262.5,10264,10262,10264,0.325,3335.8
1600900740000,10264,10264.5,10264,10264.5,0.244,2504.538
1600900800000,10264.5,10264.5,10264.5,10264.5,0,0
1600900860000,10264.5,10264.5,10259.5,10259.5,0.06,615.57
1600900920000,10259.5,10259.5,10257,10257,0.295,3025.815
1600900980000,10257,10257,10252.5,10252.5,3.374,34591.935
1600901040000,10252.5,10252.5,10241,10241,3.955,40503.155
1600901100000,10241,10249,10241,10249,2.677,27436.573
1600901160000,10249,10249,10249,10249,0.05,512.45
1600901220000,10249,10268.5,10249,10268.5,3.867,39708.2895
1600901280000,10268.5,10271,10268,10269.5,1.725,17714.8875
1600901340000,10269.5,10269.5,10269.5,10269.5,0,0
1600901400000,10269.5,10270,10269.5,10270,0.02,205.4
1600901460000,10270,10270,10270,10270,1.671,17161.17
1600901520000,10270,10270,10270,10270,0,0
1600901580000,10270,10270,10268.5,10268.5,6.475,66488.5375
1600901640000,10268.5,10268.5,10265,10265,3.543,36368.895
1600901700000,10265,10265,10259.5,10260,8.423,86419.98
1600901760000,10260,10265,10260,10264.5,1.212,12440.574
1600901820000,10264.5,10265,10264.5,10264.5,0.172,1765.494
1600901880000,10264.5,10264.5,10259.5,10259.5,0.481,4934.8195
1600901940000,10259.5,10261,10259.5,10261,2.309,23692.649
1600902000000,10261,10263,10261,10263,1.337,13721.631
1600902060000,10263,10263,10263,10263,0,0
1600902120000,10263,10263,10261.5,10261.5,0.01,102.615
1600902180000,10261.5,10261.5,10261.5,10261.5,0.09,923.535
1600902240000,10261.5,10261.5,10251.5,10251.5,11.159,114396.4885
1600902300000,10251.5,10251.5,10251,10251,0.529,5422.779
1600902360000,10251,10251,10251,10251,0.02,205.02
1600902420000,10251,10251.5,10246.5,10246.5,0.913,9355.0545
1600902480000,10246.5,10249,10246.5,10246.5,0.632,6475.788
1600902540000,10246.5,10254,10246.5,10253.5,3.622,37138.177
1600902600000,10253.5,10255,10253.5,10254,20.444,209632.776
1600902660000,10254,10254,10250.5,10250.5,0.129,1322.3145
1600902720000,10250.5,10250.5,10238.5,10238.5,6.206,63540.131
1600902780000,10238.5,10242.5,10238.5,10242.5,1.118,11451.115
1600902840000,10242.5,10247.5,10242.5,10247.5,1.399,14336.2525
1600902900000,10247.5,10247.5,10245,10245,0.245,2510.025
1600902960000,10245,10245,10229.5,10234,12.884,131854.856
1600903020000,10234,10234,10227,10229,5.611,57394.919
1600903080000,10229,10230,10229,10229.5,1.855,18975.7225
1600903140000,10229.5,10231.5,10229.5,10231.5,0.043,439.9545
1600903200000,10231.5,10232.5,10231,10231,0.521,5330.351
1600903260000,10231,10231,10229,10229,0.451,4613.279
1600903320000,10229,10229,10225,10225.5,1.624,16606.212
1600903380000,10225.5,10225.5,10220.5,10220.5,3.743,38255.3315
1600903440000,10220.5,10222.5,10220,10222.5,6.444,65873.79
1600903500000,10222.5,10229,10222.5,10229,0.481,4920.149
1600903560000,10229,10229.5,10225,10225,4.859,49683.275
1600903620000,10225,10225,10220,10220,0.106,1083.32
1600903680000,10220,10221.5,10220,10221.5,0.799,8166.9785
1600903740000,10221.5,10222,10220,10220,7.093,72490.46
1600903800000,10220,10223,10214,10223,10.771,110111.933
1600903860000,10223,10227.5,10223,10227.5,13.024,133202.96
1600903920000,10227.5,10230,10227,10229.5,1.163,11896.9085
1600903980000,10229.5,10233.5,10229.5,10233.5,0.055,562.8425
1600904040000,10233.5,10234.5,10229,10229,1.245,12735.105
1600904100000,10229,10229,10229,10229,0,0
1600904160000,10229,10229,10223.5,10223.5,1.2,12268.2
1600904220000,10223.5,10223.5,10216,10216,8.882,90738.512
1600904280000,10216,10216.5,10216,10216.5,0.227,2319.1455
1600904340000,10216.5,10224.5,10216.5,10224.5,2.788,28505.906
1600904400000,10224.5,10224.5,10218.5,10218.5,3.032,30982.492
1600904460000,10218.5,10233,10218.5,10233,0.529,5413.257
1600904520000,10233,10234.5,10233,10234.5,0.928,9497.616
1600904580000,10234.5,10234.5,10232,10232,0.001,10.232
1600904640000,10232,10239,10231,10239,1.8,18430.2
1600904700000,10239,10250,10239,10250,13.836,141819
1600904760000,10250,10250,10245.5,10250,4.506,46186.5
1600904820000,10250,10250,10247.5,10248,1.917,19645.416
1600904880000,10248,10248,10246.5,10246.5,0.016,163.944
1600904940000,10246.5,10246.5,10240,10240,1.312,13434.88
1600905000000,10240,10244.5,10240,10244.5,6.011,61579.6895
1600905060000,10244.5,10245,10243.5,10243.5,1.093,11196.1455
1600905120000,10243.5,10243.5,10239.5,10239.5,0.43,4402.985
1600905180000,10239.5,10239.5,10226.5,10226.5,24.003,245466.6795
1600905240000,10226.5,10232.5,10226.5,10232.5,1.412,14448.29
1600905300000,10232.5,10232.5,10232,10232,0.849,8686.968
1600905360000,10232,10232,10230,10230,3.815,39027.45
1600905420000,10230,10231.5,10230,10230,0.171,1749.33
1600905480000,10230,10231,10228,10230.5,0.835,8542.4675
1600905540000,10230.5,10234,10229.5,10234,0.898,9190.132
1600905600000,10234,10240,10234,10235.5,5.891,60297.3305
1600905660000,10235.5,10235.5,10229.5,10229.5,3.446,35250.857
1600905720000,10229.5,10232.5,10224.5,10224.5,3.922,40100.489
1600905780000,10224.5,10224.5,10213.5,10218.5,2.385,24371.1225
1600905840000,10218.5,10219.5,10217,10217,5.64,57623.88
1600905900000,10217,10219,10205,10205.5,17.825,181913.0375
1600905960000,10205.5,10216,10202,10202,3.308,33748.216
1600906020000,10202,10215,10196.5,10209,3.675,37518.075
1600906080000,10209,10224,10209,10224,12.264,125387.136
1600906140000,10224,10228,10221,10221,2.823,28853.883
1600906200000,10221,10227.5,10221,10227.5,0.329,3364.8475
1600906260000,10227.5,10227.5,10224,10224,0.405,4140.72
1600906320000,10224,10227.5,10224,10227.5,6.054,61917.285
1600906380000,10227.5,10231,10227.5,10231,1.28,13095.68
1600906440000,10231,10231.5,10231,10231.5,1.231,12594.9765
1600906500000,10231.5,10244.5,10231.5,10244.5,4.386,44932.377
1600906560000,10244.5,10262.5,10244.5,10262,12.515,128428.93
1600906620000,10262,10267.5,10262,10267.5,7.502,77026.785
1600906680000,10267.5,10268,10266.5,10266.5,2.524,25912.646
1600906740000,10266.5,10268,10266,10266,1.719,17647.254
1600906800000,10266,10268.5,10266,10268,2.798,28729.864
1600906860000,10268,10269.5,10267.5,10267.5,2.162,22198.335
1600906920000,10267.5,10272,10267,10271.5,4.989,51244.5135
1600906980000,10271.5,10272,10268,10268,15.797,162203.596
1600907040000,10268,10274.5,10266.5,10274.5,4.213,43286.4685
1600907100000,10274.5,10274.5,10274.5,10274.5,0.01,102.745
1600907160000,10274.5,10278.5,10270.5,10270.5,11.463,117730.7415
1600907220000,10270.5,10272.5,10270.5,10270.5,3.1,31838.55
1600907280000,10270.5,10270.5,10270,10270,0.085,872.95
1600907340000,10270,10271.5,10270,10271.5,0.978,10045.527
1600907400000,10271.5,10278.5,10271.5,10272.5,2.487,25547.7075
1600907460000,10272.5,10272.5,10271,10271.5,0.011,112.9865
1600907520000,10271.5,10274,10271.5,10273.5,0.034,349.299
1600907580000,10273.5,10273.5,10273.5,10273.5,0.595,6112.7325
1600907640000,10273.5,10273.5,10269,10269,1.67,17149.23
1600907700000,10269,10276.5,10269,10276.5,2.417,24838.3005
1600907760000,10276.5,10279,10276.5,10278.5,1.675,17216.4875
1600907820000,10278.5,10280,10275,10280,0.518,5325.04
1600907880000,10280,10280,10278.5,10278.5,0.818,8407.813
1600907940000,10278.5,10280,10278.5,10280,3.104,31909.12
1600908000000,10280,10280,10272,10277,1.851,19022.727
1600908060000,10277,10283,10277,10283,5.279,54283.957
1600908120000,10283,10284.5,10283,10284.5,0.859,8834.3855
1600908180000,10284.5,10286,10284.5,10286,1.609,16550.174
1600908240000,10286,10286,10285.5,10285.5,0.575,5914.1625
1600908300000,10285.5,10286,10285.5,10286,0.25,2571.5
1600908360000,10286,10290,10281.5,10290,6.583,67739.07
1600908420000,10290,10290,10273,10275,0.854,8774.85
1600908480000,10275,10279,10275,10279,0.133,1367.107
1600908540000,10279,10279,10277,10277,0.122,1253.794
1600908600000,10277,10283.5,10277,10283.5,0.8,8226.8
1600908660000,10283.5,10283.5,10283.5,10283.5,1.013,10417.1855
1600908720000,10283.5,10285.5,10283.5,10285.5,0.406,4175.913
1600908780000,10285.5,10290,10285.5,10290,2.508,25807.32
1600908840000,10290,10290,10283.5,10283.5,1.216,12504.736
1600908900000,10283.5,10283.5,10283,10283,1.198,12319.034
1600908960000,10283,10283,10283,10283,0,0
1600909020000,10283,10283,10282,10282,0.002,20.564
1600909080000,10282,10282,10282,10282,0.016,164.512
1600909140000,10282,10284,10282,10284,4.411,45362.724
1600909200000,10284,10284,10282,10282,5.655,58144.71
1600909260000,10282,10282,10277,10277,2.767,28436.459
1600909320000,10277,10280,10277,10280,4.478,46033.84
1600909380000,10280,10286.5,10280,10286.5,2.821,29018.2165
1600909440000,10286.5,10289,10286.5,10289,0.983,10114.087
1600909500000,10289,10291.5,10289,10291.5,0.466,4795.839
1600909560000,10291.5,10308,10291.5,10304.5,48.846,503333.607
1600909620000,10304.5,10304.5,10301.5,10304,1.11,11437.44
1600909680000,10304,10304,10298,10298,1.828,18824.744
1600909740000,10298,10298.5,10298,10298,0.056,576.688
1600909800000,10298,10298.5,10298,10298.5,0.02,205.97
1600909860000,10298.5,10298.5,10295.5,10295.5,0.022,226.501
1600909920000,10295.5,10295.5,10295.5,10295.5,0.012,123.546
1600909980000,10295.5,10295.5,10293.5,10293.5,0.754,7761.299
1600910040000,10293.5,10293.5,10290.5,10290.5,0.694,7141.607
1600910100000,10290.5,10299,10290.5,10298.5,3.606,37136.391
1600910160000,10298.5,10299,10298.5,10299,0.6,6179.4
1600910220000,10299,10299,10293,10293,0.546,5619.978
1600910280000,10293,10293.5,10293,10293.5,0.01,102.935
1600910340000,10293.5,10293.5,10291.5,10291.5,2.857,29402.8155
1600910400000,10291.5,10291.5,10290,10290,6.05,62254.5
1600910460000,10290,10290,10290,10290,1.382,14220.78
1600910520000,10290,10290.5,10290,10290,4.03,41468.7
1600910580000,10290,10290,10290,10290,0.301,3097.29
1600910640000,10290,10290,10290,10290,0.219,2253.51
1600910700000,10290,10297,10290,10296.5,1.241,12777.9565
1600910760000,10296.5,10298,10296.5,10297.5,0.277,2852.4075
1600910820000,10297.5,10297.5,10294.5,10294.5,1.003,10325.3835
1600910880000,10294.5,10294.5,10294.5,10294.5,0,0
1600910940000,10294.5,10296.5,10294.5,10296.5,0.1,1029.65
1600911000000,10296.5,10300,10296.5,10300,1.68,17304
1600911060000,10300,10304.5,10300,10304,3.676,37877.504
1600911120000,10304,10304.5,10303.5,10303.5,2.594,26727.279
1600911180000,10303.5,10303.5,10294.5,10294.5,5.138,52893.141
1600911240000,10294.5,10295,10294.5,10295,0.067,689.765
1600911300000,10295,10295,10294.5,10294.5,1.799,18519.8055
1600911360000,10294.5,10294.5,10288,10290,4.946,50894.34
1600911420000,10290,10292,10290,10291.5,0.132,1358.478
1600911480000,10291.5,10291.5,10291.5,10291.5,0,0
1600911540000,10291.5,10291.5,10291.5,10291.5,0,0
1600911600000,10291.5,10294,10291.5,10294,0.35,3602.9
1600911660000,10294,10294,10294,10294,0,0
1600911720000,10294,10294,10294,10294,0,0
1600911780000,10294,10294,10289.5,10289.5,16.3,167718.85
1600911840000,10289.5,10289.5,10289,10289.5,0.004,41.158
1600911900000,10289.5,10291.5,10289.5,10291.5,2.466,25378.839
1600911960000,10291.5,10292.5,10291.5,10292.5,0.002,20.585
1600912020000,10292.5,10293,10291.5,10291.5,0.098,1008.567
1600912080000,10291.5,10291.5,10289,10291.5,1.382,14222.853
1600912140000,10291.5,10292,10291.5,10292,1.205,12401.86
1600912200000,10292,10292,10292,10292,0,0
1600912260000,10292,10292,10292,10292,0,0
1600912320000,10292,10292,10289.5,10290,1.112,11442.48
1600912380000,10290,10290,10289.5,10289.5,0.475,4887.5125
1600912440000,10289.5,10289.5,10284.5,10284.5,1.641,16876.8645
1600912500000,10284.5,10284.5,10283,10283,0.635,6529.705
1600912560000,10283,10283,10280,10280,1.573,16170.44
1600912620000,10280,10280.5,10280,10280,0.302,3104.56
1600912680000,10280,10280,10280,10280,1.945,19994.6
1600912740000,10280,10280.5,10280,10280.5,0.078,801.879
1600912800000,10280.5,10280.5,10280.5,10280.5,0,0
1600912860000,10280.5,10282.5,10280.5,10280.5,0.154,1583.197
1600912920000,10280.5,10280.5,10280,10280,1.47,15111.6
1600912980000,10280,10280.5,10280,10280.5,1,10280.5
