timestamp,open,high,low,close,volume,turnover
2020-09-24 00:00:00,10434.0,10434.0,10434.0,10434.0,0.0,0.0
2020-09-24 00:01:00,10434.0,10434.0,10434.0,10434.0,1.768,18447.312
2020-09-24 00:02:00,10434.0,10434.0,10433.5,10433.5,0.82,8555.47
2020-09-24 00:03:00,10433.5,10434.5,10433.5,10434.5,1.457,15203.0665
2020-09-24 00:04:00,10434.5,10435.0,10434.5,10434.5,1.084,11310.998
2020-09-24 00:05:00,10434.5,10435.0,10434.5,10435.0,0.561,5854.035
2020-09-24 00:06:00,10435.0,10435.0,10435.0,10435.0,0.0,0.0
2020-09-24 00:07:00,10435.0,10435.0,10434.5,10435.0,0.291,3036.585
2020-09-24 00:08:00,10435.0,10435.0,10432.0,10432.0,3.061,31932.352
2020-09-24 00:09:00,10432.0,10432.0,10431.0,10431.0,1.057,11025.567
2020-09-24 00:10:00,10431.0,10431.0,10427.5,10427.5,3.653,38091.6575
2020-09-24 00:11:00,10427.5,10427.5,10427.5,10427.5,0.0,0.0
2020-09-24 00:12:00,10427.5,10427.5,10427.0,10427.0,0.146,1522.342
2020-09-24 00:13:00,10427.0,10427.0,10426.0,10426.0,1.891,19715.566
2020-09-24 00:14:00,10426.0,10426.0,10423.0,10423.5,1.194,12445.659
2020-09-24 00:15:00,10423.5,10423.5,10423.0,10423.0,0.018,187.614
2020-09-24 00:16:00,10423.0,10423.0,10423.0,10423.0,0.0,0.0
2020-09-24 00:17:00,10423.0,10423.5,10423.0,10423.0,0.027,281.421
2020-09-24 00:18:00,10423.0,10423.0,10423.0,10423.0,0.661,6889.603
2020-09-24 00:19:00,10423.0,10423.0,10422.5,10422.5,2.15,22408.375
2020-09-24 00:20:00,10422.5,10422.5,10421.0,10421.0,0.153,1594.413
2020-09-24 00:21:00,10421.0,10430.0,10421.0,10429.5,0.283,2951.5485
2020-09-24 00:22:00,10429.5,10430.0,10426.0,10426.0,0.434,4524.884
2020-09-24 00:23:00,10426.0,10426.0,10423.5,10423.5,11.232,117076.752
2020-09-24 00:24:00,10423.5,10423.5,10419.0,10419.0,3.889,40519.491
2020-09-24 00:25:00,10419.0,10419.0,10417.5,10417.5,0.16,1666.8
2020-09-24 00:26:00,10417.5,10417.5,10413.5,10413.5,2.653,27627.0155
2020-09-24 00:27:00,10413.5,10413.5,10411.5,10411.5,6.54,68091.21
2020-09-24 00:28:00,10411.5,10412.0,10409.0,10409.0,1.614,16800.126
2020-09-24 00:29:00,10409.0,10409.5,10409.0,10409.5,4.928,51298.016
2020-09-24 00:30:00,10409.5,10409.5,10404.5,10404.5,4.95,51502.275
2020-09-24 00:31:00,10404.5,10405.0,10404.5,10405.0,11.869,123496.945
2020-09-24 00:32:00,10405.0,10411.0,10405.0,10410.5,82.068,854368.914
2020-09-24 00:33:00,10410.5,10411.0,10401.0,10401.0,2.89,30058.89
2020-09-24 00:34:00,10401.0,10401.5,10375.0,10375.0,42.146,437264.75
2020-09-24 00:35:00,10375.0,10375.0,10264.0,10300.0,342.642,3529212.6
2020-09-24 00:36:00,10300.0,10328.0,10285.5,10323.0,76.73,792083.79
2020-09-24 00:37:00,10323.0,10323.0,10293.5,10314.0,29.7,306325.8
2020-09-24 00:38:00,10314.0,10323.0,10300.0,10300.0,41.817,430715.1
2020-09-24 00:39:00,10300.0,10300.0,10272.5,10292.0,19.571,201424.732
2020-09-24 00:40:00,10292.0,10292.0,10257.0,10263.5,61.134,627448.809
2020-09-24 00:41:00,10263.5,10290.0,10263.5,10290.0,32.854,338067.66
2020-09-24 00:42:00,10290.0,10322.0,10288.5,10315.5,19.2,198057.6
2020-09-24 00:43:00,10315.5,10315.5,10309.5,10313.5,19.154,197544.779
2020-09-24 00:44:00,10313.5,10325.5,10313.5,10322.5,4.67,48206.075
2020-09-24 00:45:00,10322.5,10322.5,10295.0,10297.0,31.477,324118.669
2020-09-24 00:46:00,10297.0,10310.0,10295.0,10310.0,14.683,151381.73
2020-09-24 00:47:00,10310.0,10315.0,10302.0,10307.0,4.891,50411.537
2020-09-24 00:48:00,10307.0,10311.5,10296.0,10296.0,7.52,77425.92
2020-09-24 00:49:00,10296.0,10303.0,10295.5,10303.0,4.581,47198.043
2020-09-24 00:50:00,10303.0,10304.0,10286.5,10287.5,23.048,237106.3
2020-09-24 00:51:00,10287.5,10304.0,10285.5,10295.0,8.903,91656.385
2020-09-24 00:52:00,10295.0,10298.5,10291.0,10298.5,5.259,54159.8115
2020-09-24 00:53:00,10298.5,10305.0,10298.0,10305.0,4.267,43971.435
2020-09-24 00:54:00,10305.0,10305.0,10301.5,10301.5,0.775,7983.6625
2020-09-24 00:55:00,10301.5,10302.5,10288.0,10288.0,22.857,235152.816
2020-09-24 00:56:00,10288.0,10298.0,10288.0,10293.5,8.324,85683.094
2020-09-24 00:57:00,10293.5,10293.5,10293.0,10293.5,0.649,6680.4815
2020-09-24 00:58:00,10293.5,10300.0,10293.5,10300.0,8.519,87745.7
2020-09-24 00:59:00,10300.0,10321.5,10300.0,10321.5,9.702,100139.193
2020-09-24 01:00:00,10321.5,10322.5,10305.0,10305.0,15.226,156903.93
2020-09-24 01:01:00,10305.0,10308.0,10302.0,10308.0,7.88,81227.04
2020-09-24 01:02:00,10308.0,10311.0,10308.0,10311.0,7.038,72568.818
2020-09-24 01:03:00,10311.0,10312.0,10303.0,10307.5,9.116,93963.17
2020-09-24 01:04:00,10307.5,10314.0,10307.5,10312.5,4.574,47169.375
2020-09-24 01:05:00,10312.5,10312.5,10310.5,10310.5,0.08,824.84
2020-09-24 01:06:00,10310.5,10310.5,10308.0,10308.0,0.032,329.856
2020-09-24 01:07:00,10308.0,10310.0,10308.0,10309.5,2.002,20639.619
2020-09-24 01:08:00,10309.5,10309.5,10302.0,10302.5,1.71,17617.275
2020-09-24 01:09:00,10302.5,10302.5,10296.5,10298.5,0.584,6014.324
2020-09-24 01:10:00,10298.5,10301.5,10298.5,10301.5,0.578,5954.267
2020-09-24 01:11:00,10301.5,10303.0,10301.0,10303.0,3.651,37616.253
2020-09-24 01:12:00,10303.0,10305.5,10303.0,10305.5,0.061,628.6355
2020-09-24 01:13:00,10305.5,10307.0,10305.0,10307.0,2.627,27076.489
2020-09-24 01:14:00,10307.0,10316.0,10307.0,10315.5,9.442,97398.951
2020-09-24 01:15:00,10315.5,10315.5,10311.0,10311.5,0.604,6228.146
2020-09-24 01:16:00,10311.5,10311.5,10305.5,10305.5,0.254,2617.597
2020-09-24 01:17:00,10305.5,10305.5,10295.5,10298.0,4.773,49152.354
2020-09-24 01:18:00,10298.0,10299.5,10293.5,10299.5,0.945,9733.0275
2020-09-24 01:19:00,10299.5,10299.5,10299.5,10299.5,3.533,36388.1335
2020-09-24 01:20:00,10299.5,10299.5,10294.0,10296.0,2.235,23011.56
2020-09-24 01:21:00,10296.0,10296.0,10282.0,10282.0,9.719,99930.758
2020-09-24 01:22:00,10282.0,10283.0,10279.5,10283.0,33.683,346362.289
2020-09-24 01:23:00,10283.0,10286.0,10283.0,10285.5,0.504,5183.892
2020-09-24 01:24:00,10285.5,10285.5,10281.0,10281.0,0.322,3310.482
2020-09-24 01:25:00,10281.0,10292.5,10280.5,10292.5,3.258,33532.965
2020-09-24 01:26:00,10292.5,10299.5,10292.5,10297.5,4.069,41900.5275
2020-09-24 01:27:00,10297.5,10297.5,10288.5,10291.5,6.711,69066.2565
2020-09-24 01:28:00,10291.5,10291.5,10284.5,10284.5,1.71,17586.495
2020-09-24 01:29:00,10284.5,10288.0,10284.5,10287.5,0.659,6779.4625
2020-09-24 01:30:00,10287.5,10297.0,10283.0,10296.5,11.848,121992.932
2020-09-24 01:31:00,10296.5,10305.5,10296.5,10301.5,19.866,204649.599
2020-09-24 01:32:00,10301.5,10307.0,10300.5,10307.0,6.414,66109.098
2020-09-24 01:33:00,10307.0,10307.5,10306.0,10307.5,7.686,79223.445
2020-09-24 01:34:00,10307.5,10315.0,10307.0,10315.0,2.979,30728.385
2020-09-24 01:35:00,10315.0,10316.0,10310.0,10310.5,3.871,39911.9455
2020-09-24 01:36:00,10310.5,10310.5,10304.5,10304.5,2.309,23793.0905
2020-09-24 01:37:00,10304.5,10304.5,10300.0,10300.0,0.292,3007.6
2020-09-24 01:38:00,10300.0,10302.5,10300.0,10302.5,0.517,5326.3925
2020-09-24 01:39:00,10302.5,10303.0,10302.5,10303.0,0.912,9396.336
2020-09-24 01:40:00,10303.0,10306.0,10301.5,10306.0,1.177,12130.162
2020-09-24 01:41:00,10306.0,10307.0,10304.5,10304.5,0.688,7089.496
2020-09-24 01:42:00,10304.5,10304.5,10304.5,10304.5,0.114,1174.713
2020-09-24 01:43:00,10304.5,10307.0,10304.5,10306.5,0.045,463.7925
2020-09-24 01:44:00,10306.5,10309.0,10306.5,10309.0,0.796,8205.964
2020-09-24 01:45:00,10309.0,10309.0,10307.0,10307.0,0.044,453.508
2020-09-24 01:46:00,10307.0,10314.5,10307.0,10314.5,0.45,4641.525
2020-09-24 01:47:00,10314.5,10315.0,10309.0,10309.0,1.862,19195.358
2020-09-24 01:48:00,10309.0,10309.0,10301.0,10301.0,1.089,11217.789
2020-09-24 01:49:00,10301.0,10301.0,10300.0,10300.5,1.074,11062.737
2020-09-24 01:50:00,10300.5,10300.5,10300.0,10300.5,0.771,7941.6855
2020-09-24 01:51:00,10300.5,10300.5,10300.0,10300.0,2.05,21115.0
2020-09-24 01:52:00,10300.0,10300.5,10300.0,10300.5,0.235,2420.6175
2020-09-24 01:53:00,10300.5,10300.5,10300.0,10300.5,3.6,37081.8
2020-09-24 01:54:00,10300.5,10300.5,10300.0,10300.5,0.245,2523.6225
2020-09-24 01:55:00,10300.5,10300.5,10300.0,10300.0,0.194,1998.2
2020-09-24 01:56:00,10300.0,10300.0,10295.0,10295.0,2.269,23359.355
2020-09-24 01:57:00,10295.0,10295.5,10272.0,10279.0,17.009,174835.511
2020-09-24 01:58:00,10279.0,10280.0,10277.5,10280.0,3.901,40102.28
2020-09-24 01:59:00,10280.0,10294.5,10280.0,10294.5,9.925,102172.9125
2020-09-24 02:00:00,10294.5,10299.0,10238.5,10264.0,57.456,589728.384
2020-09-24 02:01:00,10264.0,10282.5,10264.0,10278.5,11.767,120947.1095
2020-09-24 02:02:00,10278.5,10287.5,10275.0,10275.0,3.619,37185.225
2020-09-24 02:03:00,10275.0,10280.5,10274.5,10277.5,1.667,17132.5925
2020-09-24 02:04:00,10277.5,10277.5,10272.0,10272.0,0.684,7026.048
2020-09-24 02:05:00,10272.0,10272.0,10259.5,10262.5,3.069,31495.6125
2020-09-24 02:06:00,10262.5,10262.5,10251.0,10261.5,6.293,64575.6195
2020-09-24 02:07:00,10261.5,10267.5,10231.5,10248.0,48.273,494701.704
2020-09-24 02:08:00,10248.0,10251.5,10227.5,10234.5,28.005,286617.1725
2020-09-24 02:09:00,10234.5,10247.5,10234.0,10245.0,10.762,110256.69
