timestamp,open,high,low,close,volume,turnover
2020-05-16 00:00:00,9495.5,9496.5,9490.5,9496.5,3.467,32924.3655
2020-05-16 00:01:00,9496.5,9497.0,9487.5,9492.0,1.824,17313.408
2020-05-16 00:02:00,9492.0,9492.0,9488.0,9488.0,2.195,20826.16
2020-05-16 00:03:00,9488.0,9489.5,9488.0,9489.5,0.1,948.95
2020-05-16 00:04:00,9489.5,9500.5,9489.5,9500.5,5.571,52927.2855
2020-05-16 00:05:00,9500.5,9500.5,9500.5,9500.5,0.249,2365.6245
2020-05-16 00:06:00,9500.5,9500.5,9500.5,9500.5,0.02,190.01
2020-05-16 00:07:00,9500.5,9500.5,9500.5,9500.5,0.0,0.0
2020-05-16 00:08:00,9500.5,9510.0,9500.0,9510.0,0.726,6904.26
2020-05-16 00:09:00,9510.0,9510.0,9509.0,9509.0,0.095,903.355
2020-05-16 00:10:00,9509.0,9509.0,9507.0,9507.0,0.585,5561.595
2020-05-16 00:11:00,9507.0,9507.0,9507.0,9507.0,0.13,1235.91
2020-05-16 00:12:00,9507.0,9507.0,9504.5,9504.5,0.05,475.225
2020-05-16 00:13:00,9504.5,9510.5,9504.5,9510.5,17.786,169153.753
2020-05-16 00:14:00,9510.5,9517.5,9510.5,9514.5,3.924,37334.898
2020-05-16 00:15:00,9514.5,9515.5,9514.5,9515.5,0.633,6023.3115
2020-05-16 00:16:00,9515.5,9515.5,9515.5,9515.5,0.64,6089.92
2020-05-16 00:17:00,9515.5,9515.5,9515.0,9515.0,0.09,856.35
2020-05-16 00:18:00,9515.0,9515.5,9515.0,9515.5,3.469,33009.2695
2020-05-16 00:19:00,9515.5,9515.5,9515.0,9515.0,0.011,104.665
2020-05-16 00:20:00,9515.0,9515.0,9507.5,9515.0,0.188,1788.82
2020-05-16 00:21:00,9515.0,9515.0,9513.5,9513.5,3.132,29796.282
2020-05-16 00:22:00,9513.5,9513.5,9513.5,9513.5,0.0,0.0
2020-05-16 00:23:00,9513.5,9513.5,9502.0,9502.0,0.413,3924.326
2020-05-16 00:24:00,9502.0,9502.0,9502.0,9502.0,2.018,19175.036
2020-05-16 00:25:00,9502.0,9502.0,9502.0,9502.0,0.14,1330.28
2020-05-16 00:26:00,9502.0,9502.5,9499.0,9499.0,1.966,18675.034
2020-05-16 00:27:00,9499.0,9499.0,9497.5,9497.5,0.326,3096.185
2020-05-16 00:28:00,9497.5,9497.5,9494.5,9494.5,0.041,389.2745
2020-05-16 00:29:00,9494.5,9494.5,9490.0,9490.0,0.027,256.23
2020-05-16 00:30:00,9490.0,9493.5,9490.0,9493.5,2.493,23667.2955
2020-05-16 00:31:00,9493.5,9502.0,9493.5,9496.5,2.3,21841.95
2020-05-16 00:32:00,9496.5,9502.5,9496.5,9502.5,2.472,23490.18
