startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589567400000,9495.5,9496.5,9490.5,9496.5,3.467,32924.3655
1589567460000,9496.5,9497,9487.5,9492,1.824,17313.408
1589567520000,9492,9492,9488,9488,2.195,20826.16
1589567580000,9488,9489.5,9488,9489.5,0.1,948.95
1589567640000,9489.5,9500.5,9489.5,9500.5,5.571,52927.2855
1589567700000,9500.5,9500.5,9500.5,9500.5,0.249,2365.6245
1589567760000,9500.5,9500.5,9500.5,9500.5,0.02,190.01
1589567820000,9500.5,9500.5,9500.5,9500.5,0,0
1589567880000,9500.5,9510,9500,9510,0.726,6904.26
1589567940000,9510,9510,9509,9509,0.095,903.355
1589568000000,9509,9509,9507,9507,0.585,5561.595
1589568060000,9507,9507,9507,9507,0.13,1235.91
1589568120000,9507,9507,9504.5,9504.5,0.05,475.225
1589568180000,9504.5,9510.5,9504.5,9510.5,17.786,169153.753
1589568240000,9510.5,9517.5,9510.5,9514.5,3.924,37334.898
1589568300000,9514.5,9515.5,9514.5,9515.5,0.633,6023.3115
1589568360000,9515.5,9515.5,9515.5,9515.5,0.64,6089.92
1589568420000,9515.5,9515.5,9515,9515,0.09,856.35
1589568480000,9515,9515.5,9515,9515.5,3.469,33009.2695
1589568540000,9515.5,9515.5,9515,9515,0.011,104.665
1589568600000,9515,9515,9507.5,9515,0.188,1788.82
1589568660000,9515,9515,9513.5,9513.5,3.132,29796.282
1589568720000,9513.5,9513.5,9513.5,9513.5,0,0
1589568780000,9513.5,9513.5,9502,9502,0.413,3924.326
1589568840000,9502,9502,9502,9502,2.018,19175.036
1589568900000,9502,9502,9502,9502,0.14,1330.28
1589568960000,9502,9502.5,9499,9499,1.966,18675.034
1589569020000,9499,9499,9497.5,9497.5,0.326,3096.185
1589569080000,9497.5,9497.5,9494.5,9494.5,0.041,389.2745
1589569140000,9494.5,9494.5,9490,9490,0.027,256.23
1589569200000,9490,9493.5,9490,9493.5,2.493,23667.2955
1589569260000,9493.5,9502,9493.5,9496.5,2.3,21841.95
1589569320000,9496.5,9502.5,9496.5,9502.5,2.472,23490.18
1589569380000,9502.5,9502.5,9502.5,9502.5,0,0
1589569440000,9502.5,9505,9502.5,9505,1.001,9514.505
1589569500000,9505,9505,9503,9503,0.01,95.03
1589569560000,9503,9503,9503,9503,0,0
1589569620000,9503,9504.5,9503,9504,0.624,5930.496
1589569680000,9504,9505.5,9504,9505.5,0.001,9.5055
1589569740000,9505.5,9505.5,9504,9504,28.841,274104.864
1589569800000,9504,9504,9466,9466,24.486,231784.476
1589569860000,9466,9470.5,9453,9453,11.662,110240.886
1589569920000,9453,9460,9444.5,9460,20.92,197903.2
1589569980000,9460,9466.5,9460,9460.5,1,9460.5
1589570040000,9460.5,9468.5,9460.5,9468.5,7.274,68873.869
1589570100000,9468.5,9468.5,9435.5,9438,21.959,207249.042
1589570160000,9438,9438,9369,9388,207.869,1951474.172
1589570220000,9388,9410,9388,9410,21.54,202691.4
1589570280000,9410,9417,9405,9415,6.637,62487.355
1589570340000,9415,9418,9392.5,9392.5,11.172,104933.01
1589570400000,9392.5,9404,9380.5,9390,11.082,104059.98
1589570460000,9390,9398,9376.5,9376.5,3.482,32648.973
1589570520000,9376.5,9376.5,9332,9359,84.184,787878.056
1589570580000,9359,9378,9359,9377,36.495,342213.615
1589570640000,9377,9392,9366.5,9388.5,4.823,45280.7355
1589570700000,9388.5,9418.5,9381.5,9418,60.126,566266.668
1589570760000,9418,9423.5,9398,9423.5,29.99,282610.765
1589570820000,9423.5,9423.5,9406,9407,14.843,139628.101
1589570880000,9407,9421.5,9400,9400,8.348,78471.2
1589570940000,9400,9411.5,9400,9405,5.183,48746.115
1589571000000,9405,9405,9396,9404.5,11.497,108123.5365
1589571060000,9404.5,9413.5,9404.5,9413.5,5.705,53704.0175
1589571120000,9413.5,9413.5,9405,9410.5,7.004,65911.142
1589571180000,9410.5,9410.5,9392,9392,1.044,9805.248
1589571240000,9392,9392,9391.5,9391.5,0.26,2441.79
1589571300000,9391.5,9396.5,9379,9383,11.298,106009.134
1589571360000,9383,9383.5,9365,9375,20.915,196078.125
1589571420000,9375,9384,9370,9371,14.308,134080.268
1589571480000,9371,9378,9368.5,9375.5,1.7,15938.35
1589571540000,9375.5,9383,9367,9367,24.267,227308.989
1589571600000,9367,9367.5,9350.5,9355,4.768,44604.64
1589571660000,9355,9375.5,9355,9373.5,9.335,87501.6225
1589571720000,9373.5,9383.5,9372.5,9376,6.054,56762.304
1589571780000,9376,9376,9369,9370,0.811,7599.07
1589571840000,9370,9370,9341,9342,28.075,262276.65
1589571900000,9342,9356.5,9342,9356.5,11.683,109311.9895
1589571960000,9356.5,9356.5,9336,9336.5,2.077,19391.9105
1589572020000,9336.5,9350,9336,9349.5,10.078,94224.261
1589572080000,9349.5,9382,9349.5,9380,23.319,218732.22
1589572140000,9380,9382.5,9380,9382,3.206,30078.692
1589572200000,9382,9389,9375.5,9389,14.486,136009.054
1589572260000,9389,9389,9385.5,9385.5,3.116,29245.218
1589572320000,9385.5,9395,9385.5,9387.5,11.662,109477.025
1589572380000,9387.5,9387.5,9378.5,9381.5,1.499,14062.8685
1589572440000,9381.5,9381.5,9373.5,9374.5,0.474,4443.513
1589572500000,9374.5,9377,9374.5,9376.5,0.326,3056.739
1589572560000,9376.5,9376.5,9375,9376.5,0.508,4763.262
1589572620000,9376.5,9376.5,9360.5,9360.5,17.142,160457.691
1589572680000,9360.5,9360.5,9350.5,9351,6.837,63932.787
1589572740000,9351,9353,9338.5,9340.5,21.768,203324.004
1589572800000,9340.5,9340.5,9298,9318,261.437,2436069.966
1589572860000,9318,9350.5,9318,9350.5,47.038,439828.819
1589572920000,9350.5,9361.5,9348,9357,42.844,400891.308
1589572980000,9357,9375,9355,9371.5,116.187,1088846.4705
1589573040000,9371.5,9371.5,9363,9364.5,16.578,155244.681
1589573100000,9364.5,9364.5,9356.5,9356.5,1.945,18198.3925
1589573160000,9356.5,9360,9355.5,9358.5,2.382,22291.947
1589573220000,9358.5,9363.5,9354,9361,0.885,8284.485
