startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723841520000,59267.4,59267.4,59241.6,59241.9,30.302,1795483.3336
1723841580000,59241.9,59242,59224.1,59224.8,8.459,501037.3112
1723841640000,59224.8,59349.3,59217.5,59349.3,106.486,6315825.5479
1723841700000,59349.3,59394,59300.8,59306,209.271,12420614.6673
1723841760000,59306,59306,59265.2,59279.3,66.536,3944386.8533
1723841820000,59279.3,59279.3,59235,59241.9,32.71,1938102.4535
1723841880000,59241.9,59243.9,59225.9,59225.9,25.802,1528375.2633
1723841940000,59225.9,59292,59220,59229.2,142.357,8435855.5628
1723842000000,59229.2,59275.2,59225.3,59229.2,50.401,2986648.2167
1723842060000,59229.2,59261.3,59228.4,59245.9,52.089,3086214.4855
1723842120000,59245.9,59305.9,59238.2,59240.1,157.693,9347196.4647
1723842180000,59240.1,59262.3,59223.7,59262.3,39.121,2317359.4824
1723842240000,59262.3,59267.7,59228.6,59254.2,48.86,2894761.0326
1723842300000,59254.2,59266.2,59230.7,59245,22.273,1319539.7618
1723842360000,59245,59261.2,59233.5,59233.5,9.076,537737.3131
1723842420000,59233.5,59233.5,59222,59224.2,20.224,1197834.0397
1723842480000,59224.2,59236.6,59215.9,59215.9,36.646,2170274.7204
1723842540000,59215.9,59216,59192.4,59198.4,38.663,2289075.2108
1723842600000,59198.4,59258.5,59198.4,59207.4,97.46,5771904.3885
1723842660000,59207.4,59230.1,59191,59191,28.367,1679878.8343
1723842720000,59191,59202.3,59109,59123.3,193.837,11463892.7772
1723842780000,59123.3,59169.8,59113.5,59137.3,72.349,4277950.7257
1723842840000,59137.3,59166,59132.9,59162.9,21.443,1268253.138
1723842900000,59162.9,59187.9,59145.3,59177.7,45.713,2704711.504
1723842960000,59177.7,59177.8,59097.9,59104.3,116.156,6868136.4815
1723843020000,59104.3,59109,59066.6,59071.8,143.949,8505109.9608
1723843080000,59071.8,59084.1,59062,59062.1,51.228,3025904.3681
1723843140000,59062.1,59077.8,59047,59062,91.448,5401105.007
1723843200000,59062,59062.1,59047,59047,18.579,1097106.9995
1723843260000,59047,59050,59030.1,59033.7,52.772,3115769.1967
1723843320000,59033.7,59033.8,58960,58973.9,244.065,14400304.2533
1723843380000,58973.9,59082,58973.8,59081.9,110.173,6502989.0743
1723843440000,59081.9,59082,59019.6,59047.4,49.934,2948553.4623
1723843500000,59047.4,59047.5,59028,59039.2,27.69,1634742.4304
1723843560000,59039.2,59039.2,59004.4,59005.1,42.972,2536330.0565
1723843620000,59005.1,59078,58996.3,59075,44.215,2609468.6864
1723843680000,59075,59121.6,59022.8,59024.7,63.64,3760642.2345
1723843740000,59024.7,59078.2,59024.7,59078.2,11.821,697915.6256
1723843800000,59078.2,59088.8,59045.8,59050.3,51.806,3060260.7089
1723843860000,59050.3,59050.3,59003.1,59025.9,35.885,2117824.1501
1723843920000,59025.9,59025.9,59010.3,59022.1,19.733,1164631.1621
1723843980000,59022.1,59022.3,59022.1,59022.2,7.05,416106.7661
1723844040000,59022.2,59022.3,59003.6,59019.6,32.072,1892580.6186
1723844100000,59019.6,59077.9,59019.6,59077.9,18.501,1092194.9053
1723844160000,59077.9,59111,59075,59108.7,37.047,2189095.7781
1723844220000,59108.7,59175.5,59108.7,59122.1,110.537,6538669.6705
1723844280000,59122.1,59151.5,59093.7,59151.5,48.603,2873510.4285
1723844340000,59151.5,59151.5,59104.6,59104.6,20.05,1185412.5928
1723844400000,59104.6,59104.6,59068.1,59073.3,40.837,2412930.3552
1723844460000,59073.3,59073.4,59067.2,59067.9,23.608,1394522.8185
1723844520000,59067.9,59120.3,59061.6,59120.3,42.938,2536773.4887
1723844580000,59120.3,59120.3,59090.5,59090.5,12.478,737519.511
1723844640000,59090.5,59090.6,59060,59060,13.247,782640.283
1723844700000,59060,59060.1,59039.8,59041.9,23.691,1398861.1133
1723844760000,59041.9,59042,59012,59018.9,24.61,1452601.7963
1723844820000,59018.9,59041,59018.9,59040.9,23.164,1367456.4214
1723844880000,59040.9,59061.5,59040.9,59041.2,24.258,1432545.1097
1723844940000,59041.2,59041.2,59019.1,59019.1,34.024,2008547.6228
1723845000000,59019.1,59019.1,59003.3,59013,34.579,2040463.0903
1723845060000,59013,59013,58994.2,58994.2,25.153,1484043.7993
1723845120000,58994.2,58994.3,58990,58990,11.688,689496.8078
1723845180000,58990,59015.3,58990,59003.5,40.799,2407321.4144
1723845240000,59003.5,59003.5,58930.2,58934.1,97.387,5741590.3259
1723845300000,58934.1,58954.2,58920.1,58920.2,46.958,2767382.1067
1723845360000,58920.2,58940,58920.1,58940,17.216,1014521.2288
1723845420000,58940,59049.1,58939.9,59034.2,54.77,3232041.3532
1723845480000,59034.2,59034.3,58952.5,58976.2,32.802,1934741.1939
1723845540000,58976.2,59004.9,58950,58998.4,20.302,1197503.257
1723845600000,58998.4,59087.3,58951.1,59075.1,136.73,8071346.1011
1723845660000,59075.1,59080,59032.3,59033.6,32.856,1940610.6193
1723845720000,59033.6,59092.1,59019.8,59085,45.385,2680829.5309
1723845780000,59085,59150,59076.4,59118.9,51.539,3047346.1212
1723845840000,59118.9,59139.6,59065.3,59067,48.311,2855259.8121
1723845900000,59067,59126.3,59047.5,59088.8,38.862,2295866.0947
1723845960000,59088.8,59120.5,59080,59080,23.668,1398762.0147
1723846020000,59080,59094.8,59062.5,59076.4,20.711,1223531.3035
1723846080000,59076.4,59076.4,59019.7,59039.7,22.154,1307952.9529
1723846140000,59039.7,59074,59020.1,59073.9,25.492,1504981.8256
1723846200000,59073.9,59073.9,59038.1,59038.2,12.091,714080.7149
1723846260000,59038.2,59111.5,59031.9,59086,55.378,3271467.5564
1723846320000,59086,59095.5,59065,59082,19.86,1173325.9358
1723846380000,59082,59082,59062,59062.1,10.565,624050.6608
1723846440000,59062.1,59062.1,59031.8,59031.9,12.643,746562.6
1723846500000,59031.9,59059.1,59025,59049,20.229,1194250.4591
1723846560000,59049,59049,59011.5,59011.5,11.084,654220.9737
1723846620000,59011.5,59040,59008.7,59025.6,16.018,945510.5873
1723846680000,59025.6,59026.5,59010.9,59017.1,12.322,727254.4705
1723846740000,59017.1,59057,59009.8,59054.1,11.847,699291.4559
1723846800000,59054.1,59071.9,59032.5,59069.5,11.592,684503.1727
1723846860000,59069.5,59078.3,59060,59078.3,24.205,1429811.5161
1723846920000,59078.3,59100,59070.3,59100,49.077,2899683.6354
1723846980000,59100,59160,59099,59099.1,161.281,9536494.8028
1723847040000,59099.1,59099.1,59071.9,59072,9.802,579070.9188
1723847100000,59072,59123.9,59071.9,59123.9,35.078,2073067.0327
1723847160000,59123.9,59132.1,59106.6,59123.1,42,2483083.2403
1723847220000,59123.1,59147.8,59084.2,59084.2,64.674,3822946.0037
1723847280000,59084.2,59115.1,59084.1,59108,15.097,892183.184
1723847340000,59108,59108.1,59084.9,59085,5.46,322674.4049
1723847400000,59085,59116,59082.2,59093.1,19.85,1173129.509
1723847460000,59093.1,59124,59093,59124,14.085,832508.1489
1723847520000,59124,59133.6,59103.7,59103.8,32.027,1893457.6326
1723847580000,59103.8,59147.9,59101.1,59147.9,24.531,1450399.2801
1723847640000,59147.9,59147.9,59102,59102.1,7.228,427346.8678
1723847700000,59102.1,59102.1,59062.1,59095.6,25.588,1511524.8792
1723847760000,59095.6,59098.2,59069.2,59081.9,23.712,1400897.8071
1723847820000,59081.9,59093.6,59013.7,59027.4,45.17,2667282.9421
1723847880000,59027.4,59042.6,59018.5,59021.4,26.369,1556461.1746
1723847940000,59021.4,59026.3,59013.3,59026.3,15.32,904160.8264
1723848000000,59026.3,59038.4,59015,59015,9.325,550391.3665
1723848060000,59015,59064,59010.4,59064,55.294,3263811.8071
1723848120000,59064,59064,59029,59044.8,15.597,921018.4847
1723848180000,59044.8,59108.6,59044.7,59080.2,68.971,4075095.6115
1723848240000,59080.2,59102.6,59080.1,59097,9.383,554443.229
1723848300000,59097,59097,59085.1,59085.1,2.137,126267.7618
1723848360000,59085.1,59085.2,59021.8,59021.9,28.655,1692228.5008
1723848420000,59021.9,59039.1,59016.9,59032.2,25.715,1517875.0465
1723848480000,59032.2,59044,59026.4,59033.8,9.163,540899.8176
1723848540000,59033.8,59033.9,59017,59018.5,10.736,633689.4276
1723848600000,59018.5,59032.5,59013.1,59013.2,11.023,650600.6729
1723848660000,59013.2,59021.1,59000,59021,10.58,624275.1618
1723848720000,59021,59032.1,59018.5,59018.6,5.865,346169.2622
1723848780000,59018.6,59018.6,58987.6,58987.7,25.927,1529714.2348
1723848840000,58987.7,58994,58956.5,58960.5,38.695,2281998.1209
1723848900000,58960.5,58970.3,58950,58956.4,24.119,1421886.1992
1723848960000,58956.4,58963,58956.4,58961.4,22.834,1346254.805
1723849020000,58961.4,58963,58950,58950.2,13.082,771237.8716
1723849080000,58950.2,58962.9,58950,58953.1,14.269,841230.3151
1723849140000,58953.1,58953.2,58940,58940,10.507,619367.1972
1723849200000,58940,58962,58930,58930,38.132,2247575.3876
1723849260000,58930,58958.4,58927.6,58933.7,87.447,5153860.1301
1723849320000,58933.7,58952.9,58920.1,58943.4,56.869,3351582.7336
1723849380000,58943.4,58943.4,58904.9,58904.9,45.909,2705072.473
1723849440000,58904.9,58908.5,58861,58890.3,218.077,12842190.0229
1723849500000,58890.3,58899.4,58865.3,58895.7,37.278,2195019.1333
1723849560000,58895.7,58898,58887.9,58894.4,12.938,761949.3586
1723849620000,58894.4,58941.8,58860,58864.6,139.503,8218226.248
1723849680000,58864.6,58880,58854,58854,26.324,1549538.3346
1723849740000,58854,58854,58814.2,58826.9,185.2,10895776.4419
1723849800000,58826.9,58828.4,58769,58787.4,148.223,8715224.7887
1723849860000,58787.4,58843.7,58787.4,58811.8,62.685,3687005.6504
1723849920000,58811.8,58811.8,58761,58789.4,50.633,2976480.6851
1723849980000,58789.4,58792.4,58752.3,58790.5,54.238,3187814.3985
1723850040000,58790.5,58790.5,58671.2,58722,232.845,13674897.85
1723850100000,58722,58779.1,58716.9,58767,71.122,4178099.0348
1723850160000,58767,58821,58744.1,58821,70.586,4149224.5296
1723850220000,58821,58824,58784.1,58824,135.376,7960365.6989
1723850280000,58824,58832.2,58807.5,58832.1,40.71,2394596.269
1723850340000,58832.1,58832.2,58808.5,58816.1,35.302,2076501.6949
1723850400000,58816.1,58854.9,58787.9,58854.9,44.093,2593357.6715
1723850460000,58854.9,58934.8,58843.3,58931,241.147,14202074.4791
1723850520000,58931,58948.8,58880.4,58895.8,150.772,8881210.8108
1723850580000,58895.8,58900.7,58876.5,58900.6,24.322,1432286.1146
1723850640000,58900.6,58951.5,58900.6,58906.4,140.646,8288473.7481
1723850700000,58906.4,58948,58901.5,58930.3,39.227,2311505.7706
1723850760000,58930.3,58937,58916.1,58916.8,9.031,532187.6276
1723850820000,58916.8,58940,58910.5,58940,24.63,1451265.1285
1723850880000,58940,58961.5,58914.5,58949,187.248,11035672.5831
1723850940000,58949,58999.8,58949,58988,76.844,4532342.5231
1723851000000,58988,59034,58987.9,59021.8,101.638,5997600.8588
1723851060000,59021.8,59029.5,58993.2,58993.2,32.002,1888626.1868
1723851120000,58993.2,59021.7,58993.2,59016,23.865,1408222.5417
1723851180000,59016,59018.7,59000,59000.8,8.524,502973.74
1723851240000,59000.8,59003.2,58985,58985,8.656,510698.4619
1723851300000,58985,58985.1,58879.8,58979.5,285.764,16837698.504
1723851360000,58979.5,58979.5,58924,58939.5,68.778,4054839.1918
1723851420000,58939.5,58939.7,58906.3,58917.1,98.14,5782443.7179
1723851480000,58917.1,58949.2,58917.1,58940.3,15.851,934162.6322
1723851540000,58940.3,58940.3,58908,58910.2,9.531,561605.327
1723851600000,58910.2,58910.3,58891.7,58905.4,13.736,809062.676
1723851660000,58905.4,58905.4,58852.5,58874.7,104.99,6181118.7259
1723851720000,58874.7,58899.8,58873.5,58878,32.629,1921368.7387
1723851780000,58878,58898.5,58877.9,58898.5,7.258,427439.1717
1723851840000,58898.5,58936.5,58898.4,58936.4,17.925,1056185.7906
1723851900000,58936.4,58988.3,58911.3,58911.9,151.139,8911565.6277
1723851960000,58911.9,58924.8,58890.6,58890.7,23.624,1391600.89
1723852020000,58890.7,58901.4,58885.1,58888.9,6.482,381713.7714
1723852080000,58888.9,58917.9,58888.4,58917.9,13.566,799037.997
1723852140000,58917.9,58917.9,58892.4,58892.4,4.88,287463.0048
1723852200000,58892.4,58892.4,58875.6,58878.5,12.199,718317.3259
1723852260000,58878.5,58878.5,58856,58868.3,12.393,729510.4955
1723852320000,58868.3,58890.5,58867.1,58880.9,13.522,796106.4456
1723852380000,58880.9,58880.9,58853.8,58860.1,7.186,422968.4372
1723852440000,58860.1,58860.2,58840,58850,15.293,899974.6238
1723852500000,58850,58899.9,58850,58889.2,10.507,618483.6768
1723852560000,58889.2,58898,58860,58860,15.331,902797.3259
1723852620000,58860,58860,58844.9,58845.1,8.751,515029.6452
1723852680000,58845.1,58850,58840,58840,46.416,2731312.6031
1723852740000,58840,58850,58801.7,58850,125.878,7404402.5477
1723852800000,58850,58883.4,58840,58840,52.466,3087942.7826
1723852860000,58840,58840,58816,58837.7,46.603,2741333.97
1723852920000,58837.7,58852.5,58831.7,58835.1,96.585,5683167.1744
1723852980000,58835.1,58888.3,58835,58881.3,66.745,3928283.2454
1723853040000,58881.3,58894.2,58872.4,58872.5,19.248,1133366.5761
1723853100000,58872.5,58888.3,58846.9,58846.9,17.257,1015921.707
1723853160000,58846.9,58847.3,58829.4,58847.3,22.404,1318209.9964
1723853220000,58847.3,58858.3,58820.6,58827.8,26.128,1537418.6799
1723853280000,58827.8,58846.8,58817.1,58817.5,20.822,1225044.1283
1723853340000,58817.5,58834.2,58817.5,58834.2,5.668,333410.0212
1723853400000,58834.2,58850,58820.1,58850,23.239,1367271.5297
1723853460000,58850,58862.2,58847.5,58847.6,11.656,686012.5232
1723853520000,58847.6,58847.6,58801.1,58801.1,20.821,1224662.4884
1723853580000,58801.1,58809.2,58765,58793.5,49.642,2918250.4794
1723853640000,58793.5,58872.6,58793.5,58872.5,14.835,872807.8721
1723853700000,58872.5,58882.9,58833.1,58833.2,19.269,1134294.2565
1723853760000,58833.2,58868.3,58831.5,58842.6,27.349,1609329.1964
1723853820000,58842.6,58863.2,58823,58846.6,123.747,7281610.0618
1723853880000,58846.6,58846.6,58784.2,58790,41.802,2458508.8554
1723853940000,58790,58842.1,58767.7,58835.3,49.684,2921317.922
1723854000000,58835.3,58835.7,58774.3,58782.5,95.489,5615220.045
1723854060000,58782.5,58822.1,58778.6,58809.3,23.708,1393997.0245
1723854120000,58809.3,58847.9,58804.3,58845.3,19.283,1134515.1274
1723854180000,58845.3,58897.4,58829.2,58894.2,57.395,3378475.2105
1723854240000,58894.2,58940,58894.1,58940,149.038,8781018.5316
1723854300000,58940,58964.5,58920.7,58920.7,35.252,2077984.5092
1723854360000,58920.7,58921.9,58853.4,58856.1,34.924,2056818.6833
1723854420000,58856.1,58892,58848.9,58865.1,11.784,693743.5201
1723854480000,58865.1,58918.5,58863.2,58892.6,56.983,3355725.6507
1723854540000,58892.6,58920,58892.6,58900.8,24.786,1460004.1462
1723854600000,58900.8,58926,58880.8,58898.2,68.992,4063906.4301
1723854660000,58898.2,58918.5,58867.2,58867.2,15.683,923582.0334
1723854720000,58867.2,58867.2,58810,58815.4,18.828,1107633.256
1723854780000,58815.4,58829.6,58807.2,58807.2,14.828,872136.8611
1723854840000,58807.2,58835.6,58807,58818.2,14.534,854902.2436
1723854900000,58818.2,58848.9,58808.1,58835.3,8.23,484108.6725
1723854960000,58835.3,58855.6,58815.5,58849.2,11.643,684992.379
1723855020000,58849.2,58907,58835.2,58890,24.422,1437991.0287
1723855080000,58890,58908,58877,58894.4,21.195,1248284.1718
1723855140000,58894.4,58910,58893.1,58906.9,6.932,408310.7614
1723855200000,58906.9,58961.6,58906.9,58954.5,40.449,2383839.9759
1723855260000,58954.5,58967.1,58942.5,58961.9,31.419,1852323.5777
1723855320000,58961.9,58987,58954.1,58980.1,32.705,1928807.79
1723855380000,58980.1,59000,58960,58960,29.843,1760283.0635
1723855440000,58960,58960.1,58958.1,58958.1,12.741,751205.0669
1723855500000,58958.1,59025.3,58951.4,59007.3,56.305,3321766.9454
1723855560000,59007.3,59073,59007.3,59040.8,103.586,6116877.3836
1723855620000,59040.8,59089,59031.5,59052.9,54.466,3217156.3452
1723855680000,59052.9,59080.7,59048.9,59048.9,54.079,3194139.0036
1723855740000,59048.9,59109.4,59045.9,59101.6,109.528,6471539.4975
1723855800000,59101.6,59129.5,59056.1,59056.1,123.763,7315249.9838
1723855860000,59056.1,59099.2,59056.1,59070.9,42.096,2486742.5008
1723855920000,59070.9,59121.4,59070.9,59120,55.659,3289835.6297
1723855980000,59120,59191.2,59120,59182.9,190.899,11292706.3017
1723856040000,59182.9,59182.9,59144,59150,63.995,3786002.7524
1723856100000,59150,59228.5,59150,59225.3,200.54,11871281.3325
1723856160000,59225.3,59227.9,59183.4,59183.4,75.014,4441724.451
1723856220000,59183.4,59193,59153.4,59153.4,57.153,3381880.9341
1723856280000,59153.4,59155,59143.8,59155,31.287,1850623.2821
1723856340000,59155,59155,59124,59150,37.064,2191877.1963
1723856400000,59150,59157.3,59126,59126.1,22.843,1351085.7246
1723856460000,59126.1,59131,59100.1,59100.1,35.335,2088885.6415
1723856520000,59100.1,59112.7,59081.4,59106.3,24.332,1437950.7109
1723856580000,59106.3,59157,59103.5,59156.9,51.464,3042988.277
1723856640000,59156.9,59210,59153.3,59203.7,109.164,6459585.5975
1723856700000,59203.7,59237.5,59177.7,59224.4,128.387,7602663.3846
1723856760000,59224.4,59224.4,59165.3,59165.3,26.205,1551352.2268
1723856820000,59165.3,59194.9,59157.5,59188.5,36.39,2153400.9928
