timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-17 00:37:00,95.0,321.86,-74.3,-1.34
2024-08-17 00:38:00,96.9,117.62,1.9,-204.24
2024-08-17 00:39:00,95.2,63.04,-1.7,-54.58
2024-08-17 00:40:00,48.1,88.43,-47.1,25.39
2024-08-17 00:41:00,54.0,64.76,5.9,-23.67
2024-08-17 00:42:00,37.0,12.76,-17.0,-52.0
2024-08-17 00:43:00,109.5,3.39,72.5,-9.37
2024-08-17 00:44:00,97.0,321.06,-12.5,317.67
2024-08-17 00:45:00,99.8,39.76,2.8,-281.3
2024-08-17 00:46:00,84.0,111.85,-15.8,72.09
2024-08-17 00:47:00,92.8,56.64,8.8,-55.21
2024-08-17 00:48:00,188.1,150.35,95.3,93.71
2024-08-17 00:49:00,143.6,221.88,-44.5,71.53
2024-08-17 00:50:00,83.5,96.65,-60.1,-125.23
2024-08-17 00:51:00,48.4,117.6,-35.1,20.95
2024-08-17 00:52:00,71.0,27.7,22.6,-89.9
2024-08-17 00:53:00,74.8,145.0,3.8,117.3
2024-08-17 00:54:00,70.3,59.96,-4.5,-85.04
2024-08-17 00:55:00,59.7,185.79,-10.6,125.83
2024-08-17 00:56:00,71.4,144.54,11.7,-41.25
2024-08-17 00:57:00,65.3,129.0,-6.1,-15.54
2024-08-17 00:58:00,50.5,97.51,-14.8,-31.49
2024-08-17 00:59:00,19.6,119.05,-30.9,21.54
2024-08-17 01:00:00,59.0,188.17,39.4,69.12
2024-08-17 01:01:00,31.9,153.3,-27.1,-34.87
2024-08-17 01:02:00,114.2,118.8,82.3,-34.5
2024-08-17 01:03:00,112.0,3.71,-2.2,-115.09
2024-08-17 01:04:00,39.4,150.47,-72.6,146.76
2024-08-17 01:05:00,77.3,80.78,37.9,-69.69
2024-08-17 01:06:00,96.7,66.39,19.4,-14.39
2024-08-17 01:07:00,56.7,82.74,-40.0,16.35
2024-08-17 01:08:00,54.6,102.41,-2.1,19.67
2024-08-17 01:09:00,137.7,40.96,83.1,-61.45
2024-08-17 01:10:00,58.8,102.42,-78.9,61.46
2024-08-17 01:11:00,30.7,133.17,-28.1,30.75
2024-08-17 01:12:00,76.4,35.96,45.7,-97.21
2024-08-17 01:13:00,72.5,37.89,-3.9,1.93
2024-08-17 01:14:00,58.6,17.37,-13.9,-20.52
2024-08-17 01:15:00,94.8,45.23,36.2,27.86
2024-08-17 01:16:00,65.4,113.53,-29.4,68.3
2024-08-17 01:17:00,110.2,83.98,44.8,-29.55
2024-08-17 01:18:00,54.2,35.09,-56.0,-48.89
2024-08-17 01:19:00,71.8,38.03,17.6,2.94
2024-08-17 01:20:00,75.9,37.87,4.1,-0.16
2024-08-17 01:21:00,51.2,74.55,-24.7,36.68
2024-08-17 01:22:00,58.1,21.0,6.9,-53.55
2024-08-17 01:23:00,89.6,5.85,31.5,-15.15
2024-08-17 01:24:00,40.7,26.06,-48.9,20.21
2024-08-17 01:25:00,71.5,47.65,30.8,21.59
2024-08-17 01:26:00,62.2,28.57,-9.3,-19.08
2024-08-17 01:27:00,41.0,18.88,-21.2,-9.69
2024-08-17 01:28:00,30.4,30.26,-10.6,11.38
2024-08-17 01:29:00,111.4,95.99,81.0,65.73
2024-08-17 01:30:00,58.8,31.11,-52.6,-64.88
2024-08-17 01:31:00,75.0,14.97,16.2,-16.14
2024-08-17 01:32:00,34.3,47.29,-40.7,32.32
2024-08-17 01:33:00,49.0,12.67,14.7,-34.62
2024-08-17 01:34:00,37.7,56.79,-11.3,44.12
2024-08-17 01:35:00,44.1,23.34,6.4,-33.45
2024-08-17 01:36:00,43.4,8.38,-0.7,-14.96
2024-08-17 01:37:00,56.3,26.32,12.9,17.94
2024-08-17 01:38:00,54.2,4.51,-2.1,-21.81
2024-08-17 01:39:00,59.4,32.11,5.2,27.6
2024-08-17 01:40:00,64.2,5.63,4.8,-26.48
2024-08-17 01:41:00,59.1,66.69,-5.1,61.06
2024-08-17 01:42:00,33.4,107.12,-25.7,40.43
2024-08-17 01:43:00,117.9,159.94,84.5,52.82
2024-08-17 01:44:00,14.2,152.3,-103.7,-7.64
2024-08-17 01:45:00,73.8,168.03,59.6,15.73
2024-08-17 01:46:00,29.0,131.49,-44.8,-36.54
2024-08-17 01:47:00,76.4,5.77,47.4,-125.72
2024-08-17 01:48:00,94.5,131.29,18.1,125.52
2024-08-17 01:49:00,51.9,17.68,-42.6,-113.61
2024-08-17 01:50:00,34.5,117.08,-17.4,99.4
2024-08-17 01:51:00,54.3,5.78,19.8,-111.3
2024-08-17 01:52:00,31.3,30.72,-23.0,24.94
2024-08-17 01:53:00,25.9,25.14,-5.4,-5.58
2024-08-17 01:54:00,36.4,21.16,10.5,-3.98
2024-08-17 01:55:00,18.2,19.46,-18.2,-1.7
2024-08-17 01:56:00,18.5,70.19,0.3,50.73
2024-08-17 01:57:00,52.5,9.18,34.0,-61.01
2024-08-17 01:58:00,61.9,31.79,9.4,22.61
2024-08-17 01:59:00,50.8,26.04,-11.1,-5.75
2024-08-17 02:00:00,68.6,54.85,17.8,28.81
2024-08-17 02:01:00,99.1,115.43,30.5,60.58
2024-08-17 02:02:00,71.2,81.87,-27.9,-33.56
2024-08-17 02:03:00,69.9,24.54,-1.3,-57.33
2024-08-17 02:04:00,59.9,38.34,-10.0,13.8
2024-08-17 02:05:00,67.4,48.71,7.5,10.37
2024-08-17 02:06:00,67.7,16.73,0.3,-31.98
2024-08-17 02:07:00,23.6,3.73,-44.1,-13.0
2024-08-17 02:08:00,46.2,50.64,22.6,46.91
2024-08-17 02:09:00,45.8,26.17,-0.4,-24.47
2024-08-17 02:10:00,71.6,57.23,25.8,31.06
2024-08-17 02:11:00,69.3,44.93,-2.3,-12.3
2024-08-17 02:12:00,43.3,13.38,-26.0,-31.55
2024-08-17 02:13:00,54.4,22.57,11.1,9.19
2024-08-17 02:14:00,104.1,99.98,49.7,77.41
2024-08-17 02:15:00,84.0,43.96,-20.1,-56.02
2024-08-17 02:16:00,100.1,37.87,16.1,-6.09
2024-08-17 02:17:00,60.3,34.69,-39.8,-3.18
2024-08-17 02:18:00,49.3,66.5,-11.0,31.81
2024-08-17 02:19:00,22.4,9.29,-26.9,-57.21
2024-08-17 02:20:00,50.1,18.72,27.7,9.43
2024-08-17 02:21:00,54.5,104.26,4.4,85.54
2024-08-17 02:22:00,25.8,120.55,-28.7,16.29
2024-08-17 02:23:00,17.9,21.84,-7.9,-98.71
2024-08-17 02:24:00,131.8,98.03,113.9,76.19
2024-08-17 02:25:00,93.2,102.78,-38.6,4.75
2024-08-17 02:26:00,40.8,142.73,-52.4,39.95
2024-08-17 02:27:00,44.3,33.83,3.5,-108.9
2024-08-17 02:28:00,18.0,6.91,-26.3,-26.92
2024-08-17 02:29:00,72.0,116.56,54.0,109.65
2024-08-17 02:30:00,49.9,91.96,-22.1,-24.6
2024-08-17 02:31:00,32.9,1.69,-17.0,-90.27
2024-08-17 02:32:00,67.7,105.6,34.8,103.91
2024-08-17 02:33:00,38.6,118.57,-29.1,12.97
2024-08-17 02:34:00,39.1,9.74,0.5,-108.83
2024-08-17 02:35:00,35.5,26.59,-3.6,16.85
2024-08-17 02:36:00,27.7,13.2,-7.8,-13.39
2024-08-17 02:37:00,11.5,11.15,-16.2,-2.05
2024-08-17 02:38:00,20.7,16.42,9.2,5.27
2024-08-17 02:39:00,23.6,2.02,2.9,-14.4
2024-08-17 02:40:00,60.1,58.8,36.5,56.78
2024-08-17 02:41:00,39.1,69.09,-21.0,10.29
2024-08-17 02:42:00,93.3,165.47,54.2,96.38
2024-08-17 02:43:00,56.3,121.49,-37.0,-43.98
2024-08-17 02:44:00,33.1,50.91,-23.2,-70.58
2024-08-17 02:45:00,42.6,24.27,9.5,-26.64
2024-08-17 02:46:00,79.9,70.44,37.3,46.17
2024-08-17 02:47:00,42.4,27.79,-37.5,-42.65
2024-08-17 02:48:00,22.1,92.72,-20.3,64.93
2024-08-17 02:49:00,30.8,40.22,8.7,-52.5
2024-08-17 02:50:00,15.1,72.87,-15.7,32.65
2024-08-17 02:51:00,19.9,34.19,4.8,-38.68
2024-08-17 02:52:00,73.8,191.29,53.9,157.1
2024-08-17 02:53:00,108.2,133.89,34.4,-57.4
2024-08-17 02:54:00,62.4,60.24,-45.8,-73.65
2024-08-17 02:55:00,19.5,22.24,-42.9,-38.0
2024-08-17 02:56:00,34.8,15.28,15.3,-6.96
2024-08-17 02:57:00,81.7,1.24,46.9,-14.04
2024-08-17 02:58:00,98.8,19.42,17.1,18.18
2024-08-17 02:59:00,53.5,51.82,-45.3,32.4
2024-08-17 03:00:00,43.0,39.98,-10.5,-11.84
2024-08-17 03:01:00,47.2,15.92,4.2,-24.06
2024-08-17 03:02:00,15.6,16.15,-31.6,0.23
2024-08-17 03:03:00,0.2,12.68,-15.4,-3.47
2024-08-17 03:04:00,18.7,25.02,18.5,12.34
2024-08-17 03:05:00,58.3,13.57,39.6,-11.45
2024-08-17 03:06:00,36.0,18.55,-22.3,4.98
2024-08-17 03:07:00,66.8,73.49,30.8,54.94
2024-08-17 03:08:00,57.8,61.93,-9.0,-11.56
2024-08-17 03:09:00,46.9,28.55,-10.9,-33.38
2024-08-17 03:10:00,36.5,20.79,-10.4,-7.76
2024-08-17 03:11:00,6.2,17.23,-30.3,-3.56
2024-08-17 03:12:00,58.7,19.33,52.5,2.1
2024-08-17 03:13:00,29.8,30.46,-28.9,11.13
2024-08-17 03:14:00,30.6,0.77,0.8,-29.69
2024-08-17 03:15:00,20.3,10.44,-10.3,9.67
2024-08-17 03:16:00,30.0,0.92,9.7,-9.52
2024-08-17 03:17:00,22.1,1.45,-7.9,0.53
2024-08-17 03:18:00,20.6,1.09,-1.5,-0.36
2024-08-17 03:19:00,22.1,9.77,1.5,8.68
2024-08-17 03:20:00,15.8,0.55,-6.3,-9.22
2024-08-17 03:21:00,18.8,9.43,3.0,8.88
2024-08-17 03:22:00,4.3,13.46,-14.5,4.03
2024-08-17 03:23:00,25.3,29.11,21.0,15.65
2024-08-17 03:24:00,73.3,56.59,48.0,27.48
2024-08-17 03:25:00,34.1,50.43,-39.2,-6.16
2024-08-17 03:26:00,19.9,29.74,-14.2,-20.69
2024-08-17 03:27:00,109.2,37.55,89.3,7.81
2024-08-17 03:28:00,81.8,21.97,-27.4,-15.58
2024-08-17 03:29:00,54.9,12.5,-26.9,-9.47
2024-08-17 03:30:00,136.2,116.43,81.3,103.93
2024-08-17 03:31:00,47.7,103.87,-88.5,-12.56
2024-08-17 03:32:00,72.3,12.53,24.6,-91.34
2024-08-17 03:33:00,73.6,6.15,1.3,-6.38
2024-08-17 03:34:00,74.3,3.23,0.7,-2.92
2024-08-17 03:35:00,78.8,9.45,4.5,6.22
2024-08-17 03:36:00,40.5,15.19,-38.3,5.74
2024-08-17 03:37:00,32.3,2.96,-8.2,-12.23
2024-08-17 03:38:00,56.7,1.44,24.4,-1.52
2024-08-17 03:39:00,53.9,3.34,-2.8,1.9
2024-08-17 03:40:00,35.8,13.4,-18.1,10.06
2024-08-17 03:41:00,79.6,43.29,43.8,29.89
2024-08-17 03:42:00,30.5,35.52,-49.1,-7.77
2024-08-17 03:43:00,20.0,9.3,-10.5,-26.22
2024-08-17 03:44:00,30.3,2.08,10.3,-7.22
2024-08-17 03:45:00,34.1,7.59,3.8,5.51
2024-08-17 03:46:00,37.5,9.14,3.4,1.55
2024-08-17 03:47:00,31.3,4.93,-6.2,-4.21
2024-08-17 03:48:00,15.6,3.7,-15.7,-1.23
2024-08-17 03:49:00,47.2,0.47,31.6,-3.23
2024-08-17 03:50:00,39.4,0.25,-7.8,-0.22
2024-08-17 03:51:00,18.3,12.61,-21.1,12.36
2024-08-17 03:52:00,29.7,24.87,11.4,12.26
2024-08-17 03:53:00,61.0,112.2,31.3,87.33
2024-08-17 03:54:00,27.2,151.48,-33.8,39.28
2024-08-17 03:55:00,52.0,25.28,24.8,-126.2
2024-08-17 03:56:00,25.5,6.92,-26.5,-18.36
2024-08-17 03:57:00,63.6,22.67,38.1,15.75
2024-08-17 03:58:00,31.0,49.58,-32.6,26.91
2024-08-17 03:59:00,23.2,9.64,-7.8,-39.94
2024-08-17 04:00:00,33.8,14.39,10.6,4.75
2024-08-17 04:01:00,31.0,5.76,-2.8,-8.63
2024-08-17 04:02:00,29.9,17.94,-1.1,12.18
2024-08-17 04:03:00,46.8,7.5,16.9,-10.44
2024-08-17 04:04:00,45.9,17.3,-0.9,9.8
2024-08-17 04:05:00,40.0,18.36,-5.9,1.06
2024-08-17 04:06:00,29.0,1.88,-11.0,-16.48
2024-08-17 04:07:00,79.9,21.46,50.9,19.58
2024-08-17 04:08:00,24.1,18.8,-55.8,-2.66
2024-08-17 04:09:00,13.0,11.05,-11.1,-7.75
2024-08-17 04:10:00,23.4,6.0,10.4,-5.05
2024-08-17 04:11:00,53.6,45.97,30.2,39.97
2024-08-17 04:12:00,35.0,39.7,-18.6,-6.27
2024-08-17 04:13:00,63.9,53.37,28.9,13.67
2024-08-17 04:14:00,22.5,59.59,-41.4,6.22
2024-08-17 04:15:00,11.9,7.25,-10.6,-52.34
2024-08-17 04:16:00,63.4,26.52,51.5,19.27
2024-08-17 04:17:00,22.2,2.94,-41.2,-23.58
2024-08-17 04:18:00,17.6,16.55,-4.6,13.61
2024-08-17 04:19:00,16.9,1.57,-0.7,-14.98
2024-08-17 04:20:00,19.4,0.29,2.5,-1.28
2024-08-17 04:21:00,21.1,0.44,1.7,0.15
2024-08-17 04:22:00,13.6,4.72,-7.5,4.28
2024-08-17 04:23:00,31.0,20.06,17.4,15.34
2024-08-17 04:24:00,37.5,12.77,6.5,-7.29
2024-08-17 04:25:00,20.3,14.58,-17.2,1.81
2024-08-17 04:26:00,6.6,1.28,-13.7,-13.3
2024-08-17 04:27:00,13.0,9.75,6.4,8.47
2024-08-17 04:28:00,12.9,1.19,-0.1,-8.56
2024-08-17 04:29:00,13.2,3.76,0.3,2.57
2024-08-17 04:30:00,32.0,27.62,18.8,23.86
2024-08-17 04:31:00,30.8,49.32,-1.2,21.7
2024-08-17 04:32:00,32.8,30.58,2.0,-18.74
2024-08-17 04:33:00,38.5,10.96,5.7,-19.62
2024-08-17 04:34:00,47.5,172.17,9.0,161.21
2024-08-17 04:35:00,34.1,180.8,-13.4,8.63
2024-08-17 04:36:00,10.1,24.34,-24.0,-156.46
2024-08-17 04:37:00,81.8,126.56,71.7,102.22
2024-08-17 04:38:00,26.0,113.18,-55.8,-13.38
2024-08-17 04:39:00,39.8,158.88,13.8,45.7
2024-08-17 04:40:00,59.4,36.98,19.6,-121.9
2024-08-17 04:41:00,56.3,85.54,-3.1,48.56
2024-08-17 04:42:00,50.8,12.05,-5.5,-73.49
2024-08-17 04:43:00,40.1,3.6,-10.7,-8.45
2024-08-17 04:44:00,119.3,178.61,79.2,175.01
2024-08-17 04:45:00,62.2,161.72,-57.1,-16.89
2024-08-17 04:46:00,76.9,0.54,14.7,-161.18
2024-08-17 04:47:00,39.9,64.79,-37.0,64.25
2024-08-17 04:48:00,24.7,94.67,-15.2,29.88
2024-08-17 04:49:00,23.7,5.41,-1.0,-89.26
2024-08-17 04:50:00,67.0,8.79,43.3,3.38
2024-08-17 04:51:00,91.5,197.05,24.5,188.26
2024-08-17 04:52:00,68.4,90.38,-23.1,-106.67
2024-08-17 04:53:00,24.2,126.45,-44.2,36.07
2024-08-17 04:54:00,50.9,116.32,26.7,-10.13
2024-08-17 04:55:00,46.5,101.42,-4.4,-14.9
2024-08-17 04:56:00,20.9,30.2,-25.6,-71.22
2024-08-17 04:57:00,29.5,15.6,8.6,-14.6
2024-08-17 04:58:00,47.0,162.62,17.5,147.02
2024-08-17 04:59:00,50.8,110.4,3.8,-52.22
2024-08-17 05:00:00,46.1,24.79,-4.7,-85.61
2024-08-17 05:01:00,36.3,69.64,-9.8,44.85
2024-08-17 05:02:00,28.5,8.14,-7.8,-61.5
2024-08-17 05:03:00,18.7,15.34,-9.8,7.2
2024-08-17 05:04:00,18.2,0.13,-0.5,-15.21
2024-08-17 05:05:00,105.3,277.11,87.1,276.98
2024-08-17 05:06:00,55.5,216.99,-49.8,-60.12
2024-08-17 05:07:00,33.4,29.36,-22.1,-187.63
2024-08-17 05:08:00,32.1,82.29,-1.3,52.93
2024-08-17 05:09:00,32.3,6.32,0.2,-75.97
2024-08-17 05:10:00,18.6,4.2,-13.7,-2.12
2024-08-17 05:11:00,52.9,91.25,34.3,87.05
2024-08-17 05:12:00,26.3,72.36,-26.6,-18.89
2024-08-17 05:13:00,20.6,25.37,-5.7,-46.99
2024-08-17 05:14:00,38.1,10.67,17.5,-14.7
2024-08-17 05:15:00,77.0,133.21,38.9,122.54
2024-08-17 05:16:00,34.2,127.52,-42.8,-5.69
2024-08-17 05:17:00,16.3,17.14,-17.9,-110.38
2024-08-17 05:18:00,29.5,7.08,13.2,-10.06
2024-08-17 05:19:00,25.5,8.69,-4.0,1.61
2024-08-17 05:20:00,16.8,7.32,-8.7,-1.37
2024-08-17 05:21:00,22.5,0.19,5.7,-7.13
2024-08-17 05:22:00,23.4,1.13,0.9,0.94
2024-08-17 05:23:00,27.1,6.34,3.7,5.21
2024-08-17 05:24:00,20.2,8.11,-6.9,1.77
2024-08-17 05:25:00,49.9,4.79,29.7,-3.32
2024-08-17 05:26:00,38.0,4.82,-11.9,0.03
2024-08-17 05:27:00,15.1,6.58,-22.9,1.76
2024-08-17 05:28:00,10.0,37.66,-5.1,31.08
2024-08-17 05:29:00,48.3,79.46,38.3,41.8
2024-08-17 05:30:00,43.4,73.41,-4.9,-6.05
2024-08-17 05:31:00,24.0,5.86,-19.4,-67.55
2024-08-17 05:32:00,20.8,49.98,-3.2,44.12
2024-08-17 05:33:00,53.3,29.84,32.5,-20.14
2024-08-17 05:34:00,21.8,47.5,-31.5,17.66
2024-08-17 05:35:00,41.4,1.99,19.6,-45.51
2024-08-17 05:36:00,17.9,5.15,-23.5,3.16
2024-08-17 05:37:00,37.7,3.72,19.8,-1.43
2024-08-17 05:38:00,29.7,5.31,-8.0,1.59
2024-08-17 05:39:00,16.7,15.15,-13.0,9.84
2024-08-17 05:40:00,29.9,17.57,13.2,2.42
2024-08-17 05:41:00,14.7,11.58,-15.2,-5.99
2024-08-17 05:42:00,46.5,9.17,31.8,-2.41
2024-08-17 05:43:00,44.2,28.82,-2.3,19.65
2024-08-17 05:44:00,79.1,34.81,34.9,5.99
2024-08-17 05:45:00,49.8,4.43,-29.3,-30.38
2024-08-17 05:46:00,36.8,8.08,-13.0,3.65
2024-08-17 05:47:00,40.2,96.4,3.4,88.32
2024-08-17 05:48:00,62.4,81.94,22.2,-14.46
2024-08-17 05:49:00,74.4,7.88,12.0,-74.06
2024-08-17 05:50:00,61.4,45.81,-13.0,37.93
2024-08-17 05:51:00,43.5,71.78,-17.9,25.97
2024-08-17 05:52:00,43.6,4.42,0.1,-67.36
2024-08-17 05:53:00,68.2,38.11,24.6,33.69
2024-08-17 05:54:00,45.9,91.64,-22.3,53.53
2024-08-17 05:55:00,43.8,113.79,-2.1,22.15
2024-08-17 05:56:00,68.5,0.33,24.7,-113.46
2024-08-17 05:57:00,43.1,23.14,-25.4,22.81
2024-08-17 05:58:00,55.3,45.2,12.2,22.06
2024-08-17 05:59:00,27.4,32.2,-27.9,-13.0
2024-08-17 06:00:00,45.2,44.21,17.8,12.01
2024-08-17 06:01:00,51.3,53.31,6.1,9.1
2024-08-17 06:02:00,57.2,3.14,5.9,-50.17
2024-08-17 06:03:00,22.4,4.0,-34.8,0.86
2024-08-17 06:04:00,28.6,0.29,6.2,-3.71
2024-08-17 06:05:00,40.8,6.3,12.2,6.01
2024-08-17 06:06:00,40.1,3.41,-0.7,-2.89
2024-08-17 06:07:00,71.8,12.78,31.7,9.37
2024-08-17 06:08:00,31.0,3.23,-40.8,-9.55
2024-08-17 06:09:00,16.9,14.26,-14.1,11.03
2024-08-17 06:10:00,54.7,33.52,37.8,19.26
2024-08-17 06:11:00,24.6,9.03,-30.1,-24.49
2024-08-17 06:12:00,32.9,1.29,8.3,-7.74
2024-08-17 06:13:00,40.0,2.86,7.1,1.57
2024-08-17 06:14:00,2.0,17.1,-38.0,14.24
2024-08-17 06:15:00,73.9,43.56,71.9,26.46
2024-08-17 06:16:00,65.7,47.28,-8.2,3.72
2024-08-17 06:17:00,57.5,49.12,-8.2,1.84
2024-08-17 06:18:00,31.8,0.39,-25.7,-48.73
2024-08-17 06:19:00,63.5,55.45,31.7,55.06
2024-08-17 06:20:00,73.4,14.24,9.9,-41.21
2024-08-17 06:21:00,43.1,81.67,-30.3,67.43
2024-08-17 06:22:00,50.5,13.56,7.4,-68.11
2024-08-17 06:23:00,71.2,135.24,20.7,121.68
2024-08-17 06:24:00,38.9,126.9,-32.3,-8.34
2024-08-17 06:25:00,78.5,136.54,39.6,9.64
2024-08-17 06:26:00,44.5,125.53,-34.0,-11.01
2024-08-17 06:27:00,39.6,17.86,-4.9,-107.67
2024-08-17 06:28:00,11.2,25.87,-28.4,8.01
2024-08-17 06:29:00,31.0,5.78,19.8,-20.09
2024-08-17 06:30:00,31.3,14.22,0.3,8.44
2024-08-17 06:31:00,30.9,12.49,-0.4,-1.73
2024-08-17 06:32:00,31.3,11.0,0.4,-1.49
2024-08-17 06:33:00,53.5,27.13,22.2,16.13
2024-08-17 06:34:00,56.7,57.7,3.2,30.57
2024-08-17 06:35:00,59.8,19.22,3.1,-38.48
2024-08-17 06:36:00,59.1,102.18,-0.7,82.96
2024-08-17 06:37:00,37.4,10.19,-21.7,-91.99
2024-08-17 06:38:00,27.5,3.91,-9.9,-6.28
2024-08-17 06:39:00,36.7,14.75,9.2,10.84
2024-08-17 06:40:00,51.7,44.9,15.0,30.15
2024-08-17 06:41:00,29.2,51.08,-22.5,6.18
2024-08-17 06:42:00,10.7,13.26,-18.5,-37.82
2024-08-17 06:43:00,32.9,3.59,22.2,-9.67
2024-08-17 06:44:00,23.9,0.87,-9.0,-2.72
2024-08-17 06:45:00,26.5,4.13,2.6,3.26
2024-08-17 06:46:00,24.3,6.52,-2.2,2.39
2024-08-17 06:47:00,45.3,54.7,21.0,48.18
2024-08-17 06:48:00,31.3,48.62,-14.0,-6.08
2024-08-17 06:49:00,46.1,29.79,14.8,-18.83
2024-08-17 06:50:00,33.1,32.9,-13.0,3.11
2024-08-17 06:51:00,44.9,3.24,11.8,-29.66
2024-08-17 06:52:00,31.4,33.65,-13.5,30.41
2024-08-17 06:53:00,28.6,15.66,-2.8,-17.99
2024-08-17 06:54:00,39.7,3.55,11.1,-12.11
2024-08-17 06:55:00,68.3,17.39,28.6,13.84
2024-08-17 06:56:00,23.5,3.54,-44.8,-13.85
2024-08-17 06:57:00,27.3,4.33,3.8,0.79
2024-08-17 06:58:00,25.8,23.44,-1.5,19.11
2024-08-17 06:59:00,29.8,40.72,4.0,17.28
2024-08-17 07:00:00,44.0,47.58,14.2,6.86
2024-08-17 07:01:00,39.2,3.43,-4.8,-44.15
2024-08-17 07:02:00,29.3,15.57,-9.9,12.14
2024-08-17 07:03:00,35.7,1.05,6.4,-14.52
2024-08-17 07:04:00,31.3,86.08,-4.4,85.03
2024-08-17 07:05:00,30.5,59.31,-0.8,-26.77
2024-08-17 07:06:00,30.0,27.69,-0.5,-31.62
2024-08-17 07:07:00,26.1,27.76,-3.9,0.07
2024-08-17 07:08:00,10.0,6.09,-16.1,-21.67
2024-08-17 07:09:00,68.6,156.01,58.6,149.92
2024-08-17 07:10:00,37.8,136.64,-30.8,-19.37
2024-08-17 07:11:00,33.8,24.88,-4.0,-111.76
2024-08-17 07:12:00,19.9,14.46,-13.9,-10.42
2024-08-17 07:13:00,125.4,184.48,105.5,170.02
2024-08-17 07:14:00,24.8,149.69,-100.6,-34.79
2024-08-17 07:15:00,55.4,15.14,30.6,-134.55
2024-08-17 07:16:00,46.0,41.69,-9.4,26.55
2024-08-17 07:17:00,36.0,0.25,-10.0,-41.44
2024-08-17 07:18:00,53.5,1.16,17.5,0.91
2024-08-17 07:19:00,29.5,14.75,-24.0,13.59
2024-08-17 07:20:00,29.7,5.59,0.2,-9.16
2024-08-17 07:21:00,31.9,12.52,2.2,6.93
2024-08-17 07:22:00,15.2,2.41,-16.7,-10.11
2024-08-17 07:23:00,6.5,7.17,-8.7,4.76
2024-08-17 07:24:00,5.8,0.63,-0.7,-6.54
2024-08-17 07:25:00,56.4,38.8,50.6,38.17
2024-08-17 07:26:00,33.5,32.68,-22.9,-6.12
2024-08-17 07:27:00,45.9,58.88,12.4,26.2
2024-08-17 07:28:00,13.6,6.23,-32.3,-52.65
2024-08-17 07:29:00,36.5,3.8,22.9,-2.43
2024-08-17 07:30:00,33.3,2.07,-3.2,-1.73
2024-08-17 07:31:00,30.6,8.58,-2.7,6.51
2024-08-17 07:32:00,67.8,3.13,37.2,-5.45
2024-08-17 07:33:00,35.0,26.79,-32.8,23.66
2024-08-17 07:34:00,21.3,29.78,-13.7,2.99
2024-08-17 07:35:00,20.6,8.09,-0.7,-21.69
2024-08-17 07:36:00,23.1,6.76,2.5,-1.33
2024-08-17 07:37:00,46.6,3.09,23.5,-3.67
2024-08-17 07:38:00,36.3,1.44,-10.3,-1.65
2024-08-17 07:39:00,47.3,1.3,11.0,-0.14
2024-08-17 07:40:00,36.9,6.36,-10.4,5.06
2024-08-17 07:41:00,19.9,2.76,-17.0,-3.6
2024-08-17 07:42:00,11.9,9.5,-8.0,6.74
2024-08-17 07:43:00,102.2,398.16,90.3,388.66
