startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588012200000,7676.5,7676.5,7676.5,7676.5,0,0
1588012260000,7676.5,7676.5,7676.5,7676.5,0,0
1588012320000,7676.5,7679,7676.5,7678.5,4.527,34760.5695
1588012380000,7678.5,7683.5,7678.5,7682.5,6.26,48092.45
1588012440000,7682.5,7682.5,7682.5,7682.5,1.095,8412.3375
1588012500000,7682.5,7683,7682.5,7683,0.12,921.96
1588012560000,7683,7684.5,7683,7684.5,0.964,7407.858
1588012620000,7684.5,7684.5,7684,7684.5,0.287,2205.4515
1588012680000,7684.5,7684.5,7680,7680,2.184,16773.12
1588012740000,7680,7681,7680,7681,0.03,230.43
1588012800000,7681,7683,7681,7683,3.747,28788.201
1588012860000,7683,7683,7683,7683,0,0
1588012920000,7683,7683,7682.5,7682.5,0.29,2227.925
1588012980000,7682.5,7682.5,7680,7680,1.665,12787.2
1588013040000,7680,7680,7678.5,7678.5,0.383,2940.8655
1588013100000,7678.5,7679,7678.5,7679,0.001,7.679
1588013160000,7679,7681,7679,7681,0.584,4485.704
1588013220000,7681,7684.5,7681,7684.5,3.192,24528.924
1588013280000,7684.5,7686,7684.5,7684.5,2.955,22707.6975
1588013340000,7684.5,7698,7684.5,7696,12.836,98785.856
1588013400000,7696,7696,7693.5,7693.5,9.037,69526.1595
1588013460000,7693.5,7698.5,7693.5,7698.5,2.817,21686.6745
1588013520000,7698.5,7706,7698.5,7705.5,9.881,76138.0455
1588013580000,7705.5,7706,7699.5,7699.5,2.497,19225.6515
1588013640000,7699.5,7702.5,7699.5,7702.5,15.012,115629.93
1588013700000,7702.5,7711,7701.5,7709.5,27.718,213691.921
1588013760000,7709.5,7710,7709,7709,2.981,22980.529
1588013820000,7709,7709,7703,7703,2.386,18379.358
1588013880000,7703,7704,7698,7703.5,7.288,56143.108
1588013940000,7703.5,7705,7703,7705,3.842,29602.61
1588014000000,7705,7709.5,7705,7709.5,1.909,14717.4355
1588014060000,7709.5,7715.5,7709.5,7715.5,5.958,45968.949
1588014120000,7715.5,7715.5,7706,7706,2.132,16429.192
1588014180000,7706,7708,7705.5,7707.5,0.369,2844.0675
1588014240000,7707.5,7718,7707.5,7718,5.671,43768.778
1588014300000,7718,7718,7717.5,7718,2.415,18638.97
1588014360000,7718,7718.5,7713,7713,0.517,3987.621
1588014420000,7713,7713,7711,7713,2.296,17709.048
1588014480000,7713,7713.5,7709,7709,2.184,16836.456
1588014540000,7709,7709,7707,7707,4.551,35074.557
1588014600000,7707,7707.5,7707,7707.5,3.078,23723.685
1588014660000,7707.5,7707.5,7707.5,7707.5,0,0
1588014720000,7707.5,7707.5,7706,7706,1.4,10788.4
1588014780000,7706,7709,7706,7708.5,1.131,8718.3135
1588014840000,7708.5,7708.5,7706,7706,0.027,208.062
1588014900000,7706,7707.5,7706,7707.5,2.018,15553.735
1588014960000,7707.5,7711.5,7707.5,7711.5,4.829,37238.8335
1588015020000,7711.5,7711.5,7711,7711,0.014,107.954
1588015080000,7711,7711,7709,7709,0.028,215.852
1588015140000,7709,7709,7708.5,7708.5,0.318,2451.303
1588015200000,7708.5,7709,7700,7700.5,3.616,27845.008
1588015260000,7700.5,7702,7700,7702,0.151,1163.002
1588015320000,7702,7702,7697,7697,16.06,123613.82
1588015380000,7697,7698,7697,7698,0.06,461.88
1588015440000,7698,7699,7698,7698.5,0.005,38.4925
1588015500000,7698.5,7698.5,7696,7696,3.268,25150.528
1588015560000,7696,7696,7695.5,7695.5,0.369,2839.6395
1588015620000,7695.5,7697,7695.5,7696.5,2.228,17147.802
1588015680000,7696.5,7700,7696.5,7700,2.407,18533.9
1588015740000,7700,7700,7699.5,7700,0.019,146.3
1588015800000,7700,7700,7699.5,7699.5,0.031,238.6845
1588015860000,7699.5,7703,7699.5,7703,29.074,223957.022
1588015920000,7703,7711.5,7694,7694,20.198,155403.412
1588015980000,7694,7699,7694,7697.5,2.244,17273.19
1588016040000,7697.5,7698,7697.5,7698,0.718,5527.164
1588016100000,7698,7698,7698,7698,0,0
1588016160000,7698,7698,7695,7695,15.012,115517.34
1588016220000,7695,7696,7695,7696,0.107,823.472
1588016280000,7696,7696.5,7688,7688.5,27.983,215147.2955
1588016340000,7688.5,7688.5,7688.5,7688.5,0,0
1588016400000,7688.5,7693,7688.5,7693,5.036,38741.948
1588016460000,7693,7693,7690,7690,0.023,176.87
1588016520000,7690,7696.5,7690,7696,4.992,38418.432
1588016580000,7696,7698,7695.5,7698,0.03,230.94
1588016640000,7698,7698.5,7698,7698.5,0.04,307.94
1588016700000,7698.5,7699,7698.5,7699,0.171,1316.529
1588016760000,7699,7699,7699,7699,0.242,1863.158
1588016820000,7699,7699.5,7699,7699.5,0.245,1886.3775
1588016880000,7699.5,7699.5,7699,7699,0.171,1316.529
1588016940000,7699,7699.5,7699,7699.5,0.38,2925.81
1588017000000,7699.5,7699.5,7699.5,7699.5,0,0
1588017060000,7699.5,7702,7699.5,7701.5,0.335,2580.0025
1588017120000,7701.5,7701.5,7700,7700,0.075,577.5
1588017180000,7700,7700,7700,7700,0,0
1588017240000,7700,7700,7700,7700,0.01,77
1588017300000,7700,7700,7700,7700,1.138,8762.6
1588017360000,7700,7701,7700,7701,0.361,2780.061
1588017420000,7701,7701.5,7701,7701.5,2.23,17174.345
1588017480000,7701.5,7701.5,7701,7701,0.012,92.412
1588017540000,7701,7701,7700.5,7700.5,0.02,154.01
1588017600000,7700.5,7700.5,7695.5,7695.5,5.234,40278.247
1588017660000,7695.5,7696,7695.5,7696,0.25,1924
1588017720000,7696,7699,7696,7698.5,1.694,13041.259
1588017780000,7698.5,7699,7698.5,7699,0.002,15.398
1588017840000,7699,7704,7699,7704,0.51,3929.04
1588017900000,7704,7704,7704,7704,0,0
1588017960000,7704,7705,7704,7705,1.4,10787
1588018020000,7705,7705,7705,7705,0.01,77.05
1588018080000,7705,7705,7705,7705,0,0
1588018140000,7705,7707,7705,7707,0.103,793.821
1588018200000,7707,7707,7707,7707,0,0
1588018260000,7707,7707,7707,7707,0.973,7498.911
1588018320000,7707,7707,7707,7707,0,0
1588018380000,7707,7707,7706.5,7706.5,1.654,12746.551
1588018440000,7706.5,7706.5,7705,7705,1.889,14554.745
1588018500000,7705,7705,7699,7699,1.956,15059.244
1588018560000,7699,7699,7699,7699,0,0
1588018620000,7699,7699,7690.5,7690.5,2.982,22933.071
1588018680000,7690.5,7691,7690.5,7691,1.654,12720.914
1588018740000,7691,7691,7690.5,7690.5,0.721,5544.8505
1588018800000,7690.5,7690.5,7690.5,7690.5,0,0
1588018860000,7690.5,7690.5,7690,7690,0.147,1130.43
1588018920000,7690,7690,7686,7686.5,2.312,17771.188
1588018980000,7686.5,7687,7686.5,7687,0.03,230.61
1588019040000,7687,7695.5,7687,7695.5,1.958,15067.789
1588019100000,7695.5,7695.5,7694,7694,0.433,3331.502
1588019160000,7694,7694,7693,7693,0.649,4992.757
1588019220000,7693,7694,7693,7693.5,0.069,530.8515
1588019280000,7693.5,7693.5,7693.5,7693.5,0.011,84.6285
1588019340000,7693.5,7693.5,7693,7693,0.002,15.386
1588019400000,7693,7693,7687,7687,1.13,8686.31
1588019460000,7687,7689,7687,7689,10.762,82749.018
1588019520000,7689,7691,7689,7691,0.051,392.241
1588019580000,7691,7691,7691,7691,0,0
1588019640000,7691,7692.5,7691,7692.5,0.03,230.775
1588019700000,7692.5,7693,7692.5,7693,0.063,484.659
1588019760000,7693,7696,7693,7696,0.683,5256.368
1588019820000,7696,7696.5,7696,7696,4.679,36009.584
1588019880000,7696,7696.5,7696,7696.5,0.021,161.6265
1588019940000,7696.5,7696.5,7692,7692,1.824,14030.208
1588020000000,7692,7692.5,7692,7692.5,0.009,69.2325
1588020060000,7692.5,7692.5,7692.5,7692.5,0,0
1588020120000,7692.5,7696,7692.5,7696,2.078,15992.288
1588020180000,7696,7696,7695,7695,6.286,48370.77
1588020240000,7695,7697,7695,7697,0.029,223.213
1588020300000,7697,7697.5,7697,7697.5,0.023,177.0425
1588020360000,7697.5,7697.5,7697,7697,0.085,654.245
1588020420000,7697,7697.5,7690,7690,1.227,9435.63
1588020480000,7690,7690,7690,7690,0.031,238.39
1588020540000,7690,7690,7690,7690,1.628,12519.32
1588020600000,7690,7693,7690,7693,0.065,500.045
1588020660000,7693,7693.5,7693,7693.5,0.01,76.935
1588020720000,7693.5,7693.5,7692.5,7692.5,1.029,7915.5825
1588020780000,7692.5,7693,7692.5,7693,0.602,4631.186
1588020840000,7693,7693,7693,7693,0,0
1588020900000,7693,7693,7693,7693,0,0
1588020960000,7693,7693,7692.5,7692.5,0.01,76.925
1588021020000,7692.5,7692.5,7692.5,7692.5,0,0
1588021080000,7692.5,7693,7692.5,7693,0.005,38.465
1588021140000,7693,7693,7693,7693,0,0
1588021200000,7693,7693,7692.5,7692.5,0.903,6946.3275
1588021260000,7692.5,7692.5,7692,7692.5,0.02,153.85
1588021320000,7692.5,7695,7692.5,7695,0.077,592.515
1588021380000,7695,7697,7695,7697,0.022,169.334
1588021440000,7697,7697,7697,7697,0,0
1588021500000,7697,7699.5,7697,7699.5,4.308,33169.446
1588021560000,7699.5,7710,7699.5,7710,4.941,38095.11
1588021620000,7710,7710,7708.5,7708.5,0.583,4494.0555
1588021680000,7708.5,7709,7708.5,7709,1.171,9027.239
1588021740000,7709,7709,7700.5,7701,0.468,3604.068
1588021800000,7701,7701,7701,7701,0,0
1588021860000,7701,7706.5,7701,7706,17.409,134153.754
1588021920000,7706,7708,7705.5,7708,1.354,10436.632
1588021980000,7708,7708,7708,7708,0.642,4948.536
1588022040000,7708,7708,7708,7708,1.752,13504.416
1588022100000,7708,7708,7708,7708,1.275,9827.7
1588022160000,7708,7713,7708,7713,6.172,47604.636
1588022220000,7713,7719,7713,7719,7.722,59606.118
1588022280000,7719,7719.5,7719,7719,3.307,25526.733
1588022340000,7719,7731.5,7719,7730,46.898,362521.54
1588022400000,7730,7730,7726.5,7726.5,10.401,80363.3265
1588022460000,7726.5,7726.5,7726.5,7726.5,6.101,47139.3765
1588022520000,7726.5,7727,7726.5,7727,0.87,6722.49
1588022580000,7727,7733.5,7727,7733.5,21.418,165636.103
1588022640000,7733.5,7733.5,7727,7727,3.392,26209.984
1588022700000,7727,7727,7726,7726,6.418,49585.468
1588022760000,7726,7726.5,7726,7726.5,0.05,386.325
1588022820000,7726.5,7728,7726.5,7728,0.478,3693.984
1588022880000,7728,7730,7728,7730,1.323,10226.79
1588022940000,7730,7731,7730,7731,2.24,17317.44
1588023000000,7731,7731,7723,7723,1.904,14704.592
1588023060000,7723,7723,7722.5,7723,1.273,9831.379
1588023120000,7723,7723.5,7722.5,7723.5,1.434,11075.499
1588023180000,7723.5,7724,7723.5,7724,0.047,363.028
1588023240000,7724,7725.5,7723.5,7725.5,0.349,2696.1995
1588023300000,7725.5,7726,7725.5,7726,0.704,5439.104
1588023360000,7726,7727,7726,7727,0.002,15.454
1588023420000,7727,7727.5,7727,7727.5,0.02,154.55
1588023480000,7727.5,7728,7727.5,7727.5,1.598,12348.545
1588023540000,7727.5,7728,7727.5,7728,0.621,4799.088
1588023600000,7728,7729,7728,7729,0.671,5186.159
1588023660000,7729,7737.5,7729,7737,6.724,52023.588
1588023720000,7737,7739,7737,7739,7.18,55566.02
1588023780000,7739,7739,7739,7739,3.062,23696.818
1588023840000,7739,7739.5,7739,7739,3.356,25972.084
1588023900000,7739,7747.5,7739,7745,57.957,448876.965
