timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-28 01:42:00,0.0,0.97,0.0,0.0
2020-04-28 01:43:00,0.5,1.65,0.5,0.68
2020-04-28 01:44:00,1.5,0.24,1.0,-1.41
2020-04-28 01:45:00,6.0,0.07,4.5,-0.17
2020-04-28 01:46:00,0.0,1.96,-6.0,1.89
2020-04-28 01:47:00,8.5,2.98,8.5,1.02
2020-04-28 01:48:00,0.5,1.33,-8.0,-1.65
2020-04-28 01:49:00,0.5,0.93,0.0,-0.4
2020-04-28 01:50:00,0.0,0.72,-0.5,-0.21
2020-04-28 01:51:00,0.5,0.15,0.5,-0.57
2020-04-28 01:52:00,4.0,2.16,3.5,2.01
2020-04-28 01:53:00,0.5,2.28,-3.5,0.12
2020-04-28 01:54:00,8.5,1.93,8.0,-0.35
2020-04-28 01:55:00,1.5,1.52,-7.0,-0.41
2020-04-28 01:56:00,1.0,0.22,-0.5,-1.3
2020-04-28 01:57:00,1.0,0.58,0.0,0.36
2020-04-28 01:58:00,0.0,0.06,-1.0,-0.52
2020-04-28 01:59:00,0.5,0.01,0.5,-0.05
2020-04-28 02:00:00,6.0,1.13,5.5,1.12
2020-04-28 02:01:00,2.0,9.63,-4.0,8.5
2020-04-28 02:02:00,2.0,10.71,0.0,1.08
2020-04-28 02:03:00,0.0,0.05,-2.0,-10.66
2020-04-28 02:04:00,1.5,0.03,1.5,-0.02
2020-04-28 02:05:00,0.5,0.03,-1.0,0.0
2020-04-28 02:06:00,3.0,0.62,2.5,0.59
2020-04-28 02:07:00,0.5,4.0,-2.5,3.38
2020-04-28 02:08:00,0.5,4.66,0.0,0.66
2020-04-28 02:09:00,4.5,1.8,4.0,-2.86
2020-04-28 02:10:00,0.5,1.82,-4.0,0.02
2020-04-28 02:11:00,0.0,0.01,-0.5,-1.81
2020-04-28 02:12:00,3.5,2.08,3.5,2.07
2020-04-28 02:13:00,1.0,4.21,-2.5,2.13
2020-04-28 02:14:00,2.0,6.26,1.0,2.05
2020-04-28 02:15:00,0.5,0.01,-1.5,-6.25
2020-04-28 02:16:00,0.5,0.06,0.0,0.05
2020-04-28 02:17:00,7.5,1.14,7.0,1.08
2020-04-28 02:18:00,0.0,1.2,-7.5,0.06
2020-04-28 02:19:00,0.0,1.6,0.0,0.4
2020-04-28 02:20:00,3.0,1.56,3.0,-0.04
2020-04-28 02:21:00,0.5,0.06,-2.5,-1.5
2020-04-28 02:22:00,1.0,1.02,0.5,0.96
2020-04-28 02:23:00,0.5,0.43,-0.5,-0.59
2020-04-28 02:24:00,0.0,0.6,-0.5,0.17
2020-04-28 02:25:00,0.0,0.0,0.0,-0.6
2020-04-28 02:26:00,0.5,0.01,0.5,0.01
2020-04-28 02:27:00,0.0,0.01,-0.5,0.0
2020-04-28 02:28:00,0.5,0.0,0.5,-0.01
2020-04-28 02:29:00,0.0,0.0,-0.5,0.0
2020-04-28 02:30:00,0.5,0.9,0.5,0.9
2020-04-28 02:31:00,0.5,0.88,0.0,-0.02
2020-04-28 02:32:00,2.5,0.06,2.0,-0.82
2020-04-28 02:33:00,2.0,0.06,-0.5,0.0
2020-04-28 02:34:00,0.0,0.02,-2.0,-0.04
2020-04-28 02:35:00,2.5,4.31,2.5,4.29
2020-04-28 02:36:00,10.5,0.63,8.0,-3.68
2020-04-28 02:37:00,1.5,4.36,-9.0,3.73
2020-04-28 02:38:00,0.5,0.59,-1.0,-3.77
2020-04-28 02:39:00,8.5,0.7,8.0,0.11
2020-04-28 02:40:00,0.0,0.47,-8.5,-0.23
2020-04-28 02:41:00,5.5,17.41,5.5,16.94
2020-04-28 02:42:00,2.5,16.06,-3.0,-1.35
2020-04-28 02:43:00,0.0,0.71,-2.5,-15.35
2020-04-28 02:44:00,0.0,1.11,0.0,0.4
2020-04-28 02:45:00,0.0,0.48,0.0,-0.63
2020-04-28 02:46:00,5.0,4.9,5.0,4.42
2020-04-28 02:47:00,6.0,1.55,1.0,-3.35
2020-04-28 02:48:00,0.5,4.42,-5.5,2.87
2020-04-28 02:49:00,12.5,43.59,12.0,39.17
2020-04-28 02:50:00,3.5,36.5,-9.0,-7.09
2020-04-28 02:51:00,0.0,4.3,-3.5,-32.2
2020-04-28 02:52:00,0.5,5.23,0.5,0.93
2020-04-28 02:53:00,6.5,20.55,6.0,15.32
2020-04-28 02:54:00,6.5,18.03,0.0,-2.52
2020-04-28 02:55:00,1.0,3.03,-5.5,-15.0
2020-04-28 02:56:00,0.5,6.37,-0.5,3.34
2020-04-28 02:57:00,1.5,0.43,1.0,-5.94
2020-04-28 02:58:00,2.0,0.84,0.5,0.41
2020-04-28 02:59:00,1.0,0.92,-1.0,0.08
2020-04-28 03:00:00,8.0,0.34,7.0,-0.58
2020-04-28 03:01:00,0.5,0.63,-7.5,0.29
2020-04-28 03:02:00,1.0,0.16,0.5,-0.47
2020-04-28 03:03:00,0.5,1.39,-0.5,1.23
2020-04-28 03:04:00,2.0,0.3,1.5,-1.09
2020-04-28 03:05:00,0.5,0.36,-1.5,0.06
2020-04-28 03:06:00,1.0,0.7,0.5,0.34
2020-04-28 03:07:00,0.5,0.02,-0.5,-0.68
2020-04-28 03:08:00,0.5,1.58,0.0,1.56
2020-04-28 03:09:00,0.5,0.98,0.0,-0.6
2020-04-28 03:10:00,1.0,0.05,0.5,-0.93
2020-04-28 03:11:00,8.5,6.05,7.5,6.0
2020-04-28 03:12:00,2.0,0.46,-6.5,-5.59
2020-04-28 03:13:00,0.0,4.12,-2.0,3.66
2020-04-28 03:14:00,0.5,0.29,0.5,-3.83
2020-04-28 03:15:00,8.5,54.6,8.0,54.31
2020-04-28 03:16:00,8.0,29.82,-0.5,-24.78
2020-04-28 03:17:00,1.5,22.37,-6.5,-7.45
2020-04-28 03:18:00,2.0,0.67,0.5,-21.7
2020-04-28 03:19:00,27.5,16.5,25.5,15.83
2020-04-28 03:20:00,11.5,7.94,-16.0,-8.56
2020-04-28 03:21:00,1.0,10.32,-10.5,2.38
2020-04-28 03:22:00,5.5,0.05,4.5,-10.27
2020-04-28 03:23:00,6.0,1.25,0.5,1.2
2020-04-28 03:24:00,1.0,0.71,-5.0,-0.54
2020-04-28 03:25:00,4.5,6.3,3.5,5.59
2020-04-28 03:26:00,1.0,12.83,-3.5,6.53
2020-04-28 03:27:00,0.5,0.0,-0.5,-12.83
2020-04-28 03:28:00,1.5,6.14,1.0,6.14
2020-04-28 03:29:00,3.5,1.95,2.0,-4.19
2020-04-28 03:30:00,9.5,0.36,6.0,-1.59
2020-04-28 03:31:00,4.5,2.76,-5.0,2.4
2020-04-28 03:32:00,2.5,0.43,-2.0,-2.33
2020-04-28 03:33:00,0.0,1.52,-2.5,1.09
2020-04-28 03:34:00,0.5,1.61,0.5,0.09
2020-04-28 03:35:00,0.5,2.95,0.0,1.34
2020-04-28 03:36:00,1.5,4.54,1.0,1.59
2020-04-28 03:37:00,9.0,3.3,7.5,-1.24
2020-04-28 03:38:00,0.5,0.09,-8.5,-3.21
2020-04-28 03:39:00,0.5,3.23,0.0,3.14
2020-04-28 03:40:00,2.0,1.47,1.5,-1.76
2020-04-28 03:41:00,3.0,0.62,1.0,-0.85
2020-04-28 03:42:00,0.0,0.63,-3.0,0.01
2020-04-28 03:43:00,0.5,0.01,0.5,-0.62
2020-04-28 03:44:00,0.5,0.26,0.0,0.25
2020-04-28 03:45:00,2.0,0.84,1.5,0.58
2020-04-28 03:46:00,4.5,12.06,2.5,11.22
2020-04-28 03:47:00,0.5,12.4,-4.0,0.34
2020-04-28 03:48:00,4.0,2.61,3.5,-9.79
2020-04-28 03:49:00,7.0,0.54,3.0,-2.07
2020-04-28 03:50:00,1.0,1.41,-6.0,0.87
2020-04-28 03:51:00,0.5,1.62,-0.5,0.21
2020-04-28 03:52:00,0.0,2.67,-0.5,1.05
2020-04-28 03:53:00,0.5,2.56,0.5,-0.11
2020-04-28 03:54:00,6.0,2.22,5.5,-0.34
2020-04-28 03:55:00,5.5,11.26,-0.5,9.04
2020-04-28 03:56:00,2.0,12.3,-3.5,1.04
2020-04-28 03:57:00,2.0,0.05,0.0,-12.25
2020-04-28 03:58:00,0.0,1.3,-2.0,1.25
2020-04-28 03:59:00,2.5,1.8,2.5,0.5
2020-04-28 04:00:00,0.5,0.44,-2.0,-1.36
2020-04-28 04:01:00,3.0,0.96,2.5,0.52
2020-04-28 04:02:00,2.5,5.44,-0.5,4.48
2020-04-28 04:03:00,1.0,4.26,-1.5,-1.18
2020-04-28 04:04:00,0.5,1.4,-0.5,-2.86
2020-04-28 04:05:00,2.5,0.07,2.0,-1.33
2020-04-28 04:06:00,1.5,1.3,-1.0,1.23
2020-04-28 04:07:00,4.5,0.79,3.0,-0.51
2020-04-28 04:08:00,1.0,2.12,-3.5,1.33
2020-04-28 04:09:00,3.5,3.62,2.5,1.5
2020-04-28 04:10:00,4.5,7.5,1.0,3.88
2020-04-28 04:11:00,1.0,1.04,-3.5,-6.46
2020-04-28 04:12:00,0.5,5.74,-0.5,4.7
2020-04-28 04:13:00,1.0,2.74,0.5,-3.0
2020-04-28 04:14:00,0.5,1.02,-0.5,-1.72
2020-04-28 04:15:00,0.5,1.64,0.0,0.62
2020-04-28 04:16:00,19.5,8.54,19.0,6.9
2020-04-28 04:17:00,3.0,7.0,-16.5,-1.54
2020-04-28 04:18:00,3.5,1.58,0.5,-5.42
2020-04-28 04:19:00,6.0,0.23,2.5,-1.35
2020-04-28 04:20:00,0.5,1.44,-5.5,1.21
2020-04-28 04:21:00,3.5,5.27,3.0,3.83
2020-04-28 04:22:00,6.5,3.24,3.0,-2.03
2020-04-28 04:23:00,8.0,2.44,1.5,-0.8
2020-04-28 04:24:00,5.5,3.56,-2.5,1.12
2020-04-28 04:25:00,1.0,1.81,-4.5,-1.75
2020-04-28 04:26:00,4.0,0.63,3.0,-1.18
2020-04-28 04:27:00,4.0,2.46,0.0,1.83
2020-04-28 04:28:00,7.0,10.28,3.0,7.82
2020-04-28 04:29:00,1.5,2.44,-5.5,-7.84
2020-04-28 04:30:00,11.5,0.21,10.0,-2.23
2020-04-28 04:31:00,19.0,3.48,7.5,3.27
2020-04-28 04:32:00,4.5,7.5,-14.5,4.02
2020-04-28 04:33:00,4.5,3.35,0.0,-4.15
2020-04-28 04:34:00,3.5,31.84,-1.0,28.49
2020-04-28 04:35:00,10.5,19.02,7.0,-12.82
2020-04-28 04:36:00,5.0,13.01,-5.5,-6.01
2020-04-28 04:37:00,1.5,2.81,-3.5,-10.2
2020-04-28 04:38:00,0.0,2.9,-1.5,0.09
2020-04-28 04:39:00,0.0,7.74,0.0,4.84
2020-04-28 04:40:00,0.0,7.64,0.0,-0.1
2020-04-28 04:41:00,6.5,0.52,6.5,-7.12
2020-04-28 04:42:00,2.0,0.69,-4.5,0.17
2020-04-28 04:43:00,0.5,0.15,-1.5,-0.54
2020-04-28 04:44:00,5.0,4.08,4.5,3.93
2020-04-28 04:45:00,2.0,3.76,-3.0,-0.32
2020-04-28 04:46:00,1.0,1.46,-1.0,-2.3
2020-04-28 04:47:00,0.5,0.35,-0.5,-1.11
2020-04-28 04:48:00,5.5,3.6,5.0,3.25
2020-04-28 04:49:00,2.5,5.72,-3.0,2.12
2020-04-28 04:50:00,0.5,0.18,-2.0,-5.54
2020-04-28 04:51:00,0.5,0.62,0.0,0.44
2020-04-28 04:52:00,7.5,2.59,7.0,1.97
2020-04-28 04:53:00,4.0,3.35,-3.5,0.76
2020-04-28 04:54:00,0.0,0.09,-4.0,-3.26
2020-04-28 04:55:00,2.5,0.08,2.5,-0.01
2020-04-28 04:56:00,1.5,0.97,-1.0,0.89
2020-04-28 04:57:00,5.5,1.37,4.0,0.4
2020-04-28 04:58:00,1.0,2.36,-4.5,0.99
2020-04-28 04:59:00,0.0,0.06,-1.0,-2.3
2020-04-28 05:00:00,9.5,4.89,9.5,4.83
2020-04-28 05:01:00,0.5,4.23,-9.0,-0.66
2020-04-28 05:02:00,1.5,0.32,1.0,-3.91
2020-04-28 05:03:00,0.0,0.43,-1.5,0.11
2020-04-28 05:04:00,4.5,0.9,4.5,0.47
2020-04-28 05:05:00,2.0,2.56,-2.5,1.66
2020-04-28 05:06:00,1.5,1.81,-0.5,-0.75
2020-04-28 05:07:00,2.0,0.37,0.5,-1.44
2020-04-28 05:08:00,5.0,0.0,3.0,-0.37
2020-04-28 05:09:00,3.0,0.78,-2.0,0.78
2020-04-28 05:10:00,1.5,2.17,-1.5,1.39
2020-04-28 05:11:00,9.5,33.44,8.0,31.27
2020-04-28 05:12:00,1.0,38.24,-8.5,4.8
2020-04-28 05:13:00,0.5,0.52,-0.5,-37.72
2020-04-28 05:14:00,1.5,10.38,1.0,9.86
2020-04-28 05:15:00,2.0,8.59,0.5,-1.79
2020-04-28 05:16:00,3.0,1.95,1.0,-6.64
2020-04-28 05:17:00,0.5,1.09,-2.5,-0.86
2020-04-28 05:18:00,0.5,1.63,0.0,0.54
2020-04-28 05:19:00,1.5,1.29,1.0,-0.34
2020-04-28 05:20:00,0.0,0.3,-1.5,-0.99
2020-04-28 05:21:00,0.5,0.09,0.5,-0.21
2020-04-28 05:22:00,9.0,3.83,8.5,3.74
2020-04-28 05:23:00,2.5,3.3,-6.5,-0.53
2020-04-28 05:24:00,0.5,5.87,-2.0,2.57
2020-04-28 05:25:00,0.5,1.93,0.0,-3.94
2020-04-28 05:26:00,0.5,8.71,0.0,6.78
2020-04-28 05:27:00,9.0,17.52,8.5,8.81
2020-04-28 05:28:00,6.0,11.9,-3.0,-5.62
2020-04-28 05:29:00,3.0,4.85,-3.0,-7.05
2020-04-28 05:30:00,18.0,32.18,15.0,27.33
2020-04-28 05:31:00,5.0,21.57,-13.0,-10.61
2020-04-28 05:32:00,32.5,95.67,27.5,74.1
2020-04-28 05:33:00,2.5,96.25,-30.0,0.58
2020-04-28 05:34:00,3.5,11.31,1.0,-84.94
2020-04-28 05:35:00,8.0,15.28,4.5,3.97
2020-04-28 05:36:00,2.0,4.85,-6.0,-10.43
2020-04-28 05:37:00,5.5,7.84,3.5,2.99
2020-04-28 05:38:00,4.5,2.43,-1.0,-5.41
2020-04-28 05:39:00,5.0,3.69,0.5,1.26
2020-04-28 05:40:00,1.0,1.77,-4.0,-1.92
2020-04-28 05:41:00,1.0,2.13,0.0,0.36
2020-04-28 05:42:00,6.5,4.13,5.5,2.0
2020-04-28 05:43:00,0.0,0.49,-6.5,-3.64
2020-04-28 05:44:00,8.5,2.05,8.5,1.56
2020-04-28 05:45:00,1.0,0.72,-7.5,-1.33
2020-04-28 05:46:00,1.0,0.44,0.0,-0.28
2020-04-28 05:47:00,1.0,10.77,0.0,10.33
2020-04-28 05:48:00,0.0,13.34,-1.0,2.57
2020-04-28 05:49:00,7.5,0.83,7.5,-12.51
2020-04-28 05:50:00,0.0,0.82,-7.5,-0.01
2020-04-28 05:51:00,0.0,0.02,0.0,-0.8
2020-04-28 05:52:00,0.0,0.0,0.0,-0.02
2020-04-28 05:53:00,0.0,0.14,0.0,0.14
2020-04-28 05:54:00,1.0,1.4,1.0,1.26
2020-04-28 05:55:00,1.5,1.39,0.5,-0.01
2020-04-28 05:56:00,12.5,12.02,11.0,10.63
2020-04-28 05:57:00,7.5,9.6,-5.0,-2.42
2020-04-28 05:58:00,3.0,4.96,-4.5,-4.64
2020-04-28 05:59:00,0.5,3.22,-2.5,-1.74
2020-04-28 06:00:00,2.5,2.8,2.0,-0.42
2020-04-28 06:01:00,6.5,3.5,4.0,0.7
2020-04-28 06:02:00,0.0,4.3,-6.5,0.8
2020-04-28 06:03:00,0.0,0.0,0.0,-4.3
2020-04-28 06:04:00,0.5,0.25,0.5,0.25
2020-04-28 06:05:00,0.5,5.64,0.0,5.39
2020-04-28 06:06:00,6.5,3.51,6.0,-2.13
2020-04-28 06:07:00,2.5,3.01,-4.0,-0.5
2020-04-28 06:08:00,0.0,5.4,-2.5,2.39
2020-04-28 06:09:00,2.5,1.02,2.5,-4.38
2020-04-28 06:10:00,4.5,0.75,2.0,-0.27
2020-04-28 06:11:00,1.0,0.72,-3.5,-0.03
2020-04-28 06:12:00,6.0,0.08,5.0,-0.64
2020-04-28 06:13:00,0.0,1.07,-6.0,0.99
2020-04-28 06:14:00,0.5,0.1,0.5,-0.97
2020-04-28 06:15:00,6.0,6.34,5.5,6.24
2020-04-28 06:16:00,1.5,5.86,-4.5,-0.48
2020-04-28 06:17:00,0.5,1.13,-1.0,-4.73
2020-04-28 06:18:00,0.0,1.71,-0.5,0.58
2020-04-28 06:19:00,1.5,0.42,1.5,-1.29
2020-04-28 06:20:00,4.5,1.56,3.0,1.14
2020-04-28 06:21:00,5.5,0.94,1.0,-0.62
2020-04-28 06:22:00,0.0,1.05,-5.5,0.11
2020-04-28 06:23:00,0.0,0.02,0.0,-1.03
2020-04-28 06:24:00,4.0,0.22,4.0,0.2
2020-04-28 06:25:00,3.0,3.4,-1.0,3.18
2020-04-28 06:26:00,0.0,3.63,-3.0,0.23
2020-04-28 06:27:00,0.0,0.0,0.0,-3.63
2020-04-28 06:28:00,2.0,0.33,2.0,0.33
2020-04-28 06:29:00,3.0,2.0,1.0,1.67
2020-04-28 06:30:00,1.0,1.15,-2.0,-0.85
2020-04-28 06:31:00,3.0,2.8,2.0,1.65
2020-04-28 06:32:00,2.0,0.2,-1.0,-2.6
2020-04-28 06:33:00,0.5,2.54,-1.5,2.34
2020-04-28 06:34:00,5.5,14.14,5.0,11.6
2020-04-28 06:35:00,1.0,14.55,-4.5,0.41
2020-04-28 06:36:00,0.0,0.77,-1.0,-13.78
2020-04-28 06:37:00,0.0,0.49,0.0,-0.28
2020-04-28 06:38:00,7.5,0.32,7.5,-0.17
2020-04-28 06:39:00,14.0,27.01,6.5,26.69
2020-04-28 06:40:00,6.0,25.52,-8.0,-1.49
2020-04-28 06:41:00,0.0,1.65,-6.0,-23.87
2020-04-28 06:42:00,1.0,0.4,1.0,-1.25
2020-04-28 06:43:00,0.5,3.07,-0.5,2.67
2020-04-28 06:44:00,3.5,3.18,3.0,0.11
2020-04-28 06:45:00,14.0,23.09,10.5,19.91
2020-04-28 06:46:00,2.5,22.8,-11.5,-0.29
2020-04-28 06:47:00,6.5,0.15,4.0,-22.65
2020-04-28 06:48:00,7.5,4.0,1.0,3.85
2020-04-28 06:49:00,1.0,1.34,-6.5,-2.66
2020-04-28 06:50:00,7.0,0.03,6.0,-1.31
2020-04-28 06:51:00,8.5,2.79,1.5,2.76
2020-04-28 06:52:00,2.0,4.14,-6.5,1.35
2020-04-28 06:53:00,11.0,8.46,9.0,4.32
2020-04-28 06:54:00,0.5,9.4,-10.5,0.94
2020-04-28 06:55:00,0.5,0.49,0.0,-8.91
2020-04-28 06:56:00,1.0,0.48,0.5,-0.01
2020-04-28 06:57:00,1.5,2.81,0.5,2.33
2020-04-28 06:58:00,1.5,3.99,0.0,1.18
2020-04-28 06:59:00,1.5,7.97,0.0,3.98
2020-04-28 07:00:00,0.0,0.08,-1.5,-7.89
2020-04-28 07:01:00,0.0,0.0,0.0,-0.08
2020-04-28 07:02:00,0.0,1.5,0.0,1.5
2020-04-28 07:03:00,0.5,1.46,0.5,-0.04
2020-04-28 07:04:00,2.5,1.56,2.0,0.1
2020-04-28 07:05:00,2.0,0.6,-0.5,-0.96
2020-04-28 07:06:00,3.0,0.51,1.0,-0.09
2020-04-28 07:07:00,0.5,0.49,-2.5,-0.02
2020-04-28 07:08:00,1.0,1.0,0.5,0.51
2020-04-28 07:09:00,0.5,0.0,-0.5,-1.0
2020-04-28 07:10:00,2.0,1.13,1.5,1.13
2020-04-28 07:11:00,12.5,3.4,10.5,2.27
2020-04-28 07:12:00,8.0,46.78,-4.5,43.38
2020-04-28 07:13:00,10.5,44.73,2.5,-2.05
2020-04-28 07:14:00,3.5,4.02,-7.0,-40.71
2020-04-28 07:15:00,8.5,1.97,5.0,-2.05
2020-04-28 07:16:00,0.5,2.49,-8.0,0.52
2020-04-28 07:17:00,0.0,1.95,-0.5,-0.54
2020-04-28 07:18:00,5.5,1.46,5.5,-0.49
2020-04-28 07:19:00,2.5,0.91,-3.0,-0.55
2020-04-28 07:20:00,0.5,0.4,-2.0,-0.51
2020-04-28 07:21:00,1.0,0.0,0.5,-0.4
2020-04-28 07:22:00,1.0,0.24,0.0,0.24
2020-04-28 07:23:00,3.0,3.6,2.0,3.36
2020-04-28 07:24:00,6.5,4.25,3.5,0.65
2020-04-28 07:25:00,1.0,8.34,-5.5,4.09
2020-04-28 07:26:00,6.5,11.82,5.5,3.48
2020-04-28 07:27:00,2.0,11.8,-4.5,-0.02
2020-04-28 07:28:00,2.0,0.65,0.0,-11.15
2020-04-28 07:29:00,7.0,0.03,5.0,-0.62
2020-04-28 07:30:00,2.0,7.51,-5.0,7.48
2020-04-28 07:31:00,1.0,8.17,-1.0,0.66
2020-04-28 07:32:00,0.5,0.95,-0.5,-7.22
2020-04-28 07:33:00,0.5,5.92,0.0,4.97
2020-04-28 07:34:00,6.5,4.19,6.0,-1.73
2020-04-28 07:35:00,2.5,0.36,-4.0,-3.83
2020-04-28 07:36:00,5.5,1.74,3.0,1.38
2020-04-28 07:37:00,1.0,5.4,-4.5,3.66
2020-04-28 07:38:00,5.5,4.38,4.5,-1.02
2020-04-28 07:39:00,5.5,2.22,0.0,-2.16
2020-04-28 07:40:00,1.5,2.19,-4.0,-0.03
2020-04-28 07:41:00,0.5,1.78,-1.0,-0.41
2020-04-28 07:42:00,6.0,0.12,5.5,-1.66
2020-04-28 07:43:00,2.0,0.47,-4.0,0.35
2020-04-28 07:44:00,21.5,43.8,19.5,43.33
