timestamp,open,high,low,close,volume,turnover
2022-08-22 00:00:00,21411.0,21411.5,21411.0,21411.0,10.149,217302.128
2022-08-22 00:01:00,21411.0,21417.5,21411.0,21413.0,28.244,604747.711
2022-08-22 00:02:00,21413.0,21413.5,21411.0,21411.5,24.691,528705.3485
2022-08-22 00:03:00,21411.5,21411.5,21411.0,21411.5,13.647,292200.887
2022-08-22 00:04:00,21411.5,21411.5,21399.5,21400.0,56.047,1199485.567
2022-08-22 00:05:00,21400.0,21400.0,21399.5,21399.5,29.177,624376.489
2022-08-22 00:06:00,21399.5,21400.0,21399.5,21399.5,30.636,655606.282
2022-08-22 00:07:00,21399.5,21422.5,21399.5,21422.5,188.903,4044719.335
2022-08-22 00:08:00,21422.5,21436.5,21422.0,21427.0,98.683,2114821.207
2022-08-22 00:09:00,21427.0,21448.0,21426.5,21445.0,140.123,3003517.899
2022-08-22 00:10:00,21445.0,21445.5,21438.5,21439.0,134.306,2879954.4375
2022-08-22 00:11:00,21439.0,21439.0,21438.5,21438.5,18.519,397021.8485
2022-08-22 00:12:00,21438.5,21448.5,21438.5,21448.5,27.174,582627.3735
2022-08-22 00:13:00,21448.5,21457.5,21448.0,21457.0,124.354,2667958.4305
2022-08-22 00:14:00,21457.0,21457.5,21451.5,21454.5,41.146,882777.704
2022-08-22 00:15:00,21454.5,21455.0,21454.5,21454.5,9.405,201782.003
2022-08-22 00:16:00,21454.5,21464.0,21445.0,21464.0,67.946,1457919.7535
2022-08-22 00:17:00,21464.0,21464.0,21463.5,21464.0,52.749,1132202.9675
2022-08-22 00:18:00,21464.0,21464.0,21463.5,21464.0,50.613,1086345.3045
2022-08-22 00:19:00,21464.0,21464.0,21463.5,21464.0,26.028,558658.4995
2022-08-22 00:20:00,21464.0,21464.0,21461.0,21464.0,25.909,556078.11
2022-08-22 00:21:00,21464.0,21472.5,21463.5,21468.0,89.056,1912018.0865
2022-08-22 00:22:00,21468.0,21468.0,21467.5,21468.0,4.156,89220.339
2022-08-22 00:23:00,21468.0,21481.5,21468.0,21480.0,65.528,1407431.3585
2022-08-22 00:24:00,21480.0,21480.0,21476.0,21476.0,29.141,625849.499
