startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661106600000,21411,21411.5,21411,21411,10.149,217302.128
1661106660000,21411,21417.5,21411,21413,28.244,604747.711
1661106720000,21413,21413.5,21411,21411.5,24.691,528705.3485
1661106780000,21411.5,21411.5,21411,21411.5,13.647,292200.887
1661106840000,21411.5,21411.5,21399.5,21400,56.047,1199485.567
1661106900000,21400,21400,21399.5,21399.5,29.177,624376.489
1661106960000,21399.5,21400,21399.5,21399.5,30.636,655606.282
1661107020000,21399.5,21422.5,21399.5,21422.5,188.903,4044719.335
1661107080000,21422.5,21436.5,21422,21427,98.683,2114821.207
1661107140000,21427,21448,21426.5,21445,140.123,3003517.899
1661107200000,21445,21445.5,21438.5,21439,134.306,2879954.4375
1661107260000,21439,21439,21438.5,21438.5,18.519,397021.8485
1661107320000,21438.5,21448.5,21438.5,21448.5,27.174,582627.3735
1661107380000,21448.5,21457.5,21448,21457,124.354,2667958.4305
1661107440000,21457,21457.5,21451.5,21454.5,41.146,882777.704
1661107500000,21454.5,21455,21454.5,21454.5,9.405,201782.003
1661107560000,21454.5,21464,21445,21464,67.946,1457919.7535
1661107620000,21464,21464,21463.5,21464,52.749,1132202.9675
1661107680000,21464,21464,21463.5,21464,50.613,1086345.3045
1661107740000,21464,21464,21463.5,21464,26.028,558658.4995
1661107800000,21464,21464,21461,21464,25.909,556078.11
1661107860000,21464,21472.5,21463.5,21468,89.056,1912018.0865
1661107920000,21468,21468,21467.5,21468,4.156,89220.339
1661107980000,21468,21481.5,21468,21480,65.528,1407431.3585
1661108040000,21480,21480,21476,21476,29.141,625849.499
1661108100000,21476,21483,21472.5,21472.5,75.158,1614186.572
1661108160000,21472.5,21472.5,21467,21467.5,55.209,1185411.942
1661108220000,21467.5,21469.5,21460.5,21469,20.768,445802.248
1661108280000,21469,21471,21469,21471,35.162,754915.2635
1661108340000,21471,21471,21470.5,21471,10.056,215910.083
1661108400000,21471,21471,21460.5,21460.5,27.188,583688.0775
1661108460000,21460.5,21460.5,21460,21460,23.067,495020.8265
1661108520000,21460,21476,21460,21473,8.971,192613.331
1661108580000,21473,21473,21465.5,21465.5,39.527,848714.4905
1661108640000,21465.5,21466,21465.5,21466,6.427,137958.9935
1661108700000,21466,21466,21465.5,21466,19.599,420711.222
1661108760000,21466,21474.5,21465.5,21474,48.23,1035620.6935
1661108820000,21474,21474.5,21449.5,21449.5,129.285,2773399.9115
1661108880000,21449.5,21461.5,21449.5,21461,54.319,1165185.686
1661108940000,21461,21461.5,21461,21461,16.283,349451.016
1661109000000,21461,21468,21461,21467.5,18.373,394336.6035
1661109060000,21467.5,21473.5,21467.5,21473.5,63.61,1365811.025
1661109120000,21473.5,21473.5,21471.5,21472,13.295,285468.499
1661109180000,21472,21472,21467.5,21467.5,38.023,816278.934
1661109240000,21467.5,21478,21467.5,21476,47.179,1013127.6895
1661109300000,21476,21480,21475.5,21480,25.425,546096.545
1661109360000,21480,21480,21479.5,21479.5,43.434,932942.322
1661109420000,21479.5,21480,21461.5,21464,51.005,1095307.191
1661109480000,21464,21464.5,21435.5,21442.5,70.301,1507400.294
1661109540000,21442.5,21454,21442.5,21453,33.263,713371.122
1661109600000,21453,21461.5,21453,21461,11.718,251416.531
1661109660000,21461,21479,21461,21478.5,59.804,1284315.5175
1661109720000,21478.5,21530,21478.5,21507,887.473,19090613.4725
1661109780000,21507,21507.5,21497,21504,155.293,3339070.6345
1661109840000,21504,21510,21504,21510,51.509,1107856.312
1661109900000,21510,21510,21490.5,21490.5,113.88,2449012.22
1661109960000,21490.5,21498.5,21490.5,21498,52.734,1133466.795
1661110020000,21498,21498.5,21485.5,21488,33.637,722818.5995
1661110080000,21488,21498,21488,21497.5,34.181,734643.4945
1661110140000,21497.5,21510,21497.5,21509.5,20.37,438005.9745
1661110200000,21509.5,21510,21509.5,21510,43.647,938827.1705
1661110260000,21510,21510,21508,21508,17.159,369075.2225
1661110320000,21508,21517.5,21507.5,21507.5,102.273,2200297.616
1661110380000,21507.5,21508,21500,21500.5,60.161,1293831.075
1661110440000,21500.5,21505,21500,21500,37.254,801091.7995
1661110500000,21500,21510,21500,21510,72.682,1563182.336
1661110560000,21510,21510,21505.5,21510,36.735,790087.1475
1661110620000,21510,21515.5,21509.5,21515,65.769,1414980.144
1661110680000,21515,21526.5,21515,21526,28.237,607640.268
1661110740000,21526,21529,21518.5,21519,169.386,3645991.999
1661110800000,21519,21524,21518.5,21524,23.047,495992.306
1661110860000,21524,21538,21523.5,21534,84.353,1816287.6175
1661110920000,21534,21534.5,21528,21531.5,35.794,770682.673
1661110980000,21531.5,21532,21529.5,21529.5,16.291,350743.4855
1661111040000,21529.5,21530,21520,21520.5,26.128,562338.6845
1661111100000,21520.5,21520.5,21506.5,21509,68.942,1483177.646
1661111160000,21509,21521,21509,21520.5,42.772,920355.4925
1661111220000,21520.5,21526,21520.5,21525.5,67.115,1444594.4345
1661111280000,21525.5,21526,21507.5,21515.5,27.333,588117.501
1661111340000,21515.5,21516,21511.5,21511.5,55.432,1192453.915
1661111400000,21511.5,21520,21511.5,21517.5,59.762,1285903.8925
1661111460000,21517.5,21518,21517.5,21518,25.633,551565.8105
1661111520000,21518,21518,21504.5,21505,96.283,2071001.2465
1661111580000,21505,21505,21488.5,21489,79.084,1700110.938
1661111640000,21489,21499.5,21488.5,21488.5,27.469,590377.5165
1661111700000,21488.5,21501,21476.5,21500.5,120.897,2597487.5755
1661111760000,21500.5,21501,21496.5,21496.5,13.766,295929.0515
1661111820000,21496.5,21504,21496.5,21497.5,27.698,595438.4015
1661111880000,21497.5,21500.5,21497.5,21499,16.428,353207.229
1661111940000,21499,21499.5,21489.5,21494.5,17.745,381346.2255
1661112000000,21494.5,21505,21494.5,21504.5,22.765,489403.0205
1661112060000,21504.5,21515,21504.5,21515,21.435,461060.3715
1661112120000,21515,21524,21514.5,21524,60.236,1296279.5365
1661112180000,21524,21524,21506.5,21506.5,90.301,1943245.325
1661112240000,21506.5,21507,21506.5,21506.5,24.747,532225.9355
1661112300000,21506.5,21507,21506.5,21506.5,17.396,374128.1645
1661112360000,21506.5,21507,21491,21491,64.88,1394748.2935
1661112420000,21491,21495,21489,21495,56.098,1205722.4125
1661112480000,21495,21503,21494.5,21498.5,16.232,348976.8025
1661112540000,21498.5,21499,21493,21496.5,29.166,626868.7985
1661112600000,21496.5,21496.5,21493.5,21493.5,22.386,481198.2
1661112660000,21493.5,21494,21483.5,21483.5,42.604,915453.591
1661112720000,21483.5,21484,21465.5,21469.5,91.727,1969979.2595
1661112780000,21469.5,21470,21455.5,21455.5,51.121,1097200.8095
1661112840000,21455.5,21456,21453.5,21453.5,37.158,797191.126
1661112900000,21453.5,21475,21453.5,21464,147.554,3167046.9235
1661112960000,21464,21487,21464,21487,82.315,1767994.3945
1661113020000,21487,21487,21455.5,21463,67.257,1443832.7925
1661113080000,21463,21469,21462.5,21468.5,15.669,336379.409
1661113140000,21468.5,21469,21458,21459,23.671,508074.8845
1661113200000,21459,21471.5,21458.5,21471.5,30.278,650065.621
1661113260000,21471.5,21480,21471,21479.5,24.898,534675.528
1661113320000,21479.5,21480,21469,21479.5,53.015,1138612.2825
1661113380000,21479.5,21480,21472,21472.5,12.431,266956.37
1661113440000,21472.5,21477,21472.5,21473.5,6.339,136136.339
1661113500000,21473.5,21473.5,21472.5,21472.5,7.192,154432.106
1661113560000,21472.5,21476.5,21466,21466.5,19.121,410542.518
1661113620000,21466.5,21474,21466,21469.5,15.279,328040.865
1661113680000,21469.5,21485.5,21469.5,21485.5,25.737,552739.673
1661113740000,21485.5,21485.5,21479,21479.5,17.933,385270.0385
1661113800000,21479.5,21484.5,21479,21484,17.704,380293.4465
1661113860000,21484,21484.5,21470,21470,25.538,548391.678
1661113920000,21470,21470,21456.5,21468,46.015,987594.4685
1661113980000,21468,21470,21465.5,21465.5,45.139,969088.647
1661114040000,21465.5,21495.5,21465.5,21483,86.508,1858617.493
1661114100000,21483,21483,21482.5,21483,10.691,229673.333
1661114160000,21483,21483,21479,21479.5,4.328,92966.836
1661114220000,21479.5,21479.5,21479,21479.5,18.279,392619.5225
1661114280000,21479.5,21479.5,21468,21468,26.801,575538.228
1661114340000,21468,21468.5,21468,21468.5,8.741,187655.139
1661114400000,21468.5,21468.5,21468,21468.5,11.937,256265.271
1661114460000,21468.5,21468.5,21467.5,21467.5,17.762,381316.6595
1661114520000,21467.5,21486.5,21467.5,21486,28.979,622317.746
1661114580000,21486,21504.5,21485.5,21498.5,85.667,1841220.2185
1661114640000,21498.5,21502,21493.5,21502,35.33,759524.1345
1661114700000,21502,21505,21499,21499.5,118.419,2546408.888
1661114760000,21499.5,21510,21499.5,21509.5,59.98,1289924.419
