startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607020200000,19375,19375,19375,19375,0.076,1472.5
1607020260000,19375,19375,19374.5,19374.5,0.22,4262.39
1607020320000,19374.5,19375.5,19374.5,19375.5,2.562,49640.031
1607020380000,19375.5,19383.5,19375.5,19383.5,0.942,18259.257
1607020440000,19383.5,19407,19383,19398.5,17.121,332121.7185
1607020500000,19398.5,19399,19398.5,19399,20.151,390909.249
1607020560000,19399,19399,19398.5,19399,1.099,21319.501
1607020620000,19399,19399,19392,19392.5,25.618,496797.065
1607020680000,19392.5,19392.5,19389,19389,1.667,32321.463
1607020740000,19389,19389.5,19389,19389.5,2.012,39011.674
1607020800000,19389.5,19389.5,19375,19375,12.406,240366.25
1607020860000,19375,19375.5,19373.5,19373.5,6.891,133502.7885
1607020920000,19373.5,19380.5,19373.5,19380.5,0.397,7694.0585
1607020980000,19380.5,19380.5,19380.5,19380.5,3.056,59226.808
1607021040000,19380.5,19385,19375.5,19385,10.125,196273.125
1607021100000,19385,19385,19385,19385,0.03,581.55
1607021160000,19385,19385,19375.5,19375.5,0.809,15674.7795
1607021220000,19375.5,19375.5,19360.5,19361.5,26.654,516061.421
1607021280000,19361.5,19364,19361.5,19364,0.76,14716.64
1607021340000,19364,19366.5,19363,19363,1.83,35434.29
1607021400000,19363,19363,19363,19363,0.212,4104.956
1607021460000,19363,19379,19363,19367,9.18,177789.06
1607021520000,19367,19367,19365,19365,0.005,96.825
1607021580000,19365,19365,19359,19359,0.687,13299.633
1607021640000,19359,19359,19358,19358,0.179,3465.082
1607021700000,19358,19358.5,19358,19358.5,0.021,406.5285
1607021760000,19358.5,19360,19358.5,19360,8,154880
1607021820000,19360,19363,19360,19362.5,0.003,58.0875
1607021880000,19362.5,19362.5,19358.5,19358.5,0.641,12408.7985
1607021940000,19358.5,19377.5,19358.5,19377.5,9.055,175463.2625
1607022000000,19377.5,19379,19377.5,19379,1.4,27130.6
1607022060000,19379,19380,19379,19380,0.92,17829.6
1607022120000,19380,19385,19380,19380,5.625,109012.5
1607022180000,19380,19380.5,19369.5,19369.5,3.881,75173.0295
1607022240000,19369.5,19369.5,19355.5,19364.5,4.272,82725.144
1607022300000,19364.5,19364.5,19364.5,19364.5,0.598,11579.971
1607022360000,19364.5,19365,19364.5,19365,0.003,58.095
1607022420000,19365,19365,19364.5,19364.5,0.008,154.916
1607022480000,19364.5,19374,19364.5,19374,1.21,23442.54
1607022540000,19374,19385,19374,19383.5,8.207,159080.3845
1607022600000,19383.5,19383.5,19374.5,19374.5,9.89,191613.805
1607022660000,19374.5,19374.5,19374.5,19374.5,0.453,8776.6485
1607022720000,19374.5,19382,19374.5,19382,0.163,3159.266
1607022780000,19382,19382,19376.5,19376.5,0.241,4669.7365
1607022840000,19376.5,19376.5,19361,19363.5,1.737,33634.3995
1607022900000,19363.5,19363.5,19363,19363,0.084,1626.492
1607022960000,19363,19363,19359,19359,0.367,7104.753
1607023020000,19359,19362,19353,19353.5,2.293,44377.5755
1607023080000,19353.5,19364.5,19353,19361.5,11.757,227633.1555
1607023140000,19361.5,19361.5,19357,19357,3.669,71020.833
1607023200000,19357,19357,19356,19356,0.614,11884.584
1607023260000,19356,19356.5,19356,19356.5,0.194,3755.161
1607023320000,19356.5,19356.5,19356.5,19356.5,0,0
1607023380000,19356.5,19356.5,19356.5,19356.5,0.5,9678.25
1607023440000,19356.5,19358.5,19353.5,19353.5,0.838,16218.233
1607023500000,19353.5,19353.5,19353.5,19353.5,0,0
1607023560000,19353.5,19353.5,19350.5,19350.5,2.533,49014.8165
1607023620000,19350.5,19350.5,19350,19350,26.61,514903.5
1607023680000,19350,19350,19350,19350,1.55,29992.5
1607023740000,19350,19350,19346.5,19346.5,1.292,24995.678
1607023800000,19346.5,19346.5,19346.5,19346.5,0.02,386.93
1607023860000,19346.5,19347,19346.5,19346.5,4.902,94836.543
1607023920000,19346.5,19347,19346.5,19347,0.923,17857.281
1607023980000,19347,19347,19347,19347,0,0
1607024040000,19347,19347,19346.5,19347,2.526,48870.522
1607024100000,19347,19365.5,19347,19365.5,10.133,196230.6115
1607024160000,19365.5,19379.5,19365.5,19379.5,3.302,63991.109
1607024220000,19379.5,19380,19379,19380,4.197,81337.86
1607024280000,19380,19385.5,19380,19385.5,15.469,299874.2995
1607024340000,19385.5,19388.5,19385.5,19388.5,2.894,56110.319
