timestamp,open,high,low,close,volume,turnover
2020-12-04 00:00:00,19375.0,19375.0,19375.0,19375.0,0.076,1472.5
2020-12-04 00:01:00,19375.0,19375.0,19374.5,19374.5,0.22,4262.39
2020-12-04 00:02:00,19374.5,19375.5,19374.5,19375.5,2.562,49640.031
2020-12-04 00:03:00,19375.5,19383.5,19375.5,19383.5,0.942,18259.257
2020-12-04 00:04:00,19383.5,19407.0,19383.0,19398.5,17.121,332121.7185
2020-12-04 00:05:00,19398.5,19399.0,19398.5,19399.0,20.151,390909.249
2020-12-04 00:06:00,19399.0,19399.0,19398.5,19399.0,1.099,21319.501
2020-12-04 00:07:00,19399.0,19399.0,19392.0,19392.5,25.618,496797.065
2020-12-04 00:08:00,19392.5,19392.5,19389.0,19389.0,1.667,32321.463
2020-12-04 00:09:00,19389.0,19389.5,19389.0,19389.5,2.012,39011.674
2020-12-04 00:10:00,19389.5,19389.5,19375.0,19375.0,12.406,240366.25
2020-12-04 00:11:00,19375.0,19375.5,19373.5,19373.5,6.891,133502.7885
2020-12-04 00:12:00,19373.5,19380.5,19373.5,19380.5,0.397,7694.0585
2020-12-04 00:13:00,19380.5,19380.5,19380.5,19380.5,3.056,59226.808
2020-12-04 00:14:00,19380.5,19385.0,19375.5,19385.0,10.125,196273.125
2020-12-04 00:15:00,19385.0,19385.0,19385.0,19385.0,0.03,581.55
2020-12-04 00:16:00,19385.0,19385.0,19375.5,19375.5,0.809,15674.7795
2020-12-04 00:17:00,19375.5,19375.5,19360.5,19361.5,26.654,516061.421
2020-12-04 00:18:00,19361.5,19364.0,19361.5,19364.0,0.76,14716.64
2020-12-04 00:19:00,19364.0,19366.5,19363.0,19363.0,1.83,35434.29
2020-12-04 00:20:00,19363.0,19363.0,19363.0,19363.0,0.212,4104.956
2020-12-04 00:21:00,19363.0,19379.0,19363.0,19367.0,9.18,177789.06
2020-12-04 00:22:00,19367.0,19367.0,19365.0,19365.0,0.005,96.825
2020-12-04 00:23:00,19365.0,19365.0,19359.0,19359.0,0.687,13299.633
2020-12-04 00:24:00,19359.0,19359.0,19358.0,19358.0,0.179,3465.082
2020-12-04 00:25:00,19358.0,19358.5,19358.0,19358.5,0.021,406.5285
