timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-12 01:18:00,58.5,0.13,1.5,-5.46
2021-04-12 01:19:00,49.5,7.14,-9.0,7.01
2021-04-12 01:20:00,15.5,1.38,-34.0,-5.76
2021-04-12 01:21:00,27.0,12.62,11.5,11.24
2021-04-12 01:22:00,8.0,1.57,-19.0,-11.05
2021-04-12 01:23:00,1.5,2.03,-6.5,0.46
2021-04-12 01:24:00,20.0,1.23,18.5,-0.8
2021-04-12 01:25:00,0.5,1.44,-19.5,0.21
2021-04-12 01:26:00,10.5,2.21,10.0,0.77
2021-04-12 01:27:00,0.5,1.42,-10.0,-0.79
2021-04-12 01:28:00,30.5,12.58,30.0,11.16
2021-04-12 01:29:00,51.5,0.47,21.0,-12.11
2021-04-12 01:30:00,57.5,13.29,6.0,12.82
2021-04-12 01:31:00,0.5,0.34,-57.0,-12.95
2021-04-12 01:32:00,12.5,2.08,12.0,1.74
2021-04-12 01:33:00,35.5,1.36,23.0,-0.72
2021-04-12 01:34:00,0.5,1.08,-35.0,-0.28
2021-04-12 01:35:00,35.5,0.34,35.0,-0.74
2021-04-12 01:36:00,3.0,0.01,-32.5,-0.33
2021-04-12 01:37:00,14.0,2.07,11.0,2.06
2021-04-12 01:38:00,13.0,1.32,-1.0,-0.75
2021-04-12 01:39:00,0.5,0.18,-12.5,-1.14
2021-04-12 01:40:00,0.5,1.26,0.0,1.08
2021-04-12 01:41:00,25.0,12.93,24.5,11.67
2021-04-12 01:42:00,33.5,9.46,8.5,-3.47
2021-04-12 01:43:00,31.5,1.24,-2.0,-8.22
2021-04-12 01:44:00,42.0,2.3,10.5,1.06
2021-04-12 01:45:00,24.0,1.87,-18.0,-0.43
2021-04-12 01:46:00,35.0,0.22,11.0,-1.65
2021-04-12 01:47:00,0.5,0.19,-34.5,-0.03
2021-04-12 01:48:00,0.5,2.68,0.0,2.49
2021-04-12 01:49:00,41.0,0.54,40.5,-2.14
2021-04-12 01:50:00,2.0,3.69,-39.0,3.15
2021-04-12 01:51:00,39.0,2.32,37.0,-1.37
2021-04-12 01:52:00,43.0,5.32,4.0,3.0
2021-04-12 01:53:00,14.5,7.66,-28.5,2.34
2021-04-12 01:54:00,0.5,0.07,-14.0,-7.59
2021-04-12 01:55:00,0.5,0.01,0.0,-0.06
2021-04-12 01:56:00,25.0,2.23,24.5,2.22
2021-04-12 01:57:00,17.5,0.52,-7.5,-1.71
2021-04-12 01:58:00,12.5,0.55,-5.0,0.03
2021-04-12 01:59:00,2.0,0.08,-10.5,-0.47
2021-04-12 02:00:00,10.5,1.1,8.5,1.02
2021-04-12 02:01:00,44.0,0.18,33.5,-0.92
2021-04-12 02:02:00,19.0,3.14,-25.0,2.96
2021-04-12 02:03:00,0.5,2.49,-18.5,-0.65
2021-04-12 02:04:00,0.5,0.87,0.0,-1.62
2021-04-12 02:05:00,16.0,12.73,15.5,11.86
2021-04-12 02:06:00,1.0,12.61,-15.0,-0.12
2021-04-12 02:07:00,0.5,0.03,-0.5,-12.58
2021-04-12 02:08:00,26.0,3.74,25.5,3.71
2021-04-12 02:09:00,0.5,3.59,-25.5,-0.15
2021-04-12 02:10:00,10.0,0.2,9.5,-3.39
2021-04-12 02:11:00,0.5,6.15,-9.5,5.95
2021-04-12 02:12:00,0.5,6.63,0.0,0.48
2021-04-12 02:13:00,6.5,0.74,6.0,-5.89
2021-04-12 02:14:00,0.5,0.53,-6.0,-0.21
2021-04-12 02:15:00,91.0,4.67,90.5,4.14
2021-04-12 02:16:00,48.0,4.16,-43.0,-0.51
2021-04-12 02:17:00,0.5,8.01,-47.5,3.85
2021-04-12 02:18:00,20.5,3.98,20.0,-4.03
2021-04-12 02:19:00,27.0,25.23,6.5,21.25
2021-04-12 02:20:00,24.0,20.55,-3.0,-4.68
2021-04-12 02:21:00,4.5,6.34,-19.5,-14.21
2021-04-12 02:22:00,13.5,2.65,9.0,-3.69
2021-04-12 02:23:00,7.0,1.54,-6.5,-1.11
2021-04-12 02:24:00,37.0,0.8,30.0,-0.74
2021-04-12 02:25:00,2.0,0.74,-35.0,-0.06
2021-04-12 02:26:00,0.0,1.29,-2.0,0.55
2021-04-12 02:27:00,40.5,12.22,40.5,10.93
2021-04-12 02:28:00,15.5,12.04,-25.0,-0.18
2021-04-12 02:29:00,66.5,6.48,51.0,-5.56
2021-04-12 02:30:00,61.0,3.13,-5.5,-3.35
2021-04-12 02:31:00,0.5,6.37,-60.5,3.24
2021-04-12 02:32:00,0.5,9.96,0.0,3.59
2021-04-12 02:33:00,0.5,0.21,0.0,-9.75
2021-04-12 02:34:00,0.0,0.61,-0.5,0.4
2021-04-12 02:35:00,4.5,2.9,4.5,2.29
2021-04-12 02:36:00,0.5,2.84,-4.0,-0.06
2021-04-12 02:37:00,25.0,7.33,24.5,4.49
2021-04-12 02:38:00,13.0,2.22,-12.0,-5.11
2021-04-12 02:39:00,27.5,3.41,14.5,1.19
2021-04-12 02:40:00,36.0,0.29,8.5,-3.12
2021-04-12 02:41:00,0.5,1.83,-35.5,1.54
2021-04-12 02:42:00,29.0,5.42,28.5,3.59
2021-04-12 02:43:00,0.0,2.99,-29.0,-2.43
2021-04-12 02:44:00,0.5,7.91,0.5,4.92
2021-04-12 02:45:00,24.5,0.53,24.0,-7.38
2021-04-12 02:46:00,0.5,0.34,-24.0,-0.19
2021-04-12 02:47:00,0.5,0.46,0.0,0.12
2021-04-12 02:48:00,0.5,2.43,0.0,1.97
2021-04-12 02:49:00,0.5,1.31,0.0,-1.12
2021-04-12 02:50:00,0.5,0.23,0.0,-1.08
2021-04-12 02:51:00,0.5,0.76,0.0,0.53
2021-04-12 02:52:00,0.5,0.31,0.0,-0.45
2021-04-12 02:53:00,0.0,0.62,-0.5,0.31
2021-04-12 02:54:00,0.5,0.3,0.5,-0.32
2021-04-12 02:55:00,0.5,0.79,0.0,0.49
2021-04-12 02:56:00,35.0,6.54,34.5,5.75
2021-04-12 02:57:00,0.5,6.71,-34.5,0.17
2021-04-12 02:58:00,0.0,0.72,-0.5,-5.99
2021-04-12 02:59:00,0.5,0.14,0.5,-0.58
2021-04-12 03:00:00,23.5,20.88,23.0,20.74
2021-04-12 03:01:00,8.0,18.67,-15.5,-2.21
2021-04-12 03:02:00,5.0,1.35,-3.0,-17.32
2021-04-12 03:03:00,4.0,2.66,-1.0,1.31
2021-04-12 03:04:00,74.0,2.92,70.0,0.26
2021-04-12 03:05:00,0.0,2.78,-74.0,-0.14
2021-04-12 03:06:00,0.0,0.89,0.0,-1.89
2021-04-12 03:07:00,0.0,1.17,0.0,0.28
2021-04-12 03:08:00,24.5,0.79,24.5,-0.38
2021-04-12 03:09:00,3.5,0.37,-21.0,-0.42
2021-04-12 03:10:00,13.0,0.62,9.5,0.25
2021-04-12 03:11:00,9.0,9.13,-4.0,8.51
2021-04-12 03:12:00,0.5,8.72,-8.5,-0.41
2021-04-12 03:13:00,0.5,19.95,0.0,11.23
2021-04-12 03:14:00,38.5,16.72,38.0,-3.23
2021-04-12 03:15:00,38.5,3.46,0.0,-13.26
2021-04-12 03:16:00,3.0,0.63,-35.5,-2.83
2021-04-12 03:17:00,21.0,0.91,18.0,0.28
2021-04-12 03:18:00,17.0,0.08,-4.0,-0.83
2021-04-12 03:19:00,28.5,0.05,11.5,-0.03
2021-04-12 03:20:00,39.0,0.31,10.5,0.26
2021-04-12 03:21:00,30.5,6.56,-8.5,6.25
2021-04-12 03:22:00,38.5,3.38,8.0,-3.18
2021-04-12 03:23:00,0.0,3.81,-38.5,0.43
2021-04-12 03:24:00,0.5,0.02,0.5,-3.79
2021-04-12 03:25:00,0.5,0.03,0.0,0.01
2021-04-12 03:26:00,0.5,0.08,0.0,0.05
2021-04-12 03:27:00,0.5,0.0,0.0,-0.08
2021-04-12 03:28:00,0.0,0.08,-0.5,0.08
2021-04-12 03:29:00,20.5,1.59,20.5,1.51
2021-04-12 03:30:00,39.5,1.0,19.0,-0.59
2021-04-12 03:31:00,20.5,8.17,-19.0,7.17
2021-04-12 03:32:00,0.5,8.95,-20.0,0.78
2021-04-12 03:33:00,23.5,0.27,23.0,-8.68
2021-04-12 03:34:00,45.0,15.82,21.5,15.55
2021-04-12 03:35:00,0.5,11.28,-44.5,-4.54
2021-04-12 03:36:00,5.5,5.74,5.0,-5.54
2021-04-12 03:37:00,33.0,8.84,27.5,3.1
2021-04-12 03:38:00,15.0,4.65,-18.0,-4.19
2021-04-12 03:39:00,49.5,25.95,34.5,21.3
2021-04-12 03:40:00,1.0,31.9,-48.5,5.95
2021-04-12 03:41:00,25.5,2.52,24.5,-29.38
2021-04-12 03:42:00,0.5,1.58,-25.0,-0.94
2021-04-12 03:43:00,24.0,3.28,23.5,1.7
2021-04-12 03:44:00,3.5,4.58,-20.5,1.3
2021-04-12 03:45:00,0.0,0.11,-3.5,-4.47
2021-04-12 03:46:00,0.0,27.22,0.0,27.11
2021-04-12 03:47:00,24.5,24.54,24.5,-2.68
2021-04-12 03:48:00,43.0,17.04,18.5,-7.5
2021-04-12 03:49:00,50.5,11.16,7.5,-5.88
2021-04-12 03:50:00,14.0,10.0,-36.5,-1.16
2021-04-12 03:51:00,0.5,16.83,-13.5,6.83
2021-04-12 03:52:00,45.0,3.31,44.5,-13.52
2021-04-12 03:53:00,185.5,50.39,140.5,47.08
2021-04-12 03:54:00,50.0,41.66,-135.5,-8.73
2021-04-12 03:55:00,56.0,0.68,6.0,-40.98
2021-04-12 03:56:00,53.0,4.16,-3.0,3.48
2021-04-12 03:57:00,31.5,5.75,-21.5,1.59
2021-04-12 03:58:00,40.0,19.61,8.5,13.86
2021-04-12 03:59:00,68.5,4.95,28.5,-14.66
2021-04-12 04:00:00,32.0,14.95,-36.5,10.0
2021-04-12 04:01:00,23.0,5.8,-9.0,-9.15
2021-04-12 04:02:00,114.0,6.64,91.0,0.84
2021-04-12 04:03:00,68.5,2.72,-45.5,-3.92
2021-04-12 04:04:00,35.0,6.67,-33.5,3.95
2021-04-12 04:05:00,6.0,0.98,-29.0,-5.69
2021-04-12 04:06:00,54.5,1.14,48.5,0.16
2021-04-12 04:07:00,22.5,3.62,-32.0,2.48
2021-04-12 04:08:00,14.0,0.47,-8.5,-3.15
2021-04-12 04:09:00,23.0,7.39,9.0,6.92
2021-04-12 04:10:00,39.5,6.01,16.5,-1.38
2021-04-12 04:11:00,36.0,10.72,-3.5,4.71
2021-04-12 04:12:00,28.5,4.89,-7.5,-5.83
2021-04-12 04:13:00,30.5,11.67,2.0,6.78
2021-04-12 04:14:00,0.5,11.45,-30.0,-0.22
2021-04-12 04:15:00,39.5,1.43,39.0,-10.02
2021-04-12 04:16:00,5.0,4.49,-34.5,3.06
2021-04-12 04:17:00,112.5,9.52,107.5,5.03
2021-04-12 04:18:00,35.0,11.16,-77.5,1.64
2021-04-12 04:19:00,33.5,4.69,-1.5,-6.47
2021-04-12 04:20:00,39.0,2.22,5.5,-2.47
2021-04-12 04:21:00,69.5,2.48,30.5,0.26
2021-04-12 04:22:00,16.0,0.32,-53.5,-2.16
2021-04-12 04:23:00,54.5,2.0,38.5,1.68
2021-04-12 04:24:00,44.0,6.29,-10.5,4.29
2021-04-12 04:25:00,27.0,6.8,-17.0,0.51
2021-04-12 04:26:00,28.0,9.0,1.0,2.2
2021-04-12 04:27:00,21.5,10.74,-6.5,1.74
2021-04-12 04:28:00,60.5,0.86,39.0,-9.88
2021-04-12 04:29:00,54.0,2.11,-6.5,1.25
2021-04-12 04:30:00,39.0,3.24,-15.0,1.13
2021-04-12 04:31:00,36.0,0.81,-3.0,-2.43
2021-04-12 04:32:00,22.5,2.22,-13.5,1.41
2021-04-12 04:33:00,24.0,3.24,1.5,1.02
2021-04-12 04:34:00,7.5,3.01,-16.5,-0.23
2021-04-12 04:35:00,23.5,0.85,16.0,-2.16
2021-04-12 04:36:00,17.5,1.07,-6.0,0.22
2021-04-12 04:37:00,0.5,2.25,-17.0,1.18
2021-04-12 04:38:00,0.5,0.44,0.0,-1.81
2021-04-12 04:39:00,0.5,0.85,0.0,0.41
2021-04-12 04:40:00,29.0,1.28,28.5,0.43
2021-04-12 04:41:00,13.0,0.39,-16.0,-0.89
2021-04-12 04:42:00,0.5,0.14,-12.5,-0.25
2021-04-12 04:43:00,55.0,3.65,54.5,3.51
2021-04-12 04:44:00,9.0,2.92,-46.0,-0.73
2021-04-12 04:45:00,39.0,1.61,30.0,-1.31
2021-04-12 04:46:00,37.0,9.12,-2.0,7.51
2021-04-12 04:47:00,19.5,10.6,-17.5,1.48
2021-04-12 04:48:00,0.5,0.11,-19.0,-10.49
2021-04-12 04:49:00,0.5,0.64,0.0,0.53
2021-04-12 04:50:00,0.5,0.4,0.0,-0.24
2021-04-12 04:51:00,30.5,6.31,30.0,5.91
2021-04-12 04:52:00,66.5,11.4,36.0,5.09
2021-04-12 04:53:00,69.0,4.02,2.5,-7.38
2021-04-12 04:54:00,35.5,21.03,-33.5,17.01
2021-04-12 04:55:00,46.0,0.77,10.5,-20.26
2021-04-12 04:56:00,38.5,0.58,-7.5,-0.19
2021-04-12 04:57:00,9.0,20.12,-29.5,19.54
2021-04-12 04:58:00,5.5,20.95,-3.5,0.83
2021-04-12 04:59:00,15.5,1.05,10.0,-19.9
2021-04-12 05:00:00,13.0,0.32,-2.5,-0.73
2021-04-12 05:01:00,7.0,0.51,-6.0,0.19
2021-04-12 05:02:00,0.5,1.11,-6.5,0.6
2021-04-12 05:03:00,58.5,5.38,58.0,4.27
2021-04-12 05:04:00,25.5,4.22,-33.0,-1.16
2021-04-12 05:05:00,17.0,1.02,-8.5,-3.2
2021-04-12 05:06:00,1.5,2.6,-15.5,1.58
2021-04-12 05:07:00,76.5,1.44,75.0,-1.16
2021-04-12 05:08:00,0.5,2.44,-76.0,1.0
2021-04-12 05:09:00,0.5,0.25,0.0,-2.19
2021-04-12 05:10:00,14.0,1.92,13.5,1.67
2021-04-12 05:11:00,20.0,10.32,6.0,8.4
2021-04-12 05:12:00,9.5,11.05,-10.5,0.73
2021-04-12 05:13:00,21.0,1.7,11.5,-9.35
2021-04-12 05:14:00,54.5,2.61,33.5,0.91
2021-04-12 05:15:00,21.5,1.13,-33.0,-1.48
2021-04-12 05:16:00,43.0,3.73,21.5,2.6
2021-04-12 05:17:00,90.5,7.14,47.5,3.41
2021-04-12 05:18:00,12.0,8.51,-78.5,1.37
2021-04-12 05:19:00,10.0,0.4,-2.0,-8.11
2021-04-12 05:20:00,7.5,1.09,-2.5,0.69
2021-04-12 05:21:00,20.0,2.45,12.5,1.36
2021-04-12 05:22:00,0.5,1.76,-19.5,-0.69
2021-04-12 05:23:00,20.0,1.31,19.5,-0.45
2021-04-12 05:24:00,33.5,7.83,13.5,6.52
2021-04-12 05:25:00,4.5,8.35,-29.0,0.52
2021-04-12 05:26:00,0.5,3.74,-4.0,-4.61
2021-04-12 05:27:00,0.5,2.42,0.0,-1.32
2021-04-12 05:28:00,2.0,7.16,1.5,4.74
2021-04-12 05:29:00,63.0,3.25,61.0,-3.91
2021-04-12 05:30:00,166.5,55.14,103.5,51.89
2021-04-12 05:31:00,219.0,49.72,52.5,-5.42
2021-04-12 05:32:00,129.5,81.65,-89.5,31.93
2021-04-12 05:33:00,76.5,1.36,-53.0,-80.29
2021-04-12 05:34:00,1.0,17.52,-75.5,16.16
2021-04-12 05:35:00,7.5,9.55,6.5,-7.97
2021-04-12 05:36:00,248.5,29.41,241.0,19.86
2021-04-12 05:37:00,77.0,18.58,-171.5,-10.83
2021-04-12 05:38:00,75.0,9.48,-2.0,-9.1
2021-04-12 05:39:00,60.0,11.95,-15.0,2.47
2021-04-12 05:40:00,12.5,9.03,-47.5,-2.92
2021-04-12 05:41:00,0.5,2.5,-12.0,-6.53
2021-04-12 05:42:00,88.5,28.16,88.0,25.66
2021-04-12 05:43:00,2.5,33.71,-86.0,5.55
2021-04-12 05:44:00,4.5,0.73,2.0,-32.98
2021-04-12 05:45:00,63.0,1.8,58.5,1.07
2021-04-12 05:46:00,94.5,6.07,31.5,4.27
2021-04-12 05:47:00,31.5,9.16,-63.0,3.09
2021-04-12 05:48:00,31.0,1.95,-0.5,-7.21
2021-04-12 05:49:00,21.0,5.55,-10.0,3.6
2021-04-12 05:50:00,214.5,57.83,193.5,52.28
2021-04-12 05:51:00,98.0,45.29,-116.5,-12.54
2021-04-12 05:52:00,20.0,16.79,-78.0,-28.5
2021-04-12 05:53:00,0.5,1.56,-19.5,-15.23
2021-04-12 05:54:00,0.5,0.75,0.0,-0.81
2021-04-12 05:55:00,0.5,7.77,0.0,7.02
2021-04-12 05:56:00,67.5,7.26,67.0,-0.51
2021-04-12 05:57:00,32.5,8.04,-35.0,0.78
2021-04-12 05:58:00,39.5,4.61,7.0,-3.43
2021-04-12 05:59:00,0.5,0.39,-39.0,-4.22
2021-04-12 06:00:00,32.0,20.72,31.5,20.33
2021-04-12 06:01:00,4.0,20.18,-28.0,-0.54
2021-04-12 06:02:00,27.5,0.3,23.5,-19.88
2021-04-12 06:03:00,8.5,1.45,-19.0,1.15
2021-04-12 06:04:00,2.5,4.99,-6.0,3.54
2021-04-12 06:05:00,1.5,1.07,-1.0,-3.92
2021-04-12 06:06:00,25.0,2.73,23.5,1.66
2021-04-12 06:07:00,25.0,2.46,0.0,-0.27
2021-04-12 06:08:00,4.5,3.44,-20.5,0.98
2021-04-12 06:09:00,46.0,0.27,41.5,-3.17
2021-04-12 06:10:00,4.5,1.21,-41.5,0.94
2021-04-12 06:11:00,14.0,1.69,9.5,0.48
2021-04-12 06:12:00,0.5,9.78,-13.5,8.09
2021-04-12 06:13:00,19.0,2.22,18.5,-7.56
2021-04-12 06:14:00,24.5,5.32,5.5,3.1
2021-04-12 06:15:00,0.5,2.85,-24.0,-2.47
2021-04-12 06:16:00,6.5,0.39,6.0,-2.46
2021-04-12 06:17:00,11.0,3.0,4.5,2.61
2021-04-12 06:18:00,20.5,2.93,9.5,-0.07
2021-04-12 06:19:00,7.5,0.18,-13.0,-2.75
2021-04-12 06:20:00,0.0,0.45,-7.5,0.27
2021-04-12 06:21:00,0.5,1.26,0.5,0.81
2021-04-12 06:22:00,0.5,2.16,0.0,0.9
2021-04-12 06:23:00,0.5,3.03,0.0,0.87
2021-04-12 06:24:00,49.5,12.01,49.0,8.98
2021-04-12 06:25:00,14.5,7.81,-35.0,-4.2
2021-04-12 06:26:00,27.0,3.84,12.5,-3.97
2021-04-12 06:27:00,25.5,1.17,-1.5,-2.67
2021-04-12 06:28:00,16.5,1.14,-9.0,-0.03
2021-04-12 06:29:00,11.0,0.34,-5.5,-0.8
2021-04-12 06:30:00,15.0,0.73,4.0,0.39
2021-04-12 06:31:00,3.0,1.56,-12.0,0.83
2021-04-12 06:32:00,4.0,1.57,1.0,0.01
2021-04-12 06:33:00,7.5,1.33,3.5,-0.24
2021-04-12 06:34:00,0.5,0.16,-7.0,-1.17
2021-04-12 06:35:00,0.5,0.45,0.0,0.29
2021-04-12 06:36:00,0.5,1.31,0.0,0.86
2021-04-12 06:37:00,16.5,1.38,16.0,0.07
2021-04-12 06:38:00,36.5,1.02,20.0,-0.36
2021-04-12 06:39:00,8.0,3.56,-28.5,2.54
2021-04-12 06:40:00,22.5,2.72,14.5,-0.84
2021-04-12 06:41:00,20.0,1.82,-2.5,-0.9
2021-04-12 06:42:00,0.5,0.82,-19.5,-1.0
2021-04-12 06:43:00,26.0,1.22,25.5,0.4
2021-04-12 06:44:00,19.0,12.48,-7.0,11.26
2021-04-12 06:45:00,22.0,12.46,3.0,-0.02
2021-04-12 06:46:00,28.5,67.51,6.5,55.05
2021-04-12 06:47:00,46.5,68.08,18.0,0.57
2021-04-12 06:48:00,69.5,40.75,23.0,-27.33
2021-04-12 06:49:00,90.0,32.87,20.5,-7.88
2021-04-12 06:50:00,21.0,8.71,-69.0,-24.16
2021-04-12 06:51:00,27.0,1.22,6.0,-7.49
2021-04-12 06:52:00,37.5,3.05,10.5,1.83
2021-04-12 06:53:00,28.0,8.8,-9.5,5.75
2021-04-12 06:54:00,45.5,13.04,17.5,4.24
2021-04-12 06:55:00,20.5,6.08,-25.0,-6.96
2021-04-12 06:56:00,24.5,5.52,4.0,-0.56
2021-04-12 06:57:00,25.0,0.37,0.5,-5.15
2021-04-12 06:58:00,25.0,0.86,0.0,0.49
2021-04-12 06:59:00,2.5,0.55,-22.5,-0.31
2021-04-12 07:00:00,9.0,3.99,6.5,3.44
2021-04-12 07:01:00,21.0,4.23,12.0,0.24
2021-04-12 07:02:00,17.0,1.49,-4.0,-2.74
2021-04-12 07:03:00,53.0,0.01,36.0,-1.48
2021-04-12 07:04:00,0.5,1.5,-52.5,1.49
2021-04-12 07:05:00,27.5,0.1,27.0,-1.4
2021-04-12 07:06:00,0.5,0.43,-27.0,0.33
2021-04-12 07:07:00,30.5,0.14,30.0,-0.29
2021-04-12 07:08:00,1.5,0.79,-29.0,0.65
2021-04-12 07:09:00,0.5,1.79,-1.0,1.0
2021-04-12 07:10:00,4.5,1.93,4.0,0.14
2021-04-12 07:11:00,2.5,0.36,-2.0,-1.57
2021-04-12 07:12:00,0.5,0.21,-2.0,-0.15
2021-04-12 07:13:00,0.0,0.6,-0.5,0.39
2021-04-12 07:14:00,1.0,0.01,1.0,-0.59
2021-04-12 07:15:00,0.5,0.03,-0.5,0.02
2021-04-12 07:16:00,0.5,0.04,0.0,0.01
2021-04-12 07:17:00,0.5,1.4,0.0,1.36
2021-04-12 07:18:00,0.5,0.51,0.0,-0.89
2021-04-12 07:19:00,0.0,0.89,-0.5,0.38
2021-04-12 07:20:00,30.5,5.76,30.5,4.87
2021-04-12 07:21:00,11.0,2.92,-19.5,-2.84
2021-04-12 07:22:00,0.5,2.46,-10.5,-0.46
2021-04-12 07:23:00,0.5,0.02,0.0,-2.44
2021-04-12 07:24:00,0.5,0.03,0.0,0.01
2021-04-12 07:25:00,29.0,6.76,28.5,6.73
2021-04-12 07:26:00,16.5,6.57,-12.5,-0.19
2021-04-12 07:27:00,39.0,1.46,22.5,-5.11
2021-04-12 07:28:00,39.5,0.78,0.5,-0.68
2021-04-12 07:29:00,10.5,2.41,-29.0,1.63
2021-04-12 07:30:00,0.5,2.28,-10.0,-0.13
2021-04-12 07:31:00,13.0,2.19,12.5,-0.09
2021-04-12 07:32:00,8.0,1.46,-5.0,-0.73
2021-04-12 07:33:00,6.0,0.15,-2.0,-1.31
2021-04-12 07:34:00,47.5,0.51,41.5,0.36
2021-04-12 07:35:00,14.5,2.14,-33.0,1.63
2021-04-12 07:36:00,69.0,7.79,54.5,5.65
2021-04-12 07:37:00,48.0,0.58,-21.0,-7.21
2021-04-12 07:38:00,0.5,7.56,-47.5,6.98
2021-04-12 07:39:00,43.5,3.49,43.0,-4.07
2021-04-12 07:40:00,0.5,1.09,-43.0,-2.4
2021-04-12 07:41:00,0.5,0.28,0.0,-0.81
2021-04-12 07:42:00,0.5,1.71,0.0,1.43
2021-04-12 07:43:00,16.5,3.27,16.0,1.56
2021-04-12 07:44:00,0.5,3.6,-16.0,0.33
