startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618165800000,59893.5,59926,59893.5,59926,3.467,207763.442
1618165860000,59926,59926,59926,59926,0.049,2936.374
1618165920000,59926,59926,59925.5,59926,1.541,92345.966
1618165980000,59926,59989.5,59926,59989,5.37,322140.93
1618166040000,59989,60012,59989,60012,9.3,558111.6
1618166100000,60012,60012,59963.5,59966,6.028,361475.048
1618166160000,59966,59974,59950,59950.5,6.056,363060.228
1618166220000,59950.5,59950.5,59950,59950,0.776,46521.2
1618166280000,59950,59950.5,59929,59929,18.181,1089569.149
1618166340000,59929,59929,59921,59921.5,7.243,434011.4245
1618166400000,59921.5,59921.5,59900,59900,5.219,312618.1
1618166460000,59900,59900.5,59884.5,59884.5,0.602,36050.469
1618166520000,59884.5,59885,59883,59883,1.203,72039.249
1618166580000,59883,59883,59882.5,59883,0.909,54433.647
1618166640000,59883,59883,59882.5,59882.5,0.508,30420.31
1618166700000,59882.5,59920,59882.5,59920,2.969,177902.48
1618166760000,59920,59920,59900,59900,4.056,242954.4
1618166820000,59900,59900.5,59900,59900.5,0.24,14376.12
1618166880000,59900.5,59900.5,59900,59900,1.11,66489
1618166940000,59900,59900.5,59900,59900.5,0.214,12818.707
1618167000000,59900.5,59900.5,59900,59900.5,0.099,5930.1495
1618167060000,59900.5,59900.5,59900,59900.5,0.059,3534.1295
1618167120000,59900.5,59900.5,59900,59900,0.202,12099.8
1618167180000,59900,59900.5,59900,59900,1.441,86315.9
1618167240000,59900,59900.5,59900,59900.5,0.015,898.5075
1618167300000,59900.5,59910,59900.5,59910,1.226,73449.66
1618167360000,59910,59910,59900,59900.5,4.193,251162.7965
1618167420000,59900.5,59942.5,59900.5,59942.5,2.934,175871.295
1618167480000,59942.5,59952.5,59942.5,59952,0.454,27218.208
1618167540000,59952,59959.5,59952,59959,0.551,33037.409
1618167600000,59959,59959.5,59959,59959.5,0.974,58400.553
1618167660000,59959.5,59959.5,59959,59959,1.31,78546.29
1618167720000,59959,59959.5,59947.5,59947.5,2.894,173488.065
1618167780000,59947.5,59960.5,59947.5,59960.5,1.508,90420.434
1618167840000,59960.5,59975.5,59960.5,59975.5,4.416,264851.808
1618167900000,59975.5,59993,59975.5,59993,9.077,544556.461
1618167960000,59993,59993,59992.5,59992.5,1.317,79010.1225
1618168020000,59992.5,60000,59992.5,59999.5,1.95,116999.025
1618168080000,59999.5,60075,59999.5,60075,28.061,1685764.575
1618168140000,60075,60097,60075,60097,9.874,593397.778
1618168200000,60097,60097,60074.5,60074.5,3.946,237053.977
1618168260000,60074.5,60075,60074.5,60074.5,0.14,8410.43
1618168320000,60074.5,60075,60074.5,60074.5,0.397,23849.5765
1618168380000,60074.5,60075,60074.5,60075,0.141,8470.575
1618168440000,60075,60075,60074.5,60074.5,3.262,195963.019
1618168500000,60074.5,60194.5,60074.5,60194.5,50.464,3037655.248
1618168560000,60194.5,60272.5,60194.5,60272.5,35.083,2114540.1175
1618168620000,60272.5,60272.5,60245,60260.5,9.542,575005.691
1618168680000,60260.5,60261,60187.5,60187.5,6.173,371537.4375
1618168740000,60187.5,60188,60156.5,60180,7.201,433356.18
1618168800000,60180,60227,60180,60218,6.02,362512.36
1618168860000,60218,60218,60135,60135,8.03,482884.05
1618168920000,60135,60135,60115,60115,4.088,245750.12
1618168980000,60115,60115.5,60066,60066,15.108,907477.128
1618169040000,60066,60066,60065,60065,6.35,381412.75
1618169100000,60065,60065.5,60037.5,60038,2.704,162342.752
1618169160000,60038,60038,59996,59996.5,21.659,1299464.1935
1618169220000,59996.5,59996.5,59736,59736,80.741,4823144.376
1618169280000,59736,59831,59736,59830.5,15.261,913073.2605
1618169340000,59830.5,59875,59779,59875,15.557,931475.375
1618169400000,59875,59875,59848.5,59848.5,5.215,312109.9275
1618169460000,59848.5,59849,59716,59716,18.548,1107612.368
1618169520000,59716,59795,59716,59795,11.662,697329.29
1618169580000,59795,59795,59712,59712,11.565,690569.28
1618169640000,59712,59715,59646,59646,28.791,1717267.986
1618169700000,59646,59724,59646,59724,17.296,1032986.304
1618169760000,59724,59754.5,59723.5,59754,9.621,574893.234
1618169820000,59754,59798,59754,59798,1.648,98547.104
1618169880000,59798,59838.5,59798,59838.5,10.234,612387.209
1618169940000,59838.5,59856.5,59838.5,59856.5,4.301,257442.8065
1618170000000,59856.5,59875,59856.5,59875,5.055,302668.125
1618170060000,59875,59875,59859,59859,1.852,110858.868
1618170120000,59859,59859,59834,59834,6.22,372167.48
1618170180000,59834,59868.5,59834,59868.5,0.881,52744.1485
1618170240000,59868.5,59868.5,59823,59833.5,14.104,843891.684
1618170300000,59833.5,59833.5,59758,59758,15.361,917942.638
1618170360000,59758,59770.5,59751,59751.5,1.982,118427.473
1618170420000,59751.5,59751.5,59694.5,59694.5,7.572,452006.754
1618170480000,59694.5,59712.5,59654,59701.5,7.698,459582.147
1618170540000,59701.5,59751,59701.5,59740,14.837,886362.38
1618170600000,59740,59740.5,59725,59725,13.457,803719.325
1618170660000,59725,59752,59725,59752,0.839,50131.928
1618170720000,59752,59760,59752,59760,2.41,144021.6
1618170780000,59760,59761.5,59760,59761.5,0.385,23008.1775
1618170840000,59761.5,59781.5,59761.5,59781.5,1.618,96726.467
1618170900000,59781.5,59782,59781.5,59781.5,0.173,10342.1995
1618170960000,59781.5,59792,59781.5,59792,2.384,142544.128
1618171020000,59792,59792,59791.5,59792,0.967,57818.864
1618171080000,59792,59822,59791.5,59822,13.545,810288.99
1618171140000,59822,59822,59770.5,59780.5,14.016,837883.488
