timestamp,open,high,low,close,volume,turnover
2021-04-12 00:00:00,59893.5,59926.0,59893.5,59926.0,3.467,207763.442
2021-04-12 00:01:00,59926.0,59926.0,59926.0,59926.0,0.049,2936.374
2021-04-12 00:02:00,59926.0,59926.0,59925.5,59926.0,1.541,92345.966
2021-04-12 00:03:00,59926.0,59989.5,59926.0,59989.0,5.37,322140.93
2021-04-12 00:04:00,59989.0,60012.0,59989.0,60012.0,9.3,558111.6
2021-04-12 00:05:00,60012.0,60012.0,59963.5,59966.0,6.028,361475.048
2021-04-12 00:06:00,59966.0,59974.0,59950.0,59950.5,6.056,363060.228
2021-04-12 00:07:00,59950.5,59950.5,59950.0,59950.0,0.776,46521.2
2021-04-12 00:08:00,59950.0,59950.5,59929.0,59929.0,18.181,1089569.149
2021-04-12 00:09:00,59929.0,59929.0,59921.0,59921.5,7.243,434011.4245
2021-04-12 00:10:00,59921.5,59921.5,59900.0,59900.0,5.219,312618.1
2021-04-12 00:11:00,59900.0,59900.5,59884.5,59884.5,0.602,36050.469
2021-04-12 00:12:00,59884.5,59885.0,59883.0,59883.0,1.203,72039.249
2021-04-12 00:13:00,59883.0,59883.0,59882.5,59883.0,0.909,54433.647
2021-04-12 00:14:00,59883.0,59883.0,59882.5,59882.5,0.508,30420.31
2021-04-12 00:15:00,59882.5,59920.0,59882.5,59920.0,2.969,177902.48
2021-04-12 00:16:00,59920.0,59920.0,59900.0,59900.0,4.056,242954.4
2021-04-12 00:17:00,59900.0,59900.5,59900.0,59900.5,0.24,14376.12
2021-04-12 00:18:00,59900.5,59900.5,59900.0,59900.0,1.11,66489.0
2021-04-12 00:19:00,59900.0,59900.5,59900.0,59900.5,0.214,12818.707
2021-04-12 00:20:00,59900.5,59900.5,59900.0,59900.5,0.099,5930.1495
2021-04-12 00:21:00,59900.5,59900.5,59900.0,59900.5,0.059,3534.1295
2021-04-12 00:22:00,59900.5,59900.5,59900.0,59900.0,0.202,12099.8
2021-04-12 00:23:00,59900.0,59900.5,59900.0,59900.0,1.441,86315.9
2021-04-12 00:24:00,59900.0,59900.5,59900.0,59900.5,0.015,898.5075
2021-04-12 00:25:00,59900.5,59910.0,59900.5,59910.0,1.226,73449.66
2021-04-12 00:26:00,59910.0,59910.0,59900.0,59900.5,4.193,251162.7965
2021-04-12 00:27:00,59900.5,59942.5,59900.5,59942.5,2.934,175871.295
2021-04-12 00:28:00,59942.5,59952.5,59942.5,59952.0,0.454,27218.208
2021-04-12 00:29:00,59952.0,59959.5,59952.0,59959.0,0.551,33037.409
2021-04-12 00:30:00,59959.0,59959.5,59959.0,59959.5,0.974,58400.553
2021-04-12 00:31:00,59959.5,59959.5,59959.0,59959.0,1.31,78546.29
2021-04-12 00:32:00,59959.0,59959.5,59947.5,59947.5,2.894,173488.065
2021-04-12 00:33:00,59947.5,59960.5,59947.5,59960.5,1.508,90420.434
2021-04-12 00:34:00,59960.5,59975.5,59960.5,59975.5,4.416,264851.808
2021-04-12 00:35:00,59975.5,59993.0,59975.5,59993.0,9.077,544556.461
2021-04-12 00:36:00,59993.0,59993.0,59992.5,59992.5,1.317,79010.1225
2021-04-12 00:37:00,59992.5,60000.0,59992.5,59999.5,1.95,116999.025
2021-04-12 00:38:00,59999.5,60075.0,59999.5,60075.0,28.061,1685764.575
2021-04-12 00:39:00,60075.0,60097.0,60075.0,60097.0,9.874,593397.778
2021-04-12 00:40:00,60097.0,60097.0,60074.5,60074.5,3.946,237053.977
2021-04-12 00:41:00,60074.5,60075.0,60074.5,60074.5,0.14,8410.43
2021-04-12 00:42:00,60074.5,60075.0,60074.5,60074.5,0.397,23849.5765
2021-04-12 00:43:00,60074.5,60075.0,60074.5,60075.0,0.141,8470.575
2021-04-12 00:44:00,60075.0,60075.0,60074.5,60074.5,3.262,195963.019
2021-04-12 00:45:00,60074.5,60194.5,60074.5,60194.5,50.464,3037655.248
2021-04-12 00:46:00,60194.5,60272.5,60194.5,60272.5,35.083,2114540.1175
2021-04-12 00:47:00,60272.5,60272.5,60245.0,60260.5,9.542,575005.691
2021-04-12 00:48:00,60260.5,60261.0,60187.5,60187.5,6.173,371537.4375
2021-04-12 00:49:00,60187.5,60188.0,60156.5,60180.0,7.201,433356.18
2021-04-12 00:50:00,60180.0,60227.0,60180.0,60218.0,6.02,362512.36
2021-04-12 00:51:00,60218.0,60218.0,60135.0,60135.0,8.03,482884.05
2021-04-12 00:52:00,60135.0,60135.0,60115.0,60115.0,4.088,245750.12
2021-04-12 00:53:00,60115.0,60115.5,60066.0,60066.0,15.108,907477.128
2021-04-12 00:54:00,60066.0,60066.0,60065.0,60065.0,6.35,381412.75
2021-04-12 00:55:00,60065.0,60065.5,60037.5,60038.0,2.704,162342.752
2021-04-12 00:56:00,60038.0,60038.0,59996.0,59996.5,21.659,1299464.1935
2021-04-12 00:57:00,59996.5,59996.5,59736.0,59736.0,80.741,4823144.376
2021-04-12 00:58:00,59736.0,59831.0,59736.0,59830.5,15.261,913073.2605
2021-04-12 00:59:00,59830.5,59875.0,59779.0,59875.0,15.557,931475.375
2021-04-12 01:00:00,59875.0,59875.0,59848.5,59848.5,5.215,312109.9275
2021-04-12 01:01:00,59848.5,59849.0,59716.0,59716.0,18.548,1107612.368
2021-04-12 01:02:00,59716.0,59795.0,59716.0,59795.0,11.662,697329.29
2021-04-12 01:03:00,59795.0,59795.0,59712.0,59712.0,11.565,690569.28
2021-04-12 01:04:00,59712.0,59715.0,59646.0,59646.0,28.791,1717267.986
2021-04-12 01:05:00,59646.0,59724.0,59646.0,59724.0,17.296,1032986.304
2021-04-12 01:06:00,59724.0,59754.5,59723.5,59754.0,9.621,574893.234
2021-04-12 01:07:00,59754.0,59798.0,59754.0,59798.0,1.648,98547.104
2021-04-12 01:08:00,59798.0,59838.5,59798.0,59838.5,10.234,612387.209
2021-04-12 01:09:00,59838.5,59856.5,59838.5,59856.5,4.301,257442.8065
2021-04-12 01:10:00,59856.5,59875.0,59856.5,59875.0,5.055,302668.125
2021-04-12 01:11:00,59875.0,59875.0,59859.0,59859.0,1.852,110858.868
2021-04-12 01:12:00,59859.0,59859.0,59834.0,59834.0,6.22,372167.48
2021-04-12 01:13:00,59834.0,59868.5,59834.0,59868.5,0.881,52744.1485
2021-04-12 01:14:00,59868.5,59868.5,59823.0,59833.5,14.104,843891.684
2021-04-12 01:15:00,59833.5,59833.5,59758.0,59758.0,15.361,917942.638
2021-04-12 01:16:00,59758.0,59770.5,59751.0,59751.5,1.982,118427.473
2021-04-12 01:17:00,59751.5,59751.5,59694.5,59694.5,7.572,452006.754
2021-04-12 01:18:00,59694.5,59712.5,59654.0,59701.5,7.698,459582.147
2021-04-12 01:19:00,59701.5,59751.0,59701.5,59740.0,14.837,886362.38
2021-04-12 01:20:00,59740.0,59740.5,59725.0,59725.0,13.457,803719.325
2021-04-12 01:21:00,59725.0,59752.0,59725.0,59752.0,0.839,50131.928
2021-04-12 01:22:00,59752.0,59760.0,59752.0,59760.0,2.41,144021.6
2021-04-12 01:23:00,59760.0,59761.5,59760.0,59761.5,0.385,23008.1775
2021-04-12 01:24:00,59761.5,59781.5,59761.5,59781.5,1.618,96726.467
2021-04-12 01:25:00,59781.5,59782.0,59781.5,59781.5,0.173,10342.1995
2021-04-12 01:26:00,59781.5,59792.0,59781.5,59792.0,2.384,142544.128
2021-04-12 01:27:00,59792.0,59792.0,59791.5,59792.0,0.967,57818.864
2021-04-12 01:28:00,59792.0,59822.0,59791.5,59822.0,13.545,810288.99
2021-04-12 01:29:00,59822.0,59822.0,59770.5,59780.5,14.016,837883.488
2021-04-12 01:30:00,59780.5,59820.0,59762.5,59762.5,0.728,43507.1
2021-04-12 01:31:00,59762.5,59763.0,59762.5,59762.5,0.392,23426.9
2021-04-12 01:32:00,59762.5,59775.0,59762.5,59775.0,2.472,147763.8
2021-04-12 01:33:00,59775.0,59810.5,59775.0,59810.5,1.114,66628.897
2021-04-12 01:34:00,59810.5,59810.5,59810.0,59810.0,0.034,2033.54
2021-04-12 01:35:00,59810.0,59810.0,59774.5,59789.5,0.371,22181.9045
2021-04-12 01:36:00,59789.5,59790.0,59787.0,59787.0,0.364,21762.468
2021-04-12 01:37:00,59787.0,59790.0,59776.0,59790.0,2.436,145648.44
2021-04-12 01:38:00,59790.0,59803.0,59790.0,59803.0,1.115,66680.345
2021-04-12 01:39:00,59803.0,59803.0,59802.5,59802.5,1.299,77683.4475
2021-04-12 01:40:00,59802.5,59803.0,59802.5,59803.0,0.035,2093.105
2021-04-12 01:41:00,59803.0,59827.5,59802.5,59802.5,12.962,775160.005
2021-04-12 01:42:00,59802.5,59802.5,59769.0,59769.0,3.501,209251.269
2021-04-12 01:43:00,59769.0,59791.0,59759.5,59791.0,4.744,283648.504
2021-04-12 01:44:00,59791.0,59793.0,59751.0,59751.0,2.449,146330.199
2021-04-12 01:45:00,59751.0,59765.0,59741.0,59765.0,0.575,34364.875
2021-04-12 01:46:00,59765.0,59800.0,59765.0,59789.5,0.794,47472.863
2021-04-12 01:47:00,59789.5,59789.5,59789.0,59789.0,0.605,36172.345
2021-04-12 01:48:00,59789.0,59789.5,59789.0,59789.0,3.285,196406.865
2021-04-12 01:49:00,59789.0,59830.0,59789.0,59830.0,3.822,228670.26
2021-04-12 01:50:00,59830.0,59832.0,59830.0,59832.0,0.132,7897.824
2021-04-12 01:51:00,59832.0,59870.5,59831.5,59870.5,2.45,146682.725
2021-04-12 01:52:00,59870.5,59870.5,59827.5,59839.5,7.765,464653.7175
2021-04-12 01:53:00,59839.5,59854.0,59839.5,59854.0,0.101,6045.254
2021-04-12 01:54:00,59854.0,59854.0,59853.5,59853.5,0.032,1915.312
2021-04-12 01:55:00,59853.5,59854.0,59853.5,59854.0,0.038,2274.452
2021-04-12 01:56:00,59854.0,59854.0,59829.0,59829.0,2.269,135752.001
