timestamp,open,high,low,close,volume,turnover
2021-02-16 00:00:00,48451.5,48529.0,48451.5,48529.0,5.667,275013.843
2021-02-16 00:01:00,48529.0,48586.0,48500.0,48500.0,7.786,377621.0
2021-02-16 00:02:00,48500.0,48536.5,48500.0,48504.5,0.466,22603.097
2021-02-16 00:03:00,48504.5,48520.0,48477.0,48477.5,2.975,144220.5625
2021-02-16 00:04:00,48477.5,48502.5,48477.5,48488.0,0.29,14061.52
2021-02-16 00:05:00,48488.0,48501.0,48488.0,48501.0,4.173,202394.673
2021-02-16 00:06:00,48501.0,48501.0,48500.0,48500.5,0.235,11397.6175
2021-02-16 00:07:00,48500.5,48517.5,48500.5,48502.5,9.147,443652.3675
2021-02-16 00:08:00,48502.5,48530.5,48502.0,48530.5,10.082,489284.501
2021-02-16 00:09:00,48530.5,48530.5,48523.0,48523.5,0.225,10917.7875
2021-02-16 00:10:00,48523.5,48523.5,48523.0,48523.5,1.09,52890.615
2021-02-16 00:11:00,48525.5,48534.0,48525.5,48534.0,4.472,217044.048
2021-02-16 00:12:00,48534.0,48534.0,48533.5,48534.0,0.636,30867.624
2021-02-16 00:13:00,48534.0,48534.0,48523.5,48523.5,7.326,355483.161
2021-02-16 00:14:00,48523.5,48524.0,48522.0,48522.5,1.124,54539.29
2021-02-16 00:15:00,48522.5,48522.5,48522.0,48522.5,2.01,97530.225
2021-02-16 00:16:00,48522.5,48522.5,48522.0,48522.0,2.812,136443.864
2021-02-16 00:17:00,48522.0,48536.5,48522.0,48536.0,5.246,254619.856
2021-02-16 00:18:00,48536.0,48536.0,48520.0,48520.0,0.385,18680.2
2021-02-16 00:19:00,48520.0,48521.5,48477.5,48477.5,24.892,1206701.93
2021-02-16 00:20:00,48477.5,48518.0,48477.5,48518.0,1.299,63024.882
2021-02-16 00:21:00,48518.0,48518.0,48517.5,48518.0,2.579,125127.922
2021-02-16 00:22:00,48518.0,48538.5,48517.5,48538.0,5.178,251329.764
2021-02-16 00:23:00,48538.0,48538.5,48538.0,48538.0,0.76,36888.88
2021-02-16 00:24:00,48538.0,48538.5,48538.0,48538.5,0.14,6795.39
2021-02-16 00:25:00,48538.5,48600.0,48538.0,48585.0,9.023,438382.455
2021-02-16 00:26:00,48585.0,48585.0,48520.5,48520.5,1.645,79816.2225
2021-02-16 00:27:00,48520.5,48520.5,48500.0,48515.0,0.334,16204.01
2021-02-16 00:28:00,48515.0,48524.5,48503.0,48503.0,1.932,93707.796
2021-02-16 00:29:00,48503.0,48503.5,48411.0,48411.0,15.664,758309.904
2021-02-16 00:30:00,48411.0,48485.0,48411.0,48485.0,1.193,57842.605
2021-02-16 00:31:00,48485.0,48570.0,48484.5,48519.0,4.914,238422.366
2021-02-16 00:32:00,48519.0,48551.0,48519.0,48551.0,7.232,351120.832
2021-02-16 00:33:00,48551.0,48587.0,48551.0,48586.5,1.669,81090.8685
2021-02-16 00:34:00,48587.0,48587.0,48586.5,48586.5,1.697,82451.2905
2021-02-16 00:35:00,48586.5,48615.0,48586.5,48615.0,4.637,225427.755
2021-02-16 00:36:00,48615.0,48649.0,48614.5,48640.0,4.234,205941.76
2021-02-16 00:37:00,48640.0,48640.0,48639.5,48640.0,1.735,84390.4
2021-02-16 00:38:00,48640.0,48649.0,48640.0,48648.5,3.808,185253.488
2021-02-16 00:39:00,48648.5,48649.0,48645.0,48646.5,3.527,171576.2055
2021-02-16 00:40:00,48646.5,48672.0,48646.5,48672.0,5.383,262001.376
2021-02-16 00:41:00,48672.0,48672.0,48657.5,48657.5,2.82,137214.15
2021-02-16 00:42:00,48657.5,48658.0,48629.5,48636.5,3.554,172854.121
2021-02-16 00:43:00,48636.5,48650.0,48636.5,48650.0,1.125,54731.25
2021-02-16 00:44:00,48650.0,48650.0,48648.0,48648.5,0.015,729.7275
2021-02-16 00:45:00,48648.5,48671.0,48648.0,48671.0,5.359,260827.889
2021-02-16 00:46:00,48671.0,48675.0,48671.0,48674.5,0.699,34023.4755
2021-02-16 00:47:00,48674.5,48688.0,48674.5,48688.0,0.335,16310.48
2021-02-16 00:48:00,48688.0,48698.5,48688.0,48698.5,0.947,46117.4795
2021-02-16 00:49:00,48698.5,48703.0,48685.5,48685.5,7.218,351411.939
2021-02-16 00:50:00,48685.5,48685.5,48613.0,48613.0,3.008,146227.904
2021-02-16 00:51:00,48613.0,48613.5,48571.5,48571.5,1.711,83105.8365
2021-02-16 00:52:00,48571.5,48580.0,48571.5,48574.0,1.931,93796.394
2021-02-16 00:53:00,48574.0,48574.5,48574.0,48574.0,0.69,33516.06
2021-02-16 00:54:00,48574.0,48574.0,48569.5,48570.0,0.363,17630.91
2021-02-16 00:55:00,48570.0,48570.0,48533.5,48569.5,3.287,159647.9465
2021-02-16 00:56:00,48569.5,48601.0,48569.5,48588.0,0.786,38190.168
2021-02-16 00:57:00,48588.0,48588.5,48578.0,48578.0,0.35,17002.3
2021-02-16 00:58:00,48578.0,48578.0,48558.0,48558.0,0.809,39283.422
2021-02-16 00:59:00,48558.0,48568.5,48558.0,48562.5,32.069,1557350.8125
2021-02-16 01:00:00,48562.5,48564.5,48557.5,48558.0,0.569,27629.502
2021-02-16 01:01:00,48558.0,48558.0,48557.0,48557.0,1.284,62347.188
2021-02-16 01:02:00,48557.0,48557.0,48554.0,48554.0,2.168,105265.072
2021-02-16 01:03:00,48554.0,48554.0,48534.5,48535.5,3.101,150508.5855
2021-02-16 01:04:00,48535.5,48536.0,48535.5,48536.0,0.791,38391.976
2021-02-16 01:05:00,48536.0,48536.0,48535.5,48536.0,0.514,24947.504
2021-02-16 01:06:00,48536.0,48536.0,48510.5,48510.5,1.302,63160.671
2021-02-16 01:07:00,48510.5,48510.5,48510.0,48510.5,0.136,6597.428
2021-02-16 01:08:00,48510.5,48581.5,48510.5,48565.5,3.646,177069.813
2021-02-16 01:09:00,48565.5,48566.0,48561.5,48561.5,0.504,24474.996
2021-02-16 01:10:00,48561.5,48593.0,48561.5,48578.0,2.507,121785.046
2021-02-16 01:11:00,48578.0,48628.5,48578.0,48628.5,10.273,499560.5805
2021-02-16 01:12:00,48628.5,48670.0,48628.0,48662.0,11.68,568372.16
2021-02-16 01:13:00,48662.0,48663.5,48651.0,48651.0,0.361,17563.011
2021-02-16 01:14:00,48651.0,48651.0,48622.5,48623.0,10.032,487785.936
2021-02-16 01:15:00,48623.0,48631.0,48619.5,48619.5,1.551,75408.8445
2021-02-16 01:16:00,48619.5,48619.5,48619.0,48619.5,3.318,161319.501
2021-02-16 01:17:00,48619.5,48699.0,48619.5,48699.0,4.758,231709.842
2021-02-16 01:18:00,48699.0,48699.0,48672.0,48672.0,2.267,110339.424
2021-02-16 01:19:00,48672.0,48683.0,48672.0,48683.0,5.658,275448.414
2021-02-16 01:20:00,48683.0,48683.0,48672.0,48672.0,7.142,347615.424
2021-02-16 01:21:00,48672.0,48699.5,48672.0,48685.0,6.253,304427.305
2021-02-16 01:22:00,48685.0,48700.5,48685.0,48700.5,2.72,132465.36
2021-02-16 01:23:00,48700.5,48775.5,48700.0,48739.5,16.205,789823.5975
2021-02-16 01:24:00,48739.5,48755.0,48717.0,48717.5,4.305,209728.8375
2021-02-16 01:25:00,48717.5,48728.0,48711.5,48727.5,3.633,177027.0075
2021-02-16 01:26:00,48727.5,48728.0,48727.5,48728.0,1.076,52431.328
2021-02-16 01:27:00,48728.0,48728.0,48687.0,48691.5,1.996,97188.234
2021-02-16 01:28:00,48691.5,48711.0,48691.5,48697.0,2.085,101533.245
2021-02-16 01:29:00,48697.0,48702.0,48687.5,48687.5,1.242,60469.875
2021-02-16 01:30:00,48687.5,48703.5,48687.5,48703.0,0.62,30195.86
2021-02-16 01:31:00,48703.0,48750.0,48703.0,48728.5,1.251,60959.3535
2021-02-16 01:32:00,48728.0,48748.0,48728.0,48747.5,2.141,104368.3975
