startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613413800000,48451.5,48529,48451.5,48529,5.667,275013.843
1613413860000,48529,48586,48500,48500,7.786,377621
1613413920000,48500,48536.5,48500,48504.5,0.466,22603.097
1613413980000,48504.5,48520,48477,48477.5,2.975,144220.5625
1613414040000,48477.5,48502.5,48477.5,48488,0.29,14061.52
1613414100000,48488,48501,48488,48501,4.173,202394.673
1613414160000,48501,48501,48500,48500.5,0.235,11397.6175
1613414220000,48500.5,48517.5,48500.5,48502.5,9.147,443652.3675
1613414280000,48502.5,48530.5,48502,48530.5,10.082,489284.501
1613414340000,48530.5,48530.5,48523,48523.5,0.225,10917.7875
1613414400000,48523.5,48523.5,48523,48523.5,1.09,52890.615
1613414460000,48525.5,48534,48525.5,48534,4.472,217044.048
1613414520000,48534,48534,48533.5,48534,0.636,30867.624
1613414580000,48534,48534,48523.5,48523.5,7.326,355483.161
1613414640000,48523.5,48524,48522,48522.5,1.124,54539.29
1613414700000,48522.5,48522.5,48522,48522.5,2.01,97530.225
1613414760000,48522.5,48522.5,48522,48522,2.812,136443.864
1613414820000,48522,48536.5,48522,48536,5.246,254619.856
1613414880000,48536,48536,48520,48520,0.385,18680.2
1613414940000,48520,48521.5,48477.5,48477.5,24.892,1206701.93
1613415000000,48477.5,48518,48477.5,48518,1.299,63024.882
1613415060000,48518,48518,48517.5,48518,2.579,125127.922
1613415120000,48518,48538.5,48517.5,48538,5.178,251329.764
1613415180000,48538,48538.5,48538,48538,0.76,36888.88
1613415240000,48538,48538.5,48538,48538.5,0.14,6795.39
1613415300000,48538.5,48600,48538,48585,9.023,438382.455
1613415360000,48585,48585,48520.5,48520.5,1.645,79816.2225
1613415420000,48520.5,48520.5,48500,48515,0.334,16204.01
1613415480000,48515,48524.5,48503,48503,1.932,93707.796
1613415540000,48503,48503.5,48411,48411,15.664,758309.904
1613415600000,48411,48485,48411,48485,1.193,57842.605
1613415660000,48485,48570,48484.5,48519,4.914,238422.366
1613415720000,48519,48551,48519,48551,7.232,351120.832
1613415780000,48551,48587,48551,48586.5,1.669,81090.8685
1613415840000,48587,48587,48586.5,48586.5,1.697,82451.2905
1613415900000,48586.5,48615,48586.5,48615,4.637,225427.755
1613415960000,48615,48649,48614.5,48640,4.234,205941.76
1613416020000,48640,48640,48639.5,48640,1.735,84390.4
1613416080000,48640,48649,48640,48648.5,3.808,185253.488
1613416140000,48648.5,48649,48645,48646.5,3.527,171576.2055
1613416200000,48646.5,48672,48646.5,48672,5.383,262001.376
1613416260000,48672,48672,48657.5,48657.5,2.82,137214.15
1613416320000,48657.5,48658,48629.5,48636.5,3.554,172854.121
1613416380000,48636.5,48650,48636.5,48650,1.125,54731.25
1613416440000,48650,48650,48648,48648.5,0.015,729.7275
1613416500000,48648.5,48671,48648,48671,5.359,260827.889
1613416560000,48671,48675,48671,48674.5,0.699,34023.4755
1613416620000,48674.5,48688,48674.5,48688,0.335,16310.48
1613416680000,48688,48698.5,48688,48698.5,0.947,46117.4795
1613416740000,48698.5,48703,48685.5,48685.5,7.218,351411.939
1613416800000,48685.5,48685.5,48613,48613,3.008,146227.904
1613416860000,48613,48613.5,48571.5,48571.5,1.711,83105.8365
1613416920000,48571.5,48580,48571.5,48574,1.931,93796.394
1613416980000,48574,48574.5,48574,48574,0.69,33516.06
1613417040000,48574,48574,48569.5,48570,0.363,17630.91
1613417100000,48570,48570,48533.5,48569.5,3.287,159647.9465
1613417160000,48569.5,48601,48569.5,48588,0.786,38190.168
1613417220000,48588,48588.5,48578,48578,0.35,17002.3
1613417280000,48578,48578,48558,48558,0.809,39283.422
1613417340000,48558,48568.5,48558,48562.5,32.069,1557350.8125
1613417400000,48562.5,48564.5,48557.5,48558,0.569,27629.502
1613417460000,48558,48558,48557,48557,1.284,62347.188
1613417520000,48557,48557,48554,48554,2.168,105265.072
1613417580000,48554,48554,48534.5,48535.5,3.101,150508.5855
1613417640000,48535.5,48536,48535.5,48536,0.791,38391.976
1613417700000,48536,48536,48535.5,48536,0.514,24947.504
1613417760000,48536,48536,48510.5,48510.5,1.302,63160.671
1613417820000,48510.5,48510.5,48510,48510.5,0.136,6597.428
1613417880000,48510.5,48581.5,48510.5,48565.5,3.646,177069.813
1613417940000,48565.5,48566,48561.5,48561.5,0.504,24474.996
1613418000000,48561.5,48593,48561.5,48578,2.507,121785.046
1613418060000,48578,48628.5,48578,48628.5,10.273,499560.5805
1613418120000,48628.5,48670,48628,48662,11.68,568372.16
1613418180000,48662,48663.5,48651,48651,0.361,17563.011
1613418240000,48651,48651,48622.5,48623,10.032,487785.936
1613418300000,48623,48631,48619.5,48619.5,1.551,75408.8445
1613418360000,48619.5,48619.5,48619,48619.5,3.318,161319.501
1613418420000,48619.5,48699,48619.5,48699,4.758,231709.842
1613418480000,48699,48699,48672,48672,2.267,110339.424
1613418540000,48672,48683,48672,48683,5.658,275448.414
1613418600000,48683,48683,48672,48672,7.142,347615.424
1613418660000,48672,48699.5,48672,48685,6.253,304427.305
1613418720000,48685,48700.5,48685,48700.5,2.72,132465.36
1613418780000,48700.5,48775.5,48700,48739.5,16.205,789823.5975
1613418840000,48739.5,48755,48717,48717.5,4.305,209728.8375
1613418900000,48717.5,48728,48711.5,48727.5,3.633,177027.0075
1613418960000,48727.5,48728,48727.5,48728,1.076,52431.328
1613419020000,48728,48728,48687,48691.5,1.996,97188.234
1613419080000,48691.5,48711,48691.5,48697,2.085,101533.245
1613419140000,48697,48702,48687.5,48687.5,1.242,60469.875
1613419200000,48687.5,48703.5,48687.5,48703,0.62,30195.86
1613419260000,48703,48750,48703,48728.5,1.251,60959.3535
1613419320000,48728,48748,48728,48747.5,2.141,104368.3975
1613419380000,48747.5,48748,48724.5,48742,4.363,212661.346
1613419440000,48742,48742.5,48714,48714.5,3.78,184140.81
1613419500000,48714.5,48750,48714.5,48750,2.093,102033.75
1613419560000,48750,48753,48740.5,48753,1.306,63671.418
1613419620000,48753,48754.5,48753,48754,1.141,55628.314
1613419680000,48754,48754.5,48738.5,48738.5,3.729,181745.8665
1613419740000,48738.5,48738.5,48725.5,48725.5,1.046,50966.873
