timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-16 04:04:00,48.5,2.3,-25.0,-3.71
2021-02-16 04:05:00,142.0,20.08,93.5,17.78
2021-02-16 04:06:00,81.5,0.01,-60.5,-20.07
2021-02-16 04:07:00,29.0,20.38,-52.5,20.37
2021-02-16 04:08:00,26.0,5.96,-3.0,-14.42
2021-02-16 04:09:00,41.5,5.83,15.5,-0.13
2021-02-16 04:10:00,43.5,5.44,2.0,-0.39
2021-02-16 04:11:00,38.0,2.64,-5.5,-2.8
2021-02-16 04:12:00,80.5,0.0,42.5,-2.64
2021-02-16 04:13:00,85.0,3.55,4.5,3.55
2021-02-16 04:14:00,90.5,5.19,5.5,1.64
2021-02-16 04:15:00,64.0,0.23,-26.5,-4.96
2021-02-16 04:16:00,38.0,1.48,-26.0,1.25
2021-02-16 04:17:00,26.5,1.14,-11.5,-0.34
2021-02-16 04:18:00,50.5,1.45,24.0,0.31
2021-02-16 04:19:00,22.5,3.15,-28.0,1.7
2021-02-16 04:20:00,23.5,3.76,1.0,0.61
2021-02-16 04:21:00,30.5,1.66,7.0,-2.1
2021-02-16 04:22:00,39.0,3.98,8.5,2.32
2021-02-16 04:23:00,16.5,1.95,-22.5,-2.03
2021-02-16 04:24:00,20.0,0.6,3.5,-1.35
2021-02-16 04:25:00,12.0,0.04,-8.0,-0.56
2021-02-16 04:26:00,25.5,3.02,13.5,2.98
2021-02-16 04:27:00,33.0,4.47,7.5,1.45
2021-02-16 04:28:00,51.5,0.46,18.5,-4.01
2021-02-16 04:29:00,106.0,81.22,54.5,80.76
2021-02-16 04:30:00,71.5,77.33,-34.5,-3.89
2021-02-16 04:31:00,27.0,4.34,-44.5,-72.99
2021-02-16 04:32:00,3.0,3.82,-24.0,-0.52
2021-02-16 04:33:00,0.5,0.05,-2.5,-3.77
2021-02-16 04:34:00,30.0,5.9,29.5,5.85
2021-02-16 04:35:00,37.5,1.57,7.5,-4.33
2021-02-16 04:36:00,68.0,4.33,30.5,2.76
2021-02-16 04:37:00,42.5,0.46,-25.5,-3.87
2021-02-16 04:38:00,59.5,4.06,17.0,3.6
2021-02-16 04:39:00,44.5,1.2,-15.0,-2.86
2021-02-16 04:40:00,22.5,0.61,-22.0,-0.59
2021-02-16 04:41:00,24.0,4.84,1.5,4.23
2021-02-16 04:42:00,9.0,9.38,-15.0,4.54
2021-02-16 04:43:00,64.0,2.28,55.0,-7.1
2021-02-16 04:44:00,20.0,3.35,-44.0,1.07
2021-02-16 04:45:00,40.0,2.7,20.0,-0.65
2021-02-16 04:46:00,42.5,4.79,2.5,2.09
2021-02-16 04:47:00,30.0,4.8,-12.5,0.01
2021-02-16 04:48:00,6.5,2.05,-23.5,-2.75
2021-02-16 04:49:00,24.0,0.05,17.5,-2.0
2021-02-16 04:50:00,64.5,1.99,40.5,1.94
2021-02-16 04:51:00,28.0,2.81,-36.5,0.82
2021-02-16 04:52:00,32.5,1.21,4.5,-1.6
2021-02-16 04:53:00,38.5,2.14,6.0,0.93
2021-02-16 04:54:00,23.5,2.42,-15.0,0.28
2021-02-16 04:55:00,61.5,11.28,38.0,8.86
2021-02-16 04:56:00,57.0,10.16,-4.5,-1.12
2021-02-16 04:57:00,48.0,2.28,-9.0,-7.88
2021-02-16 04:58:00,20.5,0.15,-27.5,-2.13
2021-02-16 04:59:00,46.0,0.96,25.5,0.81
2021-02-16 05:00:00,3.5,0.04,-42.5,-0.92
2021-02-16 05:01:00,149.5,13.39,146.0,13.35
2021-02-16 05:02:00,154.0,4.01,4.5,-9.38
2021-02-16 05:03:00,182.5,8.28,28.5,4.27
2021-02-16 05:04:00,83.5,4.21,-99.0,-4.07
2021-02-16 05:05:00,78.5,6.75,-5.0,2.54
2021-02-16 05:06:00,96.0,4.83,17.5,-1.92
2021-02-16 05:07:00,65.0,2.87,-31.0,-1.96
2021-02-16 05:08:00,29.0,1.51,-36.0,-1.36
2021-02-16 05:09:00,32.0,0.36,3.0,-1.15
2021-02-16 05:10:00,43.0,7.84,11.0,7.48
2021-02-16 05:11:00,47.5,5.04,4.5,-2.8
2021-02-16 05:12:00,66.5,6.22,19.0,1.18
2021-02-16 05:13:00,75.5,5.62,9.0,-0.6
2021-02-16 05:14:00,91.0,4.72,15.5,-0.9
2021-02-16 05:15:00,102.0,20.22,11.0,15.5
2021-02-16 05:16:00,44.5,21.44,-57.5,1.22
2021-02-16 05:17:00,60.5,5.34,16.0,-16.1
2021-02-16 05:18:00,80.5,7.6,20.0,2.26
2021-02-16 05:19:00,61.0,3.6,-19.5,-4.0
2021-02-16 05:20:00,144.0,9.36,83.0,5.76
2021-02-16 05:21:00,85.5,13.43,-58.5,4.07
2021-02-16 05:22:00,76.5,0.4,-9.0,-13.03
2021-02-16 05:23:00,30.5,1.2,-46.0,0.8
2021-02-16 05:24:00,69.5,0.85,39.0,-0.35
2021-02-16 05:25:00,134.5,14.64,65.0,13.79
2021-02-16 05:26:00,88.0,5.58,-46.5,-9.06
2021-02-16 05:27:00,38.0,16.4,-50.0,10.82
2021-02-16 05:28:00,36.0,3.16,-2.0,-13.24
2021-02-16 05:29:00,41.5,9.41,5.5,6.25
2021-02-16 05:30:00,125.5,2.34,84.0,-7.07
2021-02-16 05:31:00,45.5,13.05,-80.0,10.71
2021-02-16 05:32:00,92.5,4.91,47.0,-8.14
2021-02-16 05:33:00,189.0,25.87,96.5,20.96
2021-02-16 05:34:00,57.0,27.07,-132.0,1.2
2021-02-16 05:35:00,45.0,1.97,-12.0,-25.1
2021-02-16 05:36:00,68.0,4.52,23.0,2.55
2021-02-16 05:37:00,44.0,3.4,-24.0,-1.12
2021-02-16 05:38:00,110.0,4.36,66.0,0.96
2021-02-16 05:39:00,180.5,64.14,70.5,59.78
2021-02-16 05:40:00,135.5,40.81,-45.0,-23.33
2021-02-16 05:41:00,95.0,37.12,-40.5,-3.69
2021-02-16 05:42:00,180.0,38.83,85.0,1.71
2021-02-16 05:43:00,122.0,14.26,-58.0,-24.57
2021-02-16 05:44:00,160.5,13.77,38.5,-0.49
2021-02-16 05:45:00,130.0,20.86,-30.5,7.09
2021-02-16 05:46:00,40.5,6.91,-89.5,-13.95
2021-02-16 05:47:00,90.0,8.91,49.5,2.0
2021-02-16 05:48:00,46.5,9.35,-43.5,0.44
2021-02-16 05:49:00,67.0,1.07,20.5,-8.28
2021-02-16 05:50:00,27.5,2.08,-39.5,1.01
2021-02-16 05:51:00,29.5,2.08,2.0,0.0
2021-02-16 05:52:00,96.0,0.59,66.5,-1.49
2021-02-16 05:53:00,84.0,3.14,-12.0,2.55
2021-02-16 05:54:00,135.5,3.73,51.5,0.59
2021-02-16 05:55:00,145.5,9.3,10.0,5.57
2021-02-16 05:56:00,56.5,12.24,-89.0,2.94
2021-02-16 05:57:00,80.5,4.75,24.0,-7.49
2021-02-16 05:58:00,62.0,9.0,-18.5,4.25
2021-02-16 05:59:00,40.0,2.06,-22.0,-6.94
2021-02-16 06:00:00,91.0,10.69,51.0,8.63
2021-02-16 06:01:00,310.5,116.72,219.5,106.03
2021-02-16 06:02:00,143.5,83.84,-167.0,-32.88
2021-02-16 06:03:00,77.0,21.78,-66.5,-62.06
2021-02-16 06:04:00,121.0,2.36,44.0,-19.42
2021-02-16 06:05:00,166.0,108.88,45.0,106.52
2021-02-16 06:06:00,134.5,104.34,-31.5,-4.54
2021-02-16 06:07:00,139.5,2.65,5.0,-101.69
2021-02-16 06:08:00,59.0,12.08,-80.5,9.43
2021-02-16 06:09:00,72.5,14.22,13.5,2.14
2021-02-16 06:10:00,107.5,6.1,35.0,-8.12
2021-02-16 06:11:00,72.0,2.43,-35.5,-3.67
2021-02-16 06:12:00,100.0,9.57,28.0,7.14
2021-02-16 06:13:00,54.5,14.55,-45.5,4.98
2021-02-16 06:14:00,150.0,23.24,95.5,8.69
2021-02-16 06:15:00,71.0,13.93,-79.0,-9.31
2021-02-16 06:16:00,96.5,9.89,25.5,-4.04
2021-02-16 06:17:00,83.0,26.15,-13.5,16.26
2021-02-16 06:18:00,23.5,15.03,-59.5,-11.12
2021-02-16 06:19:00,23.5,0.37,0.0,-14.66
2021-02-16 06:20:00,19.0,1.01,-4.5,0.64
2021-02-16 06:21:00,4.5,1.25,-14.5,0.24
2021-02-16 06:22:00,54.5,0.68,50.0,-0.57
2021-02-16 06:23:00,54.0,8.85,-0.5,8.17
2021-02-16 06:24:00,40.0,4.92,-14.0,-3.93
2021-02-16 06:25:00,108.0,18.92,68.0,14.0
2021-02-16 06:26:00,72.5,21.92,-35.5,3.0
2021-02-16 06:27:00,38.5,2.79,-34.0,-19.13
2021-02-16 06:28:00,61.0,10.78,22.5,7.99
2021-02-16 06:29:00,57.5,4.46,-3.5,-6.32
2021-02-16 06:30:00,61.5,2.81,4.0,-1.65
2021-02-16 06:31:00,29.5,1.08,-32.0,-1.73
2021-02-16 06:32:00,62.5,12.61,33.0,11.53
2021-02-16 06:33:00,40.5,12.75,-22.0,0.14
2021-02-16 06:34:00,5.5,1.79,-35.0,-10.96
2021-02-16 06:35:00,55.0,1.54,49.5,-0.25
2021-02-16 06:36:00,90.5,1.1,35.5,-0.44
2021-02-16 06:37:00,36.5,2.25,-54.0,1.15
2021-02-16 06:38:00,51.0,0.77,14.5,-1.48
2021-02-16 06:39:00,37.0,0.99,-14.0,0.22
2021-02-16 06:40:00,11.0,0.46,-26.0,-0.53
2021-02-16 06:41:00,60.0,12.04,49.0,11.58
2021-02-16 06:42:00,27.0,9.44,-33.0,-2.6
2021-02-16 06:43:00,28.5,4.12,1.5,-5.32
2021-02-16 06:44:00,29.5,5.86,1.0,1.74
2021-02-16 06:45:00,40.5,8.48,11.0,2.62
2021-02-16 06:46:00,92.0,9.43,51.5,0.95
2021-02-16 06:47:00,62.0,9.76,-30.0,0.33
2021-02-16 06:48:00,39.0,1.93,-23.0,-7.83
2021-02-16 06:49:00,224.0,82.49,185.0,80.56
2021-02-16 06:50:00,81.5,79.9,-142.5,-2.59
2021-02-16 06:51:00,7.0,10.39,-74.5,-69.51
2021-02-16 06:52:00,156.0,33.3,149.0,22.91
2021-02-16 06:53:00,149.5,6.02,-6.5,-27.28
2021-02-16 06:54:00,85.5,3.38,-64.0,-2.64
2021-02-16 06:55:00,135.5,10.1,50.0,6.72
2021-02-16 06:56:00,63.0,3.19,-72.5,-6.91
2021-02-16 06:57:00,35.0,3.23,-28.0,0.04
2021-02-16 06:58:00,7.5,3.55,-27.5,0.32
2021-02-16 06:59:00,0.5,7.38,-7.0,3.83
2021-02-16 07:00:00,58.5,8.21,58.0,0.83
2021-02-16 07:01:00,94.5,3.82,36.0,-4.39
2021-02-16 07:02:00,48.5,9.35,-46.0,5.53
2021-02-16 07:03:00,36.5,1.42,-12.0,-7.93
2021-02-16 07:04:00,26.0,1.3,-10.5,-0.12
2021-02-16 07:05:00,64.5,5.9,38.5,4.6
2021-02-16 07:06:00,75.0,6.63,10.5,0.73
2021-02-16 07:07:00,68.5,13.1,-6.5,6.47
2021-02-16 07:08:00,48.5,0.73,-20.0,-12.37
2021-02-16 07:09:00,56.5,1.77,8.0,1.04
2021-02-16 07:10:00,36.5,4.5,-20.0,2.73
2021-02-16 07:11:00,89.5,6.52,53.0,2.02
2021-02-16 07:12:00,41.0,2.79,-48.5,-3.73
2021-02-16 07:13:00,38.5,19.77,-2.5,16.98
2021-02-16 07:14:00,27.0,7.29,-11.5,-12.48
2021-02-16 07:15:00,12.0,20.97,-15.0,13.68
2021-02-16 07:16:00,35.0,6.19,23.0,-14.78
2021-02-16 07:17:00,6.0,6.5,-29.0,0.31
2021-02-16 07:18:00,15.0,0.94,9.0,-5.56
2021-02-16 07:19:00,70.0,4.98,55.0,4.04
2021-02-16 07:20:00,87.5,2.57,17.5,-2.41
2021-02-16 07:21:00,44.0,3.53,-43.5,0.96
2021-02-16 07:22:00,63.5,6.64,19.5,3.11
2021-02-16 07:23:00,48.5,1.88,-15.0,-4.76
2021-02-16 07:24:00,40.5,3.88,-8.0,2.0
2021-02-16 07:25:00,20.0,4.86,-20.5,0.98
2021-02-16 07:26:00,15.0,1.76,-5.0,-3.1
2021-02-16 07:27:00,56.5,1.75,41.5,-0.01
2021-02-16 07:28:00,98.5,17.39,42.0,15.64
2021-02-16 07:29:00,58.5,15.49,-40.0,-1.9
2021-02-16 07:30:00,79.0,24.38,20.5,8.89
2021-02-16 07:31:00,33.5,2.29,-45.5,-22.09
2021-02-16 07:32:00,47.0,1.13,13.5,-1.16
2021-02-16 07:33:00,32.5,3.33,-14.5,2.2
2021-02-16 07:34:00,18.0,3.5,-14.5,0.17
2021-02-16 07:35:00,24.0,4.34,6.0,0.84
2021-02-16 07:36:00,23.5,0.47,-0.5,-3.87
2021-02-16 07:37:00,24.5,4.62,1.0,4.15
2021-02-16 07:38:00,26.0,2.73,1.5,-1.89
2021-02-16 07:39:00,24.5,3.06,-1.5,0.33
2021-02-16 07:40:00,46.0,0.47,21.5,-2.59
2021-02-16 07:41:00,10.0,0.46,-36.0,-0.01
2021-02-16 07:42:00,101.5,5.34,91.5,4.88
2021-02-16 07:43:00,75.0,80.13,-26.5,74.79
