timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-28 00:39:00,10.5,92.5,-16.1,-13.83
2023-12-28 00:40:00,37.8,23.63,27.3,-68.87
2023-12-28 00:41:00,22.8,6.18,-15.0,-17.45
2023-12-28 00:42:00,28.1,36.83,5.3,30.65
2023-12-28 00:43:00,30.0,5.98,1.9,-30.85
2023-12-28 00:44:00,18.2,12.06,-11.8,6.08
2023-12-28 00:45:00,43.6,17.0,25.4,4.94
2023-12-28 00:46:00,18.2,22.28,-25.4,5.28
2023-12-28 00:47:00,22.1,5.28,3.9,-17.0
2023-12-28 00:48:00,17.1,17.17,-5.0,11.89
2023-12-28 00:49:00,9.3,19.7,-7.8,2.53
2023-12-28 00:50:00,18.6,5.42,9.3,-14.28
2023-12-28 00:51:00,32.4,73.88,13.8,68.46
2023-12-28 00:52:00,17.9,59.1,-14.5,-14.78
2023-12-28 00:53:00,19.9,14.65,2.0,-44.45
2023-12-28 00:54:00,8.9,7.51,-11.0,-7.14
2023-12-28 00:55:00,12.5,1.45,3.6,-6.06
2023-12-28 00:56:00,52.8,82.18,40.3,80.73
2023-12-28 00:57:00,63.3,87.32,10.5,5.14
2023-12-28 00:58:00,38.2,86.88,-25.1,-0.44
2023-12-28 00:59:00,45.6,43.18,7.4,-43.7
2023-12-28 01:00:00,29.4,96.62,-16.2,53.44
2023-12-28 01:01:00,21.3,16.37,-8.1,-80.25
2023-12-28 01:02:00,19.1,6.33,-2.2,-10.04
2023-12-28 01:03:00,20.8,42.92,1.7,36.59
2023-12-28 01:04:00,32.9,20.96,12.1,-21.96
2023-12-28 01:05:00,25.1,30.01,-7.8,9.05
2023-12-28 01:06:00,30.7,2.06,5.6,-27.95
2023-12-28 01:07:00,31.8,111.3,1.1,109.24
2023-12-28 01:08:00,23.5,110.89,-8.3,-0.41
2023-12-28 01:09:00,27.4,43.5,3.9,-67.39
2023-12-28 01:10:00,34.9,13.43,7.5,-30.07
2023-12-28 01:11:00,19.8,20.85,-15.1,7.42
2023-12-28 01:12:00,13.9,17.59,-5.9,-3.26
2023-12-28 01:13:00,17.5,7.13,3.6,-10.46
2023-12-28 01:14:00,25.2,2.61,7.7,-4.52
2023-12-28 01:15:00,25.0,14.6,-0.2,11.99
2023-12-28 01:16:00,14.3,18.14,-10.7,3.54
2023-12-28 01:17:00,18.9,20.18,4.6,2.04
2023-12-28 01:18:00,6.7,29.43,-12.2,9.25
2023-12-28 01:19:00,35.0,39.85,28.3,10.42
2023-12-28 01:20:00,11.6,16.51,-23.4,-23.34
2023-12-28 01:21:00,63.9,188.45,52.3,171.94
2023-12-28 01:22:00,30.2,178.69,-33.7,-9.76
2023-12-28 01:23:00,11.6,21.76,-18.6,-156.93
2023-12-28 01:24:00,12.7,4.8,1.1,-16.96
2023-12-28 01:25:00,6.8,6.44,-5.9,1.64
2023-12-28 01:26:00,16.4,6.18,9.6,-0.26
2023-12-28 01:27:00,42.7,11.46,26.3,5.28
2023-12-28 01:28:00,6.7,9.98,-36.0,-1.48
2023-12-28 01:29:00,15.5,37.01,8.8,27.03
2023-12-28 01:30:00,39.3,9.63,23.8,-27.38
2023-12-28 01:31:00,9.1,5.25,-30.2,-4.38
2023-12-28 01:32:00,0.1,17.99,-9.0,12.74
2023-12-28 01:33:00,9.2,0.98,9.1,-17.01
2023-12-28 01:34:00,21.8,7.55,12.6,6.57
2023-12-28 01:35:00,28.8,16.63,7.0,9.08
2023-12-28 01:36:00,3.6,28.57,-25.2,11.94
2023-12-28 01:37:00,22.5,58.74,18.9,30.17
2023-12-28 01:38:00,20.5,19.12,-2.0,-39.62
2023-12-28 01:39:00,21.2,14.7,0.7,-4.42
2023-12-28 01:40:00,23.7,1.86,2.5,-12.84
2023-12-28 01:41:00,15.7,11.29,-8.0,9.43
2023-12-28 01:42:00,9.2,14.36,-6.5,3.07
2023-12-28 01:43:00,13.4,15.6,4.2,1.24
2023-12-28 01:44:00,8.7,4.47,-4.7,-11.13
2023-12-28 01:45:00,25.0,12.05,16.3,7.58
2023-12-28 01:46:00,13.9,18.59,-11.1,6.54
2023-12-28 01:47:00,17.3,212.42,3.4,193.83
2023-12-28 01:48:00,9.6,219.06,-7.7,6.64
2023-12-28 01:49:00,8.3,7.15,-1.3,-211.91
2023-12-28 01:50:00,50.4,210.02,42.1,202.87
2023-12-28 01:51:00,129.4,646.33,79.0,436.31
2023-12-28 01:52:00,62.2,618.19,-67.2,-28.14
2023-12-28 01:53:00,46.0,172.39,-16.2,-445.8
2023-12-28 01:54:00,30.4,31.26,-15.6,-141.13
2023-12-28 01:55:00,34.0,4.82,3.6,-26.44
2023-12-28 01:56:00,38.0,33.51,4.0,28.69
2023-12-28 01:57:00,30.2,119.53,-7.8,86.02
2023-12-28 01:58:00,36.0,109.89,5.8,-9.64
2023-12-28 01:59:00,47.1,298.02,11.1,188.13
2023-12-28 02:00:00,51.1,221.68,4.0,-76.34
2023-12-28 02:01:00,32.4,61.15,-18.7,-160.53
2023-12-28 02:02:00,23.0,42.98,-9.4,-18.17
2023-12-28 02:03:00,82.3,197.76,59.3,154.78
2023-12-28 02:04:00,50.3,95.57,-32.0,-102.19
2023-12-28 02:05:00,51.5,314.35,1.2,218.78
2023-12-28 02:06:00,68.2,224.41,16.7,-89.94
2023-12-28 02:07:00,55.0,87.34,-13.2,-137.07
2023-12-28 02:08:00,28.0,230.65,-27.0,143.31
2023-12-28 02:09:00,43.2,320.52,15.2,89.87
2023-12-28 02:10:00,35.3,322.76,-7.9,2.24
2023-12-28 02:11:00,41.5,88.34,6.2,-234.42
2023-12-28 02:12:00,26.1,96.49,-15.4,8.15
2023-12-28 02:13:00,51.3,282.02,25.2,185.53
2023-12-28 02:14:00,41.5,113.88,-9.8,-168.14
2023-12-28 02:15:00,27.7,124.18,-13.8,10.3
2023-12-28 02:16:00,61.7,335.97,34.0,211.79
2023-12-28 02:17:00,45.8,319.76,-15.9,-16.21
2023-12-28 02:18:00,69.9,86.07,24.1,-233.69
2023-12-28 02:19:00,79.7,20.78,9.8,-65.29
2023-12-28 02:20:00,61.5,8.74,-18.2,-12.04
2023-12-28 02:21:00,37.3,149.3,-24.2,140.56
2023-12-28 02:22:00,61.6,9.6,24.3,-139.7
2023-12-28 02:23:00,43.7,55.21,-17.9,45.61
2023-12-28 02:24:00,28.2,18.3,-15.5,-36.91
2023-12-28 02:25:00,66.1,52.42,37.9,34.12
2023-12-28 02:26:00,43.7,144.9,-22.4,92.48
2023-12-28 02:27:00,96.2,725.9,52.5,581.0
2023-12-28 02:28:00,27.4,846.5,-68.8,120.6
2023-12-28 02:29:00,67.3,122.58,39.9,-723.92
2023-12-28 02:30:00,64.5,2.65,-2.8,-119.93
2023-12-28 02:31:00,29.5,120.34,-35.0,117.69
2023-12-28 02:32:00,89.7,36.66,60.2,-83.68
2023-12-28 02:33:00,48.0,103.9,-41.7,67.24
2023-12-28 02:34:00,28.2,52.71,-19.8,-51.19
2023-12-28 02:35:00,32.2,117.1,4.0,64.39
2023-12-28 02:36:00,40.4,42.18,8.2,-74.92
2023-12-28 02:37:00,82.4,7.26,42.0,-34.92
2023-12-28 02:38:00,43.6,48.27,-38.8,41.01
2023-12-28 02:39:00,44.1,68.31,0.5,20.04
2023-12-28 02:40:00,31.6,42.28,-12.5,-26.03
2023-12-28 02:41:00,29.7,58.96,-1.9,16.68
2023-12-28 02:42:00,28.6,54.46,-1.1,-4.5
2023-12-28 02:43:00,31.5,5.56,2.9,-48.9
2023-12-28 02:44:00,30.8,54.63,-0.7,49.07
2023-12-28 02:45:00,51.8,47.65,21.0,-6.98
2023-12-28 02:46:00,42.3,46.91,-9.5,-0.74
2023-12-28 02:47:00,30.5,43.59,-11.8,-3.32
2023-12-28 02:48:00,48.3,5.32,17.8,-38.27
2023-12-28 02:49:00,28.2,48.78,-20.1,43.46
2023-12-28 02:50:00,32.6,67.08,4.4,18.3
2023-12-28 02:51:00,22.6,26.8,-10.0,-40.28
2023-12-28 02:52:00,29.4,26.65,6.8,-0.15
2023-12-28 02:53:00,12.5,62.71,-16.9,36.06
2023-12-28 02:54:00,14.8,0.93,2.3,-61.78
2023-12-28 02:55:00,18.0,10.1,3.2,9.17
2023-12-28 02:56:00,13.6,16.52,-4.4,6.42
2023-12-28 02:57:00,20.9,0.33,7.3,-16.19
2023-12-28 02:58:00,23.1,3.71,2.2,3.38
2023-12-28 02:59:00,19.9,2.01,-3.2,-1.7
2023-12-28 03:00:00,38.3,42.89,18.4,40.88
2023-12-28 03:01:00,15.9,39.81,-22.4,-3.08
2023-12-28 03:02:00,24.7,7.01,8.8,-32.8
2023-12-28 03:03:00,14.5,14.56,-10.2,7.55
2023-12-28 03:04:00,12.7,12.02,-1.8,-2.54
2023-12-28 03:05:00,26.2,6.16,13.5,-5.86
2023-12-28 03:06:00,38.8,38.47,12.6,32.31
2023-12-28 03:07:00,36.0,87.74,-2.8,49.27
2023-12-28 03:08:00,48.9,99.64,12.9,11.9
2023-12-28 03:09:00,17.5,5.99,-31.4,-93.65
2023-12-28 03:10:00,12.1,23.42,-5.4,17.43
2023-12-28 03:11:00,22.8,53.96,10.7,30.54
2023-12-28 03:12:00,29.4,34.32,6.6,-19.64
2023-12-28 03:13:00,31.6,45.9,2.2,11.58
2023-12-28 03:14:00,32.0,38.39,0.4,-7.51
2023-12-28 03:15:00,5.1,24.34,-26.9,-14.05
2023-12-28 03:16:00,5.5,32.55,0.4,8.21
2023-12-28 03:17:00,24.8,20.51,19.3,-12.04
2023-12-28 03:18:00,46.9,37.37,22.1,16.86
2023-12-28 03:19:00,35.2,53.2,-11.7,15.83
2023-12-28 03:20:00,44.4,85.03,9.2,31.83
2023-12-28 03:21:00,21.1,92.37,-23.3,7.34
2023-12-28 03:22:00,27.8,44.18,6.7,-48.19
2023-12-28 03:23:00,25.7,50.4,-2.1,6.22
2023-12-28 03:24:00,18.6,11.43,-7.1,-38.97
2023-12-28 03:25:00,15.6,6.09,-3.0,-5.34
2023-12-28 03:26:00,18.3,24.81,2.7,18.72
2023-12-28 03:27:00,18.0,2.82,-0.3,-21.99
2023-12-28 03:28:00,16.7,9.14,-1.3,6.32
2023-12-28 03:29:00,28.3,32.79,11.6,23.65
2023-12-28 03:30:00,11.1,43.19,-17.2,10.4
2023-12-28 03:31:00,29.1,39.22,18.0,-3.97
2023-12-28 03:32:00,34.9,7.52,5.8,-31.7
2023-12-28 03:33:00,28.5,27.48,-6.4,19.96
2023-12-28 03:34:00,2.8,10.22,-25.7,-17.26
2023-12-28 03:35:00,49.3,21.89,46.5,11.67
2023-12-28 03:36:00,22.8,2.65,-26.5,-19.24
2023-12-28 03:37:00,14.1,6.66,-8.7,4.01
2023-12-28 03:38:00,36.9,74.48,22.8,67.82
2023-12-28 03:39:00,47.8,72.45,10.9,-2.03
2023-12-28 03:40:00,12.9,137.12,-34.9,64.67
2023-12-28 03:41:00,68.1,160.23,55.2,23.11
2023-12-28 03:42:00,23.0,149.88,-45.1,-10.35
2023-12-28 03:43:00,49.9,79.3,26.9,-70.58
2023-12-28 03:44:00,127.0,642.09,77.1,562.79
2023-12-28 03:45:00,63.2,515.38,-63.8,-126.71
2023-12-28 03:46:00,71.7,32.49,8.5,-482.89
2023-12-28 03:47:00,58.5,156.03,-13.2,123.54
2023-12-28 03:48:00,48.7,29.42,-9.8,-126.61
2023-12-28 03:49:00,34.3,8.08,-14.4,-21.34
2023-12-28 03:50:00,41.3,23.81,7.0,15.73
2023-12-28 03:51:00,32.8,87.11,-8.5,63.3
2023-12-28 03:52:00,32.0,78.98,-0.8,-8.13
2023-12-28 03:53:00,32.2,53.48,0.2,-25.5
2023-12-28 03:54:00,49.6,35.78,17.4,-17.7
2023-12-28 03:55:00,38.6,22.57,-11.0,-13.21
2023-12-28 03:56:00,33.0,2.11,-5.6,-20.46
2023-12-28 03:57:00,43.1,12.1,10.1,9.99
2023-12-28 03:58:00,57.7,2.33,14.6,-9.77
2023-12-28 03:59:00,34.3,80.29,-23.4,77.96
2023-12-28 04:00:00,23.2,109.64,-11.1,29.35
2023-12-28 04:01:00,58.1,28.27,34.9,-81.37
2023-12-28 04:02:00,17.3,8.62,-40.8,-19.65
2023-12-28 04:03:00,19.3,41.6,2.0,32.98
2023-12-28 04:04:00,22.3,28.64,3.0,-12.96
2023-12-28 04:05:00,9.6,26.1,-12.7,-2.54
2023-12-28 04:06:00,32.4,69.67,22.8,43.57
2023-12-28 04:07:00,27.3,21.1,-5.1,-48.57
2023-12-28 04:08:00,4.6,41.37,-22.7,20.27
2023-12-28 04:09:00,24.8,65.86,20.2,24.49
2023-12-28 04:10:00,18.2,7.09,-6.6,-58.77
2023-12-28 04:11:00,27.3,6.6,9.1,-0.49
2023-12-28 04:12:00,27.1,43.6,-0.2,37.0
2023-12-28 04:13:00,52.6,74.29,25.5,30.69
2023-12-28 04:14:00,31.1,11.71,-21.5,-62.58
2023-12-28 04:15:00,38.8,86.85,7.7,75.14
2023-12-28 04:16:00,24.7,21.43,-14.1,-65.42
2023-12-28 04:17:00,15.9,19.87,-8.8,-1.56
2023-12-28 04:18:00,2.3,16.19,-13.6,-3.68
2023-12-28 04:19:00,2.8,13.46,0.5,-2.73
2023-12-28 04:20:00,11.7,31.51,8.9,18.05
2023-12-28 04:21:00,27.8,15.27,16.1,-16.24
2023-12-28 04:22:00,13.1,1.4,-14.7,-13.87
2023-12-28 04:23:00,10.0,22.54,-3.1,21.14
2023-12-28 04:24:00,55.3,6.74,45.3,-15.8
2023-12-28 04:25:00,57.6,10.61,2.3,3.87
2023-12-28 04:26:00,42.3,25.87,-15.3,15.26
2023-12-28 04:27:00,63.6,22.23,21.3,-3.64
2023-12-28 04:28:00,8.1,43.86,-55.5,21.63
2023-12-28 04:29:00,25.4,3.55,17.3,-40.31
2023-12-28 04:30:00,40.7,238.11,15.3,234.56
2023-12-28 04:31:00,72.2,162.94,31.5,-75.17
2023-12-28 04:32:00,32.0,52.48,-40.2,-110.46
2023-12-28 04:33:00,27.6,5.7,-4.4,-46.78
2023-12-28 04:34:00,24.6,2.98,-3.0,-2.72
2023-12-28 04:35:00,30.0,29.12,5.4,26.14
2023-12-28 04:36:00,26.6,34.78,-3.4,5.66
2023-12-28 04:37:00,31.7,47.49,5.1,12.71
2023-12-28 04:38:00,41.3,41.1,9.6,-6.39
2023-12-28 04:39:00,20.8,2.33,-20.5,-38.77
2023-12-28 04:40:00,27.5,11.93,6.7,9.6
2023-12-28 04:41:00,15.9,6.83,-11.6,-5.1
2023-12-28 04:42:00,20.8,5.26,4.9,-1.57
2023-12-28 04:43:00,42.1,26.73,21.3,21.47
2023-12-28 04:44:00,42.4,64.37,0.3,37.64
2023-12-28 04:45:00,36.1,21.37,-6.3,-43.0
2023-12-28 04:46:00,45.5,20.23,9.4,-1.14
2023-12-28 04:47:00,24.3,40.85,-21.2,20.62
2023-12-28 04:48:00,56.4,1.47,32.1,-39.38
2023-12-28 04:49:00,26.5,11.65,-29.9,10.18
2023-12-28 04:50:00,40.8,7.22,14.3,-4.43
2023-12-28 04:51:00,13.8,24.2,-27.0,16.98
2023-12-28 04:52:00,26.7,32.17,12.9,7.97
2023-12-28 04:53:00,5.3,3.95,-21.4,-28.22
2023-12-28 04:54:00,27.0,16.73,21.7,12.78
2023-12-28 04:55:00,25.4,76.71,-1.6,59.98
2023-12-28 04:56:00,19.9,84.04,-5.5,7.33
2023-12-28 04:57:00,9.0,11.37,-10.9,-72.67
2023-12-28 04:58:00,20.4,5.1,11.4,-6.27
2023-12-28 04:59:00,11.0,0.71,-9.4,-4.39
2023-12-28 05:00:00,57.5,30.03,46.5,29.32
2023-12-28 05:01:00,24.9,13.5,-32.6,-16.53
2023-12-28 05:02:00,20.0,20.63,-4.9,7.13
2023-12-28 05:03:00,20.1,20.27,0.1,-0.36
2023-12-28 05:04:00,74.1,91.92,54.0,71.65
2023-12-28 05:05:00,19.9,77.36,-54.2,-14.56
2023-12-28 05:06:00,32.1,69.09,12.2,-8.27
2023-12-28 05:07:00,22.0,101.53,-10.1,32.44
2023-12-28 05:08:00,17.0,18.67,-5.0,-82.86
2023-12-28 05:09:00,8.7,10.43,-8.3,-8.24
2023-12-28 05:10:00,19.5,0.88,10.8,-9.55
2023-12-28 05:11:00,13.5,7.24,-6.0,6.36
2023-12-28 05:12:00,26.8,14.57,13.3,7.33
2023-12-28 05:13:00,3.7,23.64,-23.1,9.07
2023-12-28 05:14:00,10.3,38.24,6.6,14.6
2023-12-28 05:15:00,53.9,9.96,43.6,-28.28
2023-12-28 05:16:00,20.2,13.08,-33.7,3.12
2023-12-28 05:17:00,30.8,36.9,10.6,23.82
2023-12-28 05:18:00,33.8,13.0,3.0,-23.9
2023-12-28 05:19:00,23.8,6.94,-10.0,-6.06
2023-12-28 05:20:00,56.4,4.0,32.6,-2.94
2023-12-28 05:21:00,19.8,0.48,-36.6,-3.52
2023-12-28 05:22:00,30.9,13.97,11.1,13.49
2023-12-28 05:23:00,15.9,4.34,-15.0,-9.63
2023-12-28 05:24:00,11.8,4.59,-4.1,0.25
2023-12-28 05:25:00,23.5,17.64,11.7,13.05
2023-12-28 05:26:00,20.2,11.13,-3.3,-6.51
2023-12-28 05:27:00,15.3,10.63,-4.9,-0.5
2023-12-28 05:28:00,47.7,62.21,32.4,51.58
2023-12-28 05:29:00,9.2,48.08,-38.5,-14.13
2023-12-28 05:30:00,60.0,88.97,50.8,40.89
2023-12-28 05:31:00,74.0,29.15,14.0,-59.82
2023-12-28 05:32:00,68.5,35.11,-5.5,5.96
2023-12-28 05:33:00,32.4,77.74,-36.1,42.63
2023-12-28 05:34:00,35.4,102.25,3.0,24.51
2023-12-28 05:35:00,56.8,38.22,21.4,-64.03
2023-12-28 05:36:00,47.9,12.6,-8.9,-25.62
2023-12-28 05:37:00,9.7,23.88,-38.2,11.28
2023-12-28 05:38:00,42.4,57.55,32.7,33.67
2023-12-28 05:39:00,16.0,51.8,-26.4,-5.75
2023-12-28 05:40:00,32.3,5.81,16.3,-45.99
2023-12-28 05:41:00,11.7,26.1,-20.6,20.29
2023-12-28 05:42:00,29.5,24.22,17.8,-1.88
2023-12-28 05:43:00,24.4,6.73,-5.1,-17.49
2023-12-28 05:44:00,33.7,7.69,9.3,0.96
2023-12-28 05:45:00,18.8,13.26,-14.9,5.57
2023-12-28 05:46:00,17.4,14.68,-1.4,1.42
2023-12-28 05:47:00,20.1,13.56,2.7,-1.12
2023-12-28 05:48:00,17.5,0.65,-2.6,-12.91
2023-12-28 05:49:00,11.0,2.48,-6.5,1.83
2023-12-28 05:50:00,21.0,3.8,10.0,1.32
2023-12-28 05:51:00,54.7,121.5,33.7,117.7
2023-12-28 05:52:00,22.8,22.89,-31.9,-98.61
2023-12-28 05:53:00,36.8,56.04,14.0,33.15
2023-12-28 05:54:00,46.9,165.79,10.1,109.75
2023-12-28 05:55:00,59.6,5.11,12.7,-160.68
2023-12-28 05:56:00,39.6,191.16,-20.0,186.05
2023-12-28 05:57:00,16.0,45.11,-23.6,-146.05
2023-12-28 05:58:00,14.0,57.1,-2.0,11.99
2023-12-28 05:59:00,17.8,62.86,3.8,5.76
2023-12-28 06:00:00,45.1,20.03,27.3,-42.83
2023-12-28 06:01:00,47.2,40.36,2.1,20.33
2023-12-28 06:02:00,94.1,42.86,46.9,2.5
2023-12-28 06:03:00,139.1,1710.29,45.0,1667.43
2023-12-28 06:04:00,110.6,1478.03,-28.5,-232.26
2023-12-28 06:05:00,82.2,208.42,-28.4,-1269.61
2023-12-28 06:06:00,119.6,640.23,37.4,431.81
2023-12-28 06:07:00,54.5,359.69,-65.1,-280.54
2023-12-28 06:08:00,44.6,225.76,-9.9,-133.93
2023-12-28 06:09:00,54.3,63.23,9.7,-162.53
2023-12-28 06:10:00,81.7,91.73,27.4,28.5
2023-12-28 06:11:00,59.6,12.85,-22.1,-78.88
2023-12-28 06:12:00,84.8,69.45,25.2,56.6
2023-12-28 06:13:00,49.1,14.58,-35.7,-54.87
2023-12-28 06:14:00,34.1,20.87,-15.0,6.29
2023-12-28 06:15:00,47.8,46.22,13.7,25.35
2023-12-28 06:16:00,43.2,22.86,-4.6,-23.36
2023-12-28 06:17:00,45.1,40.75,1.9,17.89
2023-12-28 06:18:00,56.0,27.6,10.9,-13.15
2023-12-28 06:19:00,41.2,23.83,-14.8,-3.77
2023-12-28 06:20:00,67.7,12.94,26.5,-10.89
2023-12-28 06:21:00,26.1,12.94,-41.6,0.0
2023-12-28 06:22:00,38.5,7.47,12.4,-5.47
2023-12-28 06:23:00,41.1,34.92,2.6,27.45
2023-12-28 06:24:00,34.0,12.98,-7.1,-21.94
2023-12-28 06:25:00,44.4,31.18,10.4,18.2
2023-12-28 06:26:00,18.0,37.75,-26.4,6.57
2023-12-28 06:27:00,48.6,26.27,30.6,-11.48
2023-12-28 06:28:00,67.5,13.89,18.9,-12.38
2023-12-28 06:29:00,26.9,76.62,-40.6,62.73
2023-12-28 06:30:00,41.4,0.01,14.5,-76.61
2023-12-28 06:31:00,39.5,1.48,-1.9,1.47
2023-12-28 06:32:00,16.8,5.63,-22.7,4.15
2023-12-28 06:33:00,14.1,23.61,-2.7,17.98
2023-12-28 06:34:00,32.8,0.13,18.7,-23.48
2023-12-28 06:35:00,25.6,57.48,-7.2,57.35
2023-12-28 06:36:00,31.6,47.97,6.0,-9.51
2023-12-28 06:37:00,18.5,6.37,-13.1,-41.6
2023-12-28 06:38:00,19.2,19.88,0.7,13.51
2023-12-28 06:39:00,24.0,25.75,4.8,5.87
2023-12-28 06:40:00,34.1,3.2,10.1,-22.55
2023-12-28 06:41:00,28.7,22.28,-5.4,19.08
2023-12-28 06:42:00,17.9,6.71,-10.8,-15.57
2023-12-28 06:43:00,50.7,41.69,32.8,34.98
2023-12-28 06:44:00,59.7,7.79,9.0,-33.9
2023-12-28 06:45:00,34.0,53.32,-25.7,45.53
2023-12-28 06:46:00,12.0,2.35,-22.0,-50.97
2023-12-28 06:47:00,79.0,34.92,67.0,32.57
2023-12-28 06:48:00,42.6,5.52,-36.4,-29.4
2023-12-28 06:49:00,41.9,22.48,-0.7,16.96
2023-12-28 06:50:00,18.7,2.29,-23.2,-20.19
2023-12-28 06:51:00,57.5,37.26,38.8,34.97
2023-12-28 06:52:00,34.6,39.93,-22.9,2.67
2023-12-28 06:53:00,53.1,22.88,18.5,-17.05
2023-12-28 06:54:00,57.3,15.5,4.2,-7.38
2023-12-28 06:55:00,59.3,43.04,2.0,27.54
2023-12-28 06:56:00,42.5,46.52,-16.8,3.48
2023-12-28 06:57:00,15.8,10.85,-26.7,-35.67
2023-12-28 06:58:00,13.8,1.38,-2.0,-9.47
2023-12-28 06:59:00,25.2,14.28,11.4,12.9
2023-12-28 07:00:00,40.5,10.29,15.3,-3.99
2023-12-28 07:01:00,33.8,26.51,-6.7,16.22
2023-12-28 07:02:00,37.2,6.17,3.4,-20.34
2023-12-28 07:03:00,23.6,7.01,-13.6,0.84
2023-12-28 07:04:00,27.1,10.54,3.5,3.53
2023-12-28 07:05:00,19.9,10.27,-7.2,-0.27
2023-12-28 07:06:00,30.1,13.26,10.2,2.99
2023-12-28 07:07:00,26.3,7.76,-3.8,-5.5
2023-12-28 07:08:00,31.8,4.48,5.5,-3.28
2023-12-28 07:09:00,26.2,41.71,-5.6,37.23
2023-12-28 07:10:00,20.3,9.72,-5.9,-31.99
2023-12-28 07:11:00,40.4,9.12,20.1,-0.6
2023-12-28 07:12:00,32.7,14.58,-7.7,5.46
2023-12-28 07:13:00,32.1,9.15,-0.6,-5.43
2023-12-28 07:14:00,25.3,3.14,-6.8,-6.01
2023-12-28 07:15:00,21.2,9.02,-4.1,5.88
2023-12-28 07:16:00,34.6,88.4,13.4,79.38
2023-12-28 07:17:00,26.6,87.89,-8.0,-0.51
2023-12-28 07:18:00,41.4,18.15,14.8,-69.74
2023-12-28 07:19:00,22.8,7.15,-18.6,-11.0
2023-12-28 07:20:00,39.8,77.03,17.0,69.88
2023-12-28 07:21:00,32.0,73.01,-7.8,-4.02
2023-12-28 07:22:00,11.6,5.47,-20.4,-67.54
2023-12-28 07:23:00,28.8,9.12,17.2,3.65
2023-12-28 07:24:00,23.2,27.14,-5.6,18.02
2023-12-28 07:25:00,20.0,47.59,-3.2,20.45
2023-12-28 07:26:00,15.4,31.26,-4.6,-16.33
2023-12-28 07:27:00,16.2,2.67,0.8,-28.59
2023-12-28 07:28:00,15.1,0.27,-1.1,-2.4
2023-12-28 07:29:00,93.2,401.34,78.1,401.07
2023-12-28 07:30:00,26.5,378.57,-66.7,-22.77
2023-12-28 07:31:00,15.9,14.26,-10.6,-364.31
2023-12-28 07:32:00,31.7,4.65,15.8,-9.61
2023-12-28 07:33:00,37.1,94.32,5.4,89.67
2023-12-28 07:34:00,46.5,33.72,9.4,-60.6
2023-12-28 07:35:00,36.6,69.43,-9.9,35.71
2023-12-28 07:36:00,21.7,3.1,-14.9,-66.33
2023-12-28 07:37:00,44.0,50.25,22.3,47.15
2023-12-28 07:38:00,27.7,72.87,-16.3,22.62
2023-12-28 07:39:00,24.1,20.96,-3.6,-51.91
2023-12-28 07:40:00,40.1,3.43,16.0,-17.53
2023-12-28 07:41:00,53.9,31.67,13.8,28.24
2023-12-28 07:42:00,32.8,1.83,-21.1,-29.84
2023-12-28 07:43:00,18.2,37.71,-14.6,35.88
