startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703701800000,42993.1,43048,42993.1,43038.6,113.987,4903882.9118
1703701860000,43038.6,43057.4,43029.6,43049.3,83.195,3581434.7877
1703701920000,43049.3,43050,43017.9,43018,22.98,989141.9446
1703701980000,43018,43018,42993.3,43013.4,35.714,1535727.7933
1703702040000,43013.4,43028.7,43013.3,43028.6,17.611,757676.7828
1703702100000,43028.6,43060.1,43019.9,43025.9,111.787,4811438.5665
1703702160000,43025.9,43047.2,43019.7,43047.2,45.286,1948611.3525
1703702220000,43047.2,43053.2,43042.4,43049.8,8.137,350282.9539
1703702280000,43049.8,43056.8,43049.8,43056.8,8.28,356484.2984
1703702340000,43056.8,43056.8,43056.7,43056.8,26.339,1134072.9385
1703702400000,43056.8,43080.6,43056.7,43080.6,28.617,1232523.1286
1703702460000,43080.6,43091.2,43078.4,43079.3,71.79,3092828.0742
1703702520000,43079.3,43079.3,43057,43057,48.335,2081613.4058
1703702580000,43057,43067,43056.7,43065.9,16.905,728030.6119
1703702640000,43065.9,43073.6,43063.9,43064,37.319,1607326.4568
1703702700000,43064,43073.6,43058,43072.9,18.173,782591.3443
1703702760000,43072.9,43073.6,43060.3,43060.3,52.055,2242110.0464
1703702820000,43060.3,43060.4,43032.2,43032.2,20.803,895537.4157
1703702880000,43032.2,43050.5,43024.8,43050.4,24.492,1053859.4537
1703702940000,43050.4,43068,43050.4,43067.9,96.197,4142067.0654
1703703000000,43067.9,43115.3,43063.4,43115.3,47.634,2052271.4184
1703703060000,43115.3,43188.3,43115.3,43183.1,415.589,17935133.3392
1703703120000,43183.1,43183.1,43155,43169.9,151.98,6560925.3763
1703703180000,43169.9,43211.5,43169.9,43197.5,82.93,3582308.8036
1703703240000,43197.5,43208.4,43183.3,43201.2,90.986,3930257.3722
1703703300000,43201.2,43207.3,43172,43173.8,47.86,2067102.6023
1703703360000,43173.8,43186.9,43173.8,43173.8,52.548,2269107.4854
1703703420000,43173.8,43199.1,43173.8,43199.1,25.454,1099199.5227
1703703480000,43199.1,43240.3,43184,43228.4,396.552,17140573.0349
1703703540000,43228.4,43267.6,43216.1,43223,369.225,15966235.2265
1703703600000,43223,43234.8,43193.1,43193.1,123.197,5324187.5417
1703703660000,43193.1,43217.7,43165.1,43189.8,56.87,2456124.9575
1703703720000,43189.8,43191.1,43154.1,43159,32.704,1411740.6191
1703703780000,43159,43189.8,43158.6,43181,23.516,1015277.2239
1703703840000,43181,43195.1,43157.7,43157.8,41.613,1796471.8201
1703703900000,43157.8,43157.8,43140,43150.4,48.081,2074495.996
1703703960000,43150.4,43167.8,43128.4,43133,29.774,1284717.557
1703704020000,43133,43136,43123.8,43132.4,30.658,1322292.2739
1703704080000,43132.4,43132.5,43105.9,43113.1,136.987,5906311.6151
1703704140000,43113.1,43118.9,43108.4,43113,44.491,1918076.6249
1703704200000,43113,43123.8,43086,43088.3,68.122,2936452.2477
1703704260000,43088.3,43095.5,43072.7,43095.4,74.299,3201059.0966
1703704320000,43095.4,43100.8,43072.7,43076.5,37.466,1614190.0379
1703704380000,43076.5,43083.9,43053.9,43056.1,43.441,1870797.1945
1703704440000,43056.1,43071.3,43053.1,43059,31.384,1351356.9141
1703704500000,43059,43081.8,43038.2,43081.8,48.387,2083648.6216
1703704560000,43081.8,43100,43081.8,43094.3,26.105,1124924.9233
1703704620000,43094.3,43116,43093.9,43116,20.823,897548.8368
1703704680000,43116,43133,43115.9,43132,37.995,1638660.5113
1703704740000,43132,43137.3,43128,43137.3,18.297,789222.6526
1703704800000,43137.3,43137.3,43118.7,43124.8,12.874,555274.0527
1703704860000,43124.8,43124.8,43092.4,43104.2,86.754,3739955.8766
1703704920000,43104.2,43122,43104.1,43110.2,27.654,1192269.8925
1703704980000,43110.2,43130,43110.1,43125.5,13.002,560666.9305
1703705040000,43125.5,43133.9,43125,43125.1,5.491,236830.6269
1703705100000,43125.1,43137.5,43125,43137.4,6.942,299420.7405
1703705160000,43137.4,43183.8,43131,43183.8,89.119,3846398.0373
1703705220000,43183.8,43236.2,43172.9,43236.2,176.44,7623386.7952
1703705280000,43236.2,43236.2,43198,43222.4,89.563,3870415.9539
1703705340000,43222.4,43228.6,43183,43193.1,132.748,5735747.75
1703705400000,43193.1,43208.7,43179.3,43208.6,36.123,1560374.3117
1703705460000,43208.6,43208.6,43187.3,43187.3,19.748,853003.0478
1703705520000,43187.3,43187.3,43168.2,43172,26.081,1126053.1665
1703705580000,43172,43175.2,43154.4,43156.8,69.005,2978662.6557
1703705640000,43156.8,43170.4,43137.5,43137.6,48.05,2073618.3309
1703705700000,43137.6,43162.7,43137.6,43155.6,18.035,778153.7786
1703705760000,43155.6,43186.3,43155.6,43172,20.096,867733.4434
1703705820000,43172,43176.1,43144.3,43149.9,131.392,5669741.1674
1703705880000,43149.9,43170,43146.5,43146.5,20.502,884840.0614
1703705940000,43146.5,43150.4,43123,43125.3,63.999,2760582.6342
1703706000000,43125.3,43125.3,43090.4,43096.9,50.566,2179721.2244
1703706060000,43096.9,43114.3,43094.5,43113.2,29.719,1280928.5084
1703706120000,43113.2,43114.2,43100.3,43100.3,12.131,522937.4575
