startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708194600000,51287.9,51288.5,51252.4,51265.6,42.517,2180030.2573
1708194660000,51265.6,51282.8,51265.5,51281.8,14.857,761735.9586
1708194720000,51281.8,51289,51250,51250,39.559,2028365.4258
1708194780000,51250,51269.7,51250,51269.7,13.683,701367.724
1708194840000,51269.7,51281.7,51252.4,51252.4,39.314,2015706.9843
1708194900000,51252.4,51252.4,51237.7,51241.9,17.448,894068.2787
1708194960000,51241.9,51262.4,51241.9,51262.3,17.28,885535.7125
1708195020000,51262.3,51278.6,51262.3,51270,30.092,1542945.5768
1708195080000,51270,51277.9,51268.1,51274.5,29.747,1525228.9791
1708195140000,51274.5,51282,51270,51275.2,14.422,739517.3822
1708195200000,51275.2,51279,51275.1,51279,6.817,349553.5752
1708195260000,51279,51313.9,51278.9,51305.1,148.991,7643340.4439
1708195320000,51305.1,51305.1,51293,51300.7,36.366,1865665.9619
1708195380000,51300.7,51300.7,51291.1,51296.4,22.872,1173190.731
1708195440000,51296.4,51305.1,51274.1,51275.2,43.45,2228824.9534
1708195500000,51275.2,51304.8,51272.8,51302.2,11.867,608686.9498
1708195560000,51302.2,51313.8,51302.2,51313.8,22.129,1135462.2426
1708195620000,51313.8,51315,51281.1,51285.2,82.696,4242358.1151
1708195680000,51285.2,51300,51282,51294.1,28.382,1455635.7094
1708195740000,51294.1,51294.2,51293.4,51293.4,4.728,242516.4616
1708195800000,51293.4,51293.5,51281.1,51281.1,26.408,1354411.2123
1708195860000,51281.1,51281.2,51257.6,51268.8,42.106,2158698.0896
1708195920000,51268.8,51273.2,51250,51256.2,23.954,1227931.615
1708195980000,51256.2,51273.3,51254.1,51273.3,17.042,873597.5492
1708196040000,51273.3,51289.2,51273.2,51286.1,33.387,1712093.9892
1708196100000,51286.1,51286.1,51273,51285.7,8.59,440508.6101
1708196160000,51285.7,51314.5,51285.7,51307.1,67.653,3471036.2027
1708196220000,51307.1,51313.9,51286.6,51292.2,21.817,1119360.0517
1708196280000,51292.2,51292.7,51286.4,51291,24.045,1233245.0453
1708196340000,51291,51295.8,51289.7,51293.7,13.602,697669.8233
1708196400000,51293.7,51301,51293.7,51300.9,7.831,401727.2113
1708196460000,51300.9,51325.7,51291.8,51298.1,83.54,4286810.9438
1708196520000,51298.1,51298.2,51288.4,51288.4,8.417,431725.2298
1708196580000,51288.4,51292.3,51256.8,51256.9,63.16,3238487.2656
1708196640000,51256.9,51261.4,51251.3,51253.9,25.87,1325948.6705
1708196700000,51253.9,51272.1,51251.5,51265,67.143,3441906.8692
1708196760000,51265,51271.2,51254.4,51263.8,7.665,392952.4407
1708196820000,51263.8,51289.5,51263.8,51281.6,31.644,1622571.8349
1708196880000,51281.6,51289.5,51271.7,51289.4,43.208,2215577.1083
1708196940000,51289.4,51289.5,51284.2,51287.3,8.969,459993.9676
1708197000000,51287.3,51304,51287.2,51297.8,8.603,441333.7025
1708197060000,51297.8,51307,51297.8,51306.9,5.339,273903.0566
1708197120000,51306.9,51318.7,51306.9,51318.7,9.54,489539.4218
1708197180000,51318.7,51344.3,51318.6,51333.1,84.519,4338522.3783
1708197240000,51333.1,51333.2,51333,51333.1,11.719,601572.5427
1708197300000,51333.1,51337.8,51333.1,51337.7,11.024,565917.5812
1708197360000,51337.7,51354.8,51337.7,51354.8,85.536,4391732.9835
1708197420000,51354.8,51465,51354.8,51428.5,853.039,43862167.3008
1708197480000,51428.5,51428.5,51388.5,51403.9,64.522,3316844.7226
1708197540000,51403.9,51436.7,51391.7,51436.6,197.043,10130031.8197
1708197600000,51436.6,51460,51378.6,51388.7,134.606,6921868.2382
1708197660000,51388.7,51409,51379.1,51403.7,73.062,3755108.2685
1708197720000,51403.7,51421.2,51380,51419.2,82.358,4232517.0958
1708197780000,51419.2,51438.4,51419.2,51432.5,30.624,1574815.9103
1708197840000,51432.5,51450.6,51432.5,51450.6,26.772,1377209.361
1708197900000,51450.6,51450.6,51423,51423.1,61.019,3138820.6886
1708197960000,51423.1,51449.6,51423,51449.5,47.942,2466070.9352
1708198020000,51449.5,51450,51440,51440.6,29.036,1493785.5606
1708198080000,51440.6,51467.1,51440.6,51450.3,63.219,3252953.6813
1708198140000,51450.3,51465.1,51442.5,51442.6,41.853,2153511.5005
1708198200000,51442.6,51446.9,51423,51433.1,47.116,2423383.0025
1708198260000,51433.1,51433.2,51415.5,51415.5,29.592,1521775.9706
1708198320000,51415.5,51433.9,51415.5,51430.1,24.699,1270104.9417
1708198380000,51430.1,51448.9,51430.1,51448.9,26.219,1348619.049
1708198440000,51448.9,51456.9,51433,51433.1,23.355,1201569.003
1708198500000,51433.1,51433.1,51406.1,51411.4,28.59,1469971.5799
1708198560000,51411.4,51418.7,51382.2,51399.9,77.953,4007102.7562
1708198620000,51399.9,51399.9,51374.8,51378.1,20.67,1062115.7602
1708198680000,51378.1,51402,51378.1,51400,37.251,1914401.3814
1708198740000,51400,51408.4,51394.9,51406.4,7.331,376832.7121
1708198800000,51406.4,51464.2,51406.4,51459.3,58.49,3009244.6299
1708198860000,51459.3,51476,51436.4,51450.9,60.347,3105675.8937
1708198920000,51450.9,51452.3,51422.6,51445.4,28.086,1444623.9641
1708198980000,51445.4,51451.5,51445.4,51449.1,17.347,892493.4906
1708199040000,51449.1,51449.2,51436.4,51436.4,16.201,833446.32
1708199100000,51436.4,51436.5,51389.8,51389.8,84.482,4343120.556
1708199160000,51389.8,51431.3,51389.8,51419.1,23.059,1185443.0917
1708199220000,51419.1,51425.8,51393.3,51394.8,14.142,727080.9123
1708199280000,51394.8,51394.9,51384.8,51384.9,13.862,712347.1294
1708199340000,51384.9,51403.6,51384.9,51403.5,15.207,781558.8965
1708199400000,51403.5,51425.2,51403.5,51415.7,34.217,1759189.281
1708199460000,51415.7,51441.7,51415.7,51441.7,12.88,662370.8115
1708199520000,51441.7,51441.7,51428.3,51436,12.877,662351.5813
1708199580000,51436,51438,51410,51410,19.787,1017596.8847
1708199640000,51410,51429.5,51410,51429.4,13.638,701308.3423
1708199700000,51429.4,51437.7,51425.2,51437.7,25.831,1328476.6345
1708199760000,51437.7,51442,51413.8,51413.9,13.709,705086.4921
1708199820000,51413.9,51413.9,51400.2,51404.6,33.068,1699814.2756
1708199880000,51404.6,51425,51404.6,51424.9,12.034,618727.0354
1708199940000,51424.9,51425,51412.5,51424.9,12.068,620517.4499
1708200000000,51424.9,51425,51407.6,51407.6,27.058,1391323.7661
1708200060000,51407.6,51409.6,51387.2,51409.5,30.892,1587769.1571
1708200120000,51409.5,51409.5,51377,51381.1,58.693,3015933.9971
1708200180000,51381.1,51401.7,51380.6,51396.7,25.458,1308237.7332
1708200240000,51396.7,51399.5,51391.3,51391.4,27.836,1430711.5701
1708200300000,51391.4,51391.4,51377.2,51387.9,9.105,467863.3065
