timestamp,open,high,low,close,volume,turnover
2024-02-18 00:00:00,51287.9,51288.5,51252.4,51265.6,42.517,2180030.2573
2024-02-18 00:01:00,51265.6,51282.8,51265.5,51281.8,14.857,761735.9586
2024-02-18 00:02:00,51281.8,51289.0,51250.0,51250.0,39.559,2028365.4258
2024-02-18 00:03:00,51250.0,51269.7,51250.0,51269.7,13.683,701367.724
2024-02-18 00:04:00,51269.7,51281.7,51252.4,51252.4,39.314,2015706.9843
2024-02-18 00:05:00,51252.4,51252.4,51237.7,51241.9,17.448,894068.2787
2024-02-18 00:06:00,51241.9,51262.4,51241.9,51262.3,17.28,885535.7125
2024-02-18 00:07:00,51262.3,51278.6,51262.3,51270.0,30.092,1542945.5768
2024-02-18 00:08:00,51270.0,51277.9,51268.1,51274.5,29.747,1525228.9791
2024-02-18 00:09:00,51274.5,51282.0,51270.0,51275.2,14.422,739517.3822
2024-02-18 00:10:00,51275.2,51279.0,51275.1,51279.0,6.817,349553.5752
2024-02-18 00:11:00,51279.0,51313.9,51278.9,51305.1,148.991,7643340.4439
2024-02-18 00:12:00,51305.1,51305.1,51293.0,51300.7,36.366,1865665.9619
2024-02-18 00:13:00,51300.7,51300.7,51291.1,51296.4,22.872,1173190.731
2024-02-18 00:14:00,51296.4,51305.1,51274.1,51275.2,43.45,2228824.9534
2024-02-18 00:15:00,51275.2,51304.8,51272.8,51302.2,11.867,608686.9498
2024-02-18 00:16:00,51302.2,51313.8,51302.2,51313.8,22.129,1135462.2426
2024-02-18 00:17:00,51313.8,51315.0,51281.1,51285.2,82.696,4242358.1151
2024-02-18 00:18:00,51285.2,51300.0,51282.0,51294.1,28.382,1455635.7094
2024-02-18 00:19:00,51294.1,51294.2,51293.4,51293.4,4.728,242516.4616
2024-02-18 00:20:00,51293.4,51293.5,51281.1,51281.1,26.408,1354411.2123
2024-02-18 00:21:00,51281.1,51281.2,51257.6,51268.8,42.106,2158698.0896
2024-02-18 00:22:00,51268.8,51273.2,51250.0,51256.2,23.954,1227931.615
2024-02-18 00:23:00,51256.2,51273.3,51254.1,51273.3,17.042,873597.5492
2024-02-18 00:24:00,51273.3,51289.2,51273.2,51286.1,33.387,1712093.9892
2024-02-18 00:25:00,51286.1,51286.1,51273.0,51285.7,8.59,440508.6101
2024-02-18 00:26:00,51285.7,51314.5,51285.7,51307.1,67.653,3471036.2027
2024-02-18 00:27:00,51307.1,51313.9,51286.6,51292.2,21.817,1119360.0517
2024-02-18 00:28:00,51292.2,51292.7,51286.4,51291.0,24.045,1233245.0453
2024-02-18 00:29:00,51291.0,51295.8,51289.7,51293.7,13.602,697669.8233
