timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-18 01:20:00,21.7,19.01,3.0,17.66
2024-02-18 01:21:00,26.0,21.34,4.3,2.33
2024-02-18 01:22:00,13.4,0.0,-12.6,-21.34
2024-02-18 01:23:00,28.0,6.91,14.6,6.91
2024-02-18 01:24:00,19.5,6.15,-8.5,-0.76
2024-02-18 01:25:00,12.5,12.19,-7.0,6.04
2024-02-18 01:26:00,28.2,12.12,15.7,-0.07
2024-02-18 01:27:00,13.7,19.36,-14.5,7.24
2024-02-18 01:28:00,20.4,21.03,6.7,1.67
2024-02-18 01:29:00,12.5,0.03,-7.9,-21.0
2024-02-18 01:30:00,17.4,14.99,4.9,14.96
2024-02-18 01:31:00,22.4,3.83,5.0,-11.16
2024-02-18 01:32:00,32.5,27.8,10.1,23.97
2024-02-18 01:33:00,21.1,33.24,-11.4,5.44
2024-02-18 01:34:00,8.2,2.38,-12.9,-30.86
2024-02-18 01:35:00,14.2,18.73,6.0,16.35
2024-02-18 01:36:00,12.6,3.71,-1.6,-15.02
2024-02-18 01:37:00,5.5,6.23,-7.1,2.52
2024-02-18 01:38:00,14.6,11.67,9.1,5.44
2024-02-18 01:39:00,24.8,0.99,10.2,-10.68
2024-02-18 01:40:00,15.1,3.71,-9.7,2.72
2024-02-18 01:41:00,33.8,1.38,18.7,-2.33
2024-02-18 01:42:00,19.4,10.7,-14.4,9.32
2024-02-18 01:43:00,19.2,0.73,-0.2,-9.97
2024-02-18 01:44:00,21.4,3.47,2.2,2.74
2024-02-18 01:45:00,17.3,10.99,-4.1,7.52
2024-02-18 01:46:00,12.0,5.13,-5.3,-5.86
2024-02-18 01:47:00,13.7,11.2,1.7,6.07
2024-02-18 01:48:00,35.4,74.27,21.7,63.07
2024-02-18 01:49:00,25.0,65.69,-10.4,-8.58
2024-02-18 01:50:00,29.7,17.37,4.7,-48.32
2024-02-18 01:51:00,25.0,28.38,-4.7,11.01
2024-02-18 01:52:00,24.1,29.26,-0.9,0.88
2024-02-18 01:53:00,20.6,6.47,-3.5,-22.79
2024-02-18 01:54:00,7.5,2.6,-13.1,-3.87
2024-02-18 01:55:00,43.0,2.61,35.5,0.01
2024-02-18 01:56:00,30.1,81.48,-12.9,78.87
2024-02-18 01:57:00,18.1,4.78,-12.0,-76.7
2024-02-18 01:58:00,24.0,76.53,5.9,71.75
2024-02-18 01:59:00,22.6,3.38,-1.4,-73.15
2024-02-18 02:00:00,21.5,1.36,-1.1,-2.02
2024-02-18 02:01:00,26.5,12.89,5.0,11.53
2024-02-18 02:02:00,13.4,22.55,-13.1,9.66
2024-02-18 02:03:00,18.5,0.79,5.1,-21.76
2024-02-18 02:04:00,17.4,0.96,-1.1,0.17
2024-02-18 02:05:00,24.7,5.78,7.3,4.82
2024-02-18 02:06:00,18.8,7.91,-5.9,2.13
2024-02-18 02:07:00,13.7,1.24,-5.1,-6.67
2024-02-18 02:08:00,21.6,0.44,7.9,-0.8
2024-02-18 02:09:00,17.5,1.42,-4.1,0.98
2024-02-18 02:10:00,16.8,12.16,-0.7,10.74
2024-02-18 02:11:00,34.4,82.01,17.6,69.85
2024-02-18 02:12:00,36.3,71.37,1.9,-10.64
2024-02-18 02:13:00,35.8,131.18,-0.5,59.81
2024-02-18 02:14:00,23.7,16.14,-12.1,-115.04
2024-02-18 02:15:00,4.2,55.26,-19.5,39.12
2024-02-18 02:16:00,12.1,6.11,7.9,-49.15
2024-02-18 02:17:00,9.2,7.59,-2.9,1.48
2024-02-18 02:18:00,9.4,10.19,0.2,2.6
2024-02-18 02:19:00,11.9,4.65,2.5,-5.54
2024-02-18 02:20:00,26.6,16.42,14.7,11.77
2024-02-18 02:21:00,11.1,6.45,-15.5,-9.97
2024-02-18 02:22:00,31.4,219.69,20.3,213.24
2024-02-18 02:23:00,21.4,173.14,-10.0,-46.55
2024-02-18 02:24:00,67.2,281.0,45.8,107.86
2024-02-18 02:25:00,57.3,227.74,-9.9,-53.26
2024-02-18 02:26:00,38.3,12.27,-19.0,-215.47
2024-02-18 02:27:00,24.4,43.36,-13.9,31.09
2024-02-18 02:28:00,39.5,0.59,15.1,-42.77
2024-02-18 02:29:00,23.9,1.85,-15.6,1.26
2024-02-18 02:30:00,31.4,102.47,7.5,100.62
2024-02-18 02:31:00,45.1,63.6,13.7,-38.87
2024-02-18 02:32:00,34.4,73.36,-10.7,9.76
2024-02-18 02:33:00,19.4,5.14,-15.0,-68.22
2024-02-18 02:34:00,63.4,130.39,44.0,125.25
2024-02-18 02:35:00,57.9,102.8,-5.5,-27.59
2024-02-18 02:36:00,31.5,16.91,-26.4,-85.89
2024-02-18 02:37:00,16.9,13.28,-14.6,-3.63
2024-02-18 02:38:00,27.2,8.29,10.3,-4.99
2024-02-18 02:39:00,12.0,0.88,-15.2,-7.41
2024-02-18 02:40:00,14.6,14.4,2.6,13.52
2024-02-18 02:41:00,9.9,4.89,-4.7,-9.51
2024-02-18 02:42:00,10.1,13.61,0.2,8.72
2024-02-18 02:43:00,27.9,20.71,17.8,7.1
2024-02-18 02:44:00,22.9,3.42,-5.0,-17.29
2024-02-18 02:45:00,26.1,3.43,3.2,0.01
2024-02-18 02:46:00,37.8,9.11,11.7,5.68
2024-02-18 02:47:00,24.1,59.96,-13.7,50.85
2024-02-18 02:48:00,46.6,122.48,22.5,62.52
2024-02-18 02:49:00,17.4,186.86,-29.2,64.38
2024-02-18 02:50:00,57.6,168.23,40.2,-18.63
2024-02-18 02:51:00,44.3,12.01,-13.3,-156.22
2024-02-18 02:52:00,157.6,1597.92,113.3,1585.91
2024-02-18 02:53:00,268.0,376.39,110.4,-1221.53
2024-02-18 02:54:00,89.6,1757.62,-178.4,1381.23
2024-02-18 02:55:00,62.9,162.26,-26.7,-1595.36
2024-02-18 02:56:00,46.1,38.53,-16.8,-123.73
2024-02-18 02:57:00,61.0,57.67,14.9,19.14
2024-02-18 02:58:00,28.5,153.78,-32.5,96.11
2024-02-18 02:59:00,47.8,7.78,19.3,-146.0
2024-02-18 03:00:00,47.9,3.27,0.1,-4.51
2024-02-18 03:01:00,84.0,184.14,36.1,180.87
2024-02-18 03:02:00,50.5,3.57,-33.5,-180.57
2024-02-18 03:03:00,60.2,25.69,9.7,22.12
2024-02-18 03:04:00,156.7,419.62,96.5,393.93
2024-02-18 03:05:00,103.0,506.35,-53.7,86.73
2024-02-18 03:06:00,51.1,40.9,-51.9,-465.45
2024-02-18 03:07:00,33.5,148.29,-17.6,107.39
2024-02-18 03:08:00,74.3,102.86,40.8,-45.43
2024-02-18 03:09:00,87.1,17.64,12.8,-85.22
2024-02-18 03:10:00,49.0,37.96,-38.1,20.32
2024-02-18 03:11:00,49.3,1.4,0.3,-36.56
2024-02-18 03:12:00,49.3,71.89,0.0,70.49
2024-02-18 03:13:00,67.1,47.05,17.8,-24.84
2024-02-18 03:14:00,17.4,11.66,-49.7,-35.39
2024-02-18 03:15:00,26.9,15.16,9.5,3.5
2024-02-18 03:16:00,35.0,45.63,8.1,30.47
2024-02-18 03:17:00,34.9,88.34,-0.1,42.71
2024-02-18 03:18:00,11.9,21.71,-23.0,-66.63
2024-02-18 03:19:00,31.6,53.64,19.7,31.93
2024-02-18 03:20:00,46.6,178.43,15.0,124.79
2024-02-18 03:21:00,58.2,12.22,11.6,-166.21
2024-02-18 03:22:00,37.9,38.11,-20.3,25.89
2024-02-18 03:23:00,55.7,211.96,17.8,173.85
2024-02-18 03:24:00,26.0,39.85,-29.7,-172.11
2024-02-18 03:25:00,49.5,22.68,23.5,-17.17
2024-02-18 03:26:00,61.9,20.66,12.4,-2.02
2024-02-18 03:27:00,83.4,131.36,21.5,110.7
2024-02-18 03:28:00,21.5,167.42,-61.9,36.06
2024-02-18 03:29:00,26.9,17.77,5.4,-149.65
2024-02-18 03:30:00,45.3,104.34,18.4,86.57
2024-02-18 03:31:00,59.1,101.45,13.8,-2.89
2024-02-18 03:32:00,28.0,8.97,-31.1,-92.48
2024-02-18 03:33:00,22.1,7.65,-5.9,-1.32
2024-02-18 03:34:00,35.1,11.96,13.0,4.31
2024-02-18 03:35:00,30.7,3.79,-4.4,-8.17
2024-02-18 03:36:00,84.8,59.48,54.1,55.69
2024-02-18 03:37:00,40.5,75.85,-44.3,16.37
2024-02-18 03:38:00,34.6,4.61,-5.9,-71.24
2024-02-18 03:39:00,52.5,110.42,17.9,105.81
2024-02-18 03:40:00,41.1,103.78,-11.4,-6.64
2024-02-18 03:41:00,14.4,11.67,-26.7,-92.11
2024-02-18 03:42:00,33.1,0.9,18.7,-10.77
2024-02-18 03:43:00,20.4,27.34,-12.7,26.44
2024-02-18 03:44:00,14.2,7.63,-6.2,-19.71
2024-02-18 03:45:00,27.2,22.37,13.0,14.74
2024-02-18 03:46:00,24.7,6.59,-2.5,-15.78
2024-02-18 03:47:00,56.8,55.35,32.1,48.76
2024-02-18 03:48:00,25.8,60.43,-31.0,5.08
2024-02-18 03:49:00,24.4,0.75,-1.4,-59.68
2024-02-18 03:50:00,12.8,5.94,-11.6,5.19
2024-02-18 03:51:00,28.5,32.66,15.7,26.72
2024-02-18 03:52:00,47.5,37.22,19.0,4.56
2024-02-18 03:53:00,53.7,64.65,6.2,27.43
2024-02-18 03:54:00,29.9,97.01,-23.8,32.36
2024-02-18 03:55:00,44.6,49.25,14.7,-47.76
2024-02-18 03:56:00,42.8,72.96,-1.8,23.71
2024-02-18 03:57:00,4.9,124.65,-37.9,51.69
2024-02-18 03:58:00,27.2,10.66,22.3,-113.99
2024-02-18 03:59:00,23.6,13.43,-3.6,2.77
2024-02-18 04:00:00,26.5,25.51,2.9,12.08
2024-02-18 04:01:00,31.1,9.71,4.6,-15.8
2024-02-18 04:02:00,27.4,9.96,-3.7,0.25
2024-02-18 04:03:00,6.7,7.05,-20.7,-2.91
2024-02-18 04:04:00,12.9,12.81,6.2,5.76
2024-02-18 04:05:00,33.1,35.44,20.2,22.63
2024-02-18 04:06:00,19.4,12.21,-13.7,-23.23
2024-02-18 04:07:00,45.6,60.49,26.2,48.28
2024-02-18 04:08:00,25.7,35.88,-19.9,-24.61
2024-02-18 04:09:00,63.1,40.45,37.4,4.57
2024-02-18 04:10:00,25.9,40.43,-37.2,-0.02
2024-02-18 04:11:00,3.9,37.78,-22.0,-2.65
2024-02-18 04:12:00,19.2,30.61,15.3,-7.17
2024-02-18 04:13:00,25.2,18.2,6.0,-12.41
2024-02-18 04:14:00,64.8,71.03,39.6,52.83
2024-02-18 04:15:00,67.0,91.9,2.2,20.87
2024-02-18 04:16:00,16.5,33.76,-50.5,-58.14
2024-02-18 04:17:00,21.6,35.97,5.1,2.21
2024-02-18 04:18:00,12.2,5.81,-9.4,-30.16
2024-02-18 04:19:00,49.8,2.59,37.6,-3.22
2024-02-18 04:20:00,14.2,24.89,-35.6,22.3
2024-02-18 04:21:00,57.2,11.48,43.0,-13.41
2024-02-18 04:22:00,8.6,13.28,-48.6,1.8
2024-02-18 04:23:00,50.8,19.05,42.2,5.77
2024-02-18 04:24:00,21.9,21.48,-28.9,2.43
2024-02-18 04:25:00,0.2,5.99,-21.7,-15.49
2024-02-18 04:26:00,5.5,2.35,5.3,-3.64
2024-02-18 04:27:00,5.3,6.23,-0.2,3.88
2024-02-18 04:28:00,23.2,20.54,17.9,14.31
2024-02-18 04:29:00,45.1,7.19,21.9,-13.35
2024-02-18 04:30:00,27.0,13.29,-18.1,6.1
2024-02-18 04:31:00,53.6,124.0,26.6,110.71
2024-02-18 04:32:00,17.2,94.22,-36.4,-29.78
2024-02-18 04:33:00,11.3,0.87,-5.9,-93.35
2024-02-18 04:34:00,11.7,5.22,0.4,4.35
2024-02-18 04:35:00,31.8,18.47,20.1,13.25
2024-02-18 04:36:00,19.6,32.62,-12.2,14.15
2024-02-18 04:37:00,23.4,12.8,3.8,-19.82
2024-02-18 04:38:00,15.5,6.7,-7.9,-6.1
2024-02-18 04:39:00,5.8,0.1,-9.7,-6.6
2024-02-18 04:40:00,11.2,7.55,5.4,7.45
2024-02-18 04:41:00,13.4,14.31,2.2,6.76
2024-02-18 04:42:00,22.2,10.39,8.8,-3.92
2024-02-18 04:43:00,7.9,18.84,-14.3,8.45
2024-02-18 04:44:00,17.1,3.66,9.2,-15.18
2024-02-18 04:45:00,37.2,112.52,20.1,108.86
2024-02-18 04:46:00,28.4,100.13,-8.8,-12.39
2024-02-18 04:47:00,19.2,5.34,-9.2,-94.79
2024-02-18 04:48:00,21.4,9.3,2.2,3.96
2024-02-18 04:49:00,6.4,5.98,-15.0,-3.32
2024-02-18 04:50:00,10.0,7.0,3.6,1.02
2024-02-18 04:51:00,18.6,5.62,8.6,-1.38
2024-02-18 04:52:00,5.0,5.75,-13.6,0.13
2024-02-18 04:53:00,10.8,34.91,5.8,29.16
2024-02-18 04:54:00,3.5,13.61,-7.3,-21.3
2024-02-18 04:55:00,21.6,3.2,18.1,-10.41
2024-02-18 04:56:00,27.9,15.29,6.3,12.09
2024-02-18 04:57:00,22.2,1.77,-5.7,-13.52
2024-02-18 04:58:00,8.0,0.12,-14.2,-1.65
2024-02-18 04:59:00,11.9,0.73,3.9,0.61
2024-02-18 05:00:00,20.9,7.21,9.0,6.48
2024-02-18 05:01:00,27.6,23.32,6.7,16.11
2024-02-18 05:02:00,5.6,40.14,-22.0,16.82
2024-02-18 05:03:00,9.4,1.86,3.8,-38.28
2024-02-18 05:04:00,16.8,4.98,7.4,3.12
2024-02-18 05:05:00,23.9,5.71,7.1,0.73
2024-02-18 05:06:00,8.4,0.53,-15.5,-5.18
2024-02-18 05:07:00,15.4,2.13,7.0,1.6
2024-02-18 05:08:00,32.6,9.53,17.2,7.4
2024-02-18 05:09:00,17.5,11.45,-15.1,1.92
2024-02-18 05:10:00,24.5,14.39,7.0,2.94
2024-02-18 05:11:00,16.2,30.44,-8.3,16.05
2024-02-18 05:12:00,19.3,22.75,3.1,-7.69
2024-02-18 05:13:00,15.1,31.97,-4.2,9.22
2024-02-18 05:14:00,16.9,3.19,1.8,-28.78
2024-02-18 05:15:00,28.5,106.0,11.6,102.81
2024-02-18 05:16:00,15.1,42.49,-13.4,-63.51
2024-02-18 05:17:00,28.6,43.72,13.5,1.23
2024-02-18 05:18:00,13.7,27.85,-14.9,-15.87
2024-02-18 05:19:00,0.2,4.18,-13.5,-23.67
2024-02-18 05:20:00,12.7,48.65,12.5,44.47
2024-02-18 05:21:00,26.1,18.12,13.4,-30.53
2024-02-18 05:22:00,14.4,15.0,-11.7,-3.12
2024-02-18 05:23:00,7.8,8.53,-6.6,-6.47
2024-02-18 05:24:00,9.6,3.87,1.8,-4.66
2024-02-18 05:25:00,11.9,1.84,2.3,-2.03
2024-02-18 05:26:00,0.6,0.05,-11.3,-1.79
2024-02-18 05:27:00,25.3,23.25,24.7,23.2
2024-02-18 05:28:00,12.1,16.37,-13.2,-6.88
2024-02-18 05:29:00,0.1,8.86,-12.0,-7.51
2024-02-18 05:30:00,22.7,25.32,22.6,16.46
2024-02-18 05:31:00,26.9,1.5,4.2,-23.82
2024-02-18 05:32:00,16.6,26.14,-10.3,24.64
2024-02-18 05:33:00,18.9,20.05,2.3,-6.09
2024-02-18 05:34:00,7.3,7.44,-11.6,-12.61
2024-02-18 05:35:00,8.7,9.88,1.4,2.44
2024-02-18 05:36:00,6.5,0.96,-2.2,-8.92
2024-02-18 05:37:00,5.8,3.23,-0.7,2.27
2024-02-18 05:38:00,28.1,10.61,22.3,7.38
2024-02-18 05:39:00,24.4,7.9,-3.7,-2.71
2024-02-18 05:40:00,17.5,17.38,-6.9,9.48
2024-02-18 05:41:00,40.8,2.29,23.3,-15.09
2024-02-18 05:42:00,0.1,21.81,-40.7,19.52
2024-02-18 05:43:00,12.1,11.17,12.0,-10.64
2024-02-18 05:44:00,21.0,0.96,8.9,-10.21
2024-02-18 05:45:00,25.8,5.83,4.8,4.87
2024-02-18 05:46:00,7.0,4.1,-18.8,-1.73
2024-02-18 05:47:00,15.2,4.26,8.2,0.16
2024-02-18 05:48:00,17.2,8.22,2.0,3.96
2024-02-18 05:49:00,23.0,6.83,5.8,-1.39
2024-02-18 05:50:00,32.3,12.16,9.3,5.33
2024-02-18 05:51:00,40.1,81.89,7.8,69.73
2024-02-18 05:52:00,26.5,55.54,-13.6,-26.35
2024-02-18 05:53:00,34.8,17.06,8.3,-38.48
2024-02-18 05:54:00,23.5,59.63,-11.3,42.57
2024-02-18 05:55:00,16.3,2.69,-7.2,-56.94
2024-02-18 05:56:00,30.8,23.38,14.5,20.69
2024-02-18 05:57:00,23.9,27.86,-6.9,4.48
2024-02-18 05:58:00,3.4,43.54,-20.5,15.68
2024-02-18 05:59:00,6.3,16.17,2.9,-27.37
2024-02-18 06:00:00,15.2,18.58,8.9,2.41
2024-02-18 06:01:00,32.0,45.4,16.8,26.82
2024-02-18 06:02:00,26.2,47.21,-5.8,1.81
2024-02-18 06:03:00,37.1,14.35,10.9,-32.86
2024-02-18 06:04:00,18.6,9.96,-18.5,-4.39
2024-02-18 06:05:00,11.8,4.16,-6.8,-5.8
2024-02-18 06:06:00,16.7,31.5,4.9,27.34
2024-02-18 06:07:00,7.8,27.34,-8.9,-4.16
2024-02-18 06:08:00,46.8,138.2,39.0,110.86
2024-02-18 06:09:00,24.6,95.13,-22.2,-43.07
2024-02-18 06:10:00,16.4,30.02,-8.2,-65.11
2024-02-18 06:11:00,23.3,7.11,6.9,-22.91
2024-02-18 06:12:00,17.9,19.18,-5.4,12.07
2024-02-18 06:13:00,8.2,28.56,-9.7,9.38
2024-02-18 06:14:00,24.7,24.56,16.5,-4.0
2024-02-18 06:15:00,30.6,55.26,5.9,30.7
2024-02-18 06:16:00,25.3,0.93,-5.3,-54.33
2024-02-18 06:17:00,4.3,7.21,-21.0,6.28
2024-02-18 06:18:00,24.5,58.07,20.2,50.86
2024-02-18 06:19:00,14.5,44.55,-10.0,-13.52
2024-02-18 06:20:00,26.8,0.0,12.3,-44.55
2024-02-18 06:21:00,37.2,57.16,10.4,57.16
2024-02-18 06:22:00,25.1,24.68,-12.1,-32.48
2024-02-18 06:23:00,7.8,36.15,-17.3,11.47
2024-02-18 06:24:00,0.1,13.7,-7.7,-22.45
2024-02-18 06:25:00,23.0,75.15,22.9,61.45
2024-02-18 06:26:00,16.2,62.62,-6.8,-12.53
2024-02-18 06:27:00,16.6,21.24,0.4,-41.38
2024-02-18 06:28:00,23.2,9.68,6.6,-11.56
2024-02-18 06:29:00,14.0,8.88,-9.2,-0.8
2024-02-18 06:30:00,23.5,19.25,9.5,10.37
2024-02-18 06:31:00,26.5,41.82,3.0,22.57
2024-02-18 06:32:00,27.1,53.39,0.6,11.57
2024-02-18 06:33:00,41.7,124.13,14.6,70.74
2024-02-18 06:34:00,25.0,108.15,-16.7,-15.98
2024-02-18 06:35:00,29.6,3.23,4.6,-104.92
2024-02-18 06:36:00,39.2,23.74,9.6,20.51
2024-02-18 06:37:00,39.3,11.89,0.1,-11.85
2024-02-18 06:38:00,22.7,18.34,-16.6,6.45
2024-02-18 06:39:00,34.8,10.14,12.1,-8.2
2024-02-18 06:40:00,19.3,22.08,-15.5,11.94
2024-02-18 06:41:00,9.8,28.43,-9.5,6.35
2024-02-18 06:42:00,13.3,39.04,3.5,10.61
2024-02-18 06:43:00,16.3,11.33,3.0,-27.71
2024-02-18 06:44:00,48.9,219.71,32.6,208.38
2024-02-18 06:45:00,27.4,164.63,-21.5,-55.08
2024-02-18 06:46:00,14.8,63.97,-12.6,-100.66
2024-02-18 06:47:00,17.4,89.89,2.6,25.92
2024-02-18 06:48:00,37.9,88.72,20.5,-1.17
2024-02-18 06:49:00,34.9,131.91,-3.0,43.19
2024-02-18 06:50:00,33.6,125.16,-1.3,-6.75
2024-02-18 06:51:00,16.2,20.46,-17.4,-104.7
2024-02-18 06:52:00,16.6,31.43,0.4,10.97
2024-02-18 06:53:00,4.1,0.49,-12.5,-30.94
2024-02-18 06:54:00,11.9,4.1,7.8,3.61
2024-02-18 06:55:00,30.3,14.29,18.4,10.19
2024-02-18 06:56:00,15.0,5.37,-15.3,-8.92
2024-02-18 06:57:00,8.9,2.67,-6.1,-2.7
2024-02-18 06:58:00,20.0,1.52,11.1,-1.15
2024-02-18 06:59:00,10.4,7.37,-9.6,5.85
2024-02-18 07:00:00,33.2,12.76,22.8,5.39
2024-02-18 07:01:00,10.0,13.42,-23.2,0.66
2024-02-18 07:02:00,30.6,4.9,20.6,-8.52
2024-02-18 07:03:00,35.2,12.87,4.6,7.97
2024-02-18 07:04:00,15.9,9.68,-19.3,-3.19
2024-02-18 07:05:00,16.4,16.21,0.5,6.53
2024-02-18 07:06:00,18.6,1.4,2.2,-14.81
2024-02-18 07:07:00,7.4,25.75,-11.2,24.35
2024-02-18 07:08:00,11.2,3.3,3.8,-22.45
2024-02-18 07:09:00,9.5,9.69,-1.7,6.39
2024-02-18 07:10:00,59.1,31.32,49.6,21.63
2024-02-18 07:11:00,16.5,3.54,-42.6,-27.78
2024-02-18 07:12:00,3.8,18.28,-12.7,14.74
2024-02-18 07:13:00,2.8,9.18,-1.0,-9.1
2024-02-18 07:14:00,8.1,3.25,5.3,-5.93
2024-02-18 07:15:00,23.0,103.6,14.9,100.35
2024-02-18 07:16:00,18.7,96.62,-4.3,-6.98
2024-02-18 07:17:00,20.9,2.26,2.2,-94.36
2024-02-18 07:18:00,22.0,27.15,1.1,24.89
2024-02-18 07:19:00,22.0,27.72,0.0,0.57
2024-02-18 07:20:00,23.1,16.21,1.1,-11.51
2024-02-18 07:21:00,9.9,0.18,-13.2,-16.03
2024-02-18 07:22:00,15.8,0.41,5.9,0.23
2024-02-18 07:23:00,15.2,28.28,-0.6,27.87
2024-02-18 07:24:00,16.3,29.24,1.1,0.96
2024-02-18 07:25:00,12.8,21.76,-3.5,-7.48
2024-02-18 07:26:00,60.9,250.28,48.1,228.52
2024-02-18 07:27:00,32.1,217.42,-28.8,-32.86
2024-02-18 07:28:00,15.3,37.14,-16.8,-180.28
2024-02-18 07:29:00,47.6,241.05,32.3,203.91
2024-02-18 07:30:00,29.4,222.76,-18.2,-18.29
2024-02-18 07:31:00,30.9,34.52,1.5,-188.24
2024-02-18 07:32:00,28.6,4.14,-2.3,-30.38
2024-02-18 07:33:00,0.2,3.67,-28.4,-0.47
2024-02-18 07:34:00,1.6,2.6,1.4,-1.07
2024-02-18 07:35:00,49.2,33.46,47.6,30.86
2024-02-18 07:36:00,68.6,288.02,19.4,254.56
2024-02-18 07:37:00,118.3,342.9,49.7,54.88
2024-02-18 07:38:00,34.9,499.28,-83.4,156.38
2024-02-18 07:39:00,22.4,85.37,-12.5,-413.91
2024-02-18 07:40:00,34.4,42.37,12.0,-43.0
2024-02-18 07:41:00,48.4,75.95,14.0,33.58
2024-02-18 07:42:00,14.8,23.57,-33.6,-52.38
2024-02-18 07:43:00,10.4,4.11,-4.4,-19.46
