startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636309800000,62267,62267,62266.5,62266.5,1.726,107472.079
1636309860000,62266.5,62292,62266.5,62292,3.371,209930.9805
1636309920000,62292,62312,62291.5,62311.5,6.558,408599.8755
1636309980000,62311.5,62326.5,62311.5,62326.5,7.312,455679.7945
1636310040000,62326.5,62382.5,62326,62379.5,37.174,2317600.6875
1636310100000,62379.5,62380,62379.5,62379.5,9.565,596661.2825
1636310160000,62379.5,62380,62345.5,62345.5,10.681,665983.3715
1636310220000,62345.5,62346,62345.5,62345.5,3.945,245953.207
1636310280000,62345.5,62346,62345.5,62346,6.147,383239.2945
1636310340000,62346,62346,62345.5,62346,0.97,60475.4
1636310400000,62346,62346,62345.5,62345.5,1.223,76248.8615
1636310460000,62345.5,62374,62345.5,62374,11.158,695721.3955
1636310520000,62374,62382.5,62374,62382,3.72,232059.864
1636310580000,62382,62382.5,62382,62382,1.338,83467.386
1636310640000,62382,62421,62382,62421,17.685,1103602.933
1636310700000,62421,62421,62420.5,62421,5.672,354051.541
1636310760000,62421,62421,62420.5,62420.5,16.88,1053665.698
1636310820000,62420.5,62421,62351,62351,25.843,1611745.254
1636310880000,62351,62351.5,62351,62351.5,11.562,720906.055
1636310940000,62351.5,62351.5,62351,62351.5,19.373,1207932.68
1636311000000,62351.5,62368,62351,62368,9.689,604183.2995
1636311060000,62368,62368,62333,62334,5.374,334994.7275
1636311120000,62334,62349.5,62334,62349,4.392,273837.4675
1636311180000,62349,62427.5,62349,62427.5,7.262,452986.4725
1636311240000,62427.5,62427.5,62427,62427,2.152,134343.0475
1636311300000,62427,62427.5,62427,62427,1.449,90456.9645
1636311360000,62427,62427.5,62427,62427.5,5.046,315008.5705
1636311420000,62427.5,62427.5,62427,62427.5,4.688,292659.9215
1636311480000,62427.5,62449,62427,62449,10.059,628101.5815
1636311540000,62449,62454.5,62449,62454.5,3.99,249181.042
1636311600000,62454.5,62454.5,62454,62454,5.463,341187.4885
1636311660000,62454,62454.5,62454,62454,7.259,453354.6175
1636311720000,62454,62611.5,62454,62475,161.603,10104704.9825
1636311780000,62475,62475.5,62475,62475.5,3.467,216602.2145
1636311840000,62475.5,62525,62475.5,62525,9.036,564715.282
1636311900000,62525,62533,62525,62531,21.693,1356508.983
1636311960000,62531,62531,62521,62521,7.836,489980.155
1636312020000,62521,62521,62517,62517,11.489,718280.7625
1636312080000,62517,62517.5,62514,62514,7.487,468052.1215
1636312140000,62514,62514.5,62514,62514,7.276,454853.3195
1636312200000,62514,62514.5,62514,62514.5,3.436,214798.2205
1636312260000,62514.5,62514.5,62505,62505,5.263,328975.412
1636312320000,62505,62505.5,62505,62505,7.142,446411.3525
1636312380000,62505,62505.5,62499.5,62499.5,14.059,878719.046
1636312440000,62499.5,62500,62494.5,62494.5,3.89,243116.724
1636312500000,62494.5,62495,62485.5,62485.5,20.646,1290177.9005
1636312560000,62485.5,62486,62480,62480.5,2.03,126840.11
1636312620000,62480.5,62480.5,62412,62412,9.931,620192.201
1636312680000,62412,62412.5,62412,62412.5,5.36,334529.168
1636312740000,62412.5,62412.5,62402.5,62402.5,2.654,165628.588
1636312800000,62402.5,62403,62397.5,62397.5,7.337,457826.3565
1636312860000,62397.5,62398,62397.5,62397.5,1.71,106700.1435
1636312920000,62397.5,62398,62396,62397,1.073,66951.8665
1636312980000,62397,62397,62396.5,62396.5,6.106,380993.561
1636313040000,62396.5,62397,62396,62396,3.605,224937.844
1636313100000,62396,62396.5,62387.5,62387.5,1.985,123845.244
1636313160000,62387.5,62388,62380.5,62380.5,1.563,97508.9025
1636313220000,62380.5,62381,62355,62365,23.206,1447206.911
1636313280000,62365,62365.5,62361,62361.5,1.39,86682.484
1636313340000,62361.5,62361.5,62359,62359.5,6.793,423617.2425
1636313400000,62359.5,62359.5,62354,62354,1.099,68531.4765
1636313460000,62354,62354.5,62339,62339,8.111,505686.0415
1636313520000,62339,62339,62293,62293.5,15.908,991102.7135
1636313580000,62293.5,62293.5,62293,62293.5,3.618,225376.6605
1636313640000,62293.5,62319,62293,62315,5.035,313721.79
1636313700000,62315,62318.5,62314.5,62318.5,2.912,181468.9905
1636313760000,62318.5,62318.5,62318,62318.5,1.451,90424.1
1636313820000,62318.5,62318.5,62316.5,62316.5,5.382,335392.2025
1636313880000,62316.5,62317,62316.5,62316.5,0.468,29164.281
1636313940000,62316.5,62317,62316.5,62317,3.604,224588.7705
1636314000000,62317,62317,62291.5,62292,3.483,217009.103
1636314060000,62292,62292,62291.5,62291.5,2.641,164512.0065
1636314120000,62291.5,62292,62291.5,62292,1.03,64160.298
1636314180000,62292,62292,62291.5,62291.5,6.648,414114.1335
1636314240000,62291.5,62292,62216.5,62217.5,26.005,1618958.9965
