timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-08 02:01:00,0.5,1.23,0.0,-2.72
2021-11-08 02:02:00,35.5,20.68,35.0,19.45
2021-11-08 02:03:00,27.0,14.44,-8.5,-6.24
2021-11-08 02:04:00,0.5,7.68,-26.5,-6.76
2021-11-08 02:05:00,0.5,0.09,0.0,-7.59
2021-11-08 02:06:00,0.5,0.91,0.0,0.82
2021-11-08 02:07:00,69.5,8.14,69.0,7.23
2021-11-08 02:08:00,2.0,3.84,-67.5,-4.3
2021-11-08 02:09:00,14.0,5.63,12.0,1.79
2021-11-08 02:10:00,72.5,12.22,58.5,6.59
2021-11-08 02:11:00,60.5,0.62,-12.0,-11.6
2021-11-08 02:12:00,56.5,8.0,-4.0,7.38
2021-11-08 02:13:00,0.5,3.49,-56.0,-4.51
2021-11-08 02:14:00,0.5,0.94,0.0,-2.55
2021-11-08 02:15:00,0.5,1.45,0.0,0.51
2021-11-08 02:16:00,0.5,0.93,0.0,-0.52
2021-11-08 02:17:00,47.5,7.08,47.0,6.15
2021-11-08 02:18:00,0.5,6.45,-47.0,-0.63
2021-11-08 02:19:00,0.5,0.36,0.0,-6.09
2021-11-08 02:20:00,19.5,4.77,19.0,4.41
2021-11-08 02:21:00,429.0,323.44,409.5,318.67
2021-11-08 02:22:00,176.5,246.24,-252.5,-77.2
2021-11-08 02:23:00,63.5,35.93,-113.0,-210.31
2021-11-08 02:24:00,53.0,21.01,-10.5,-14.92
2021-11-08 02:25:00,34.5,10.96,-18.5,-10.05
2021-11-08 02:26:00,84.5,4.77,50.0,-6.19
2021-11-08 02:27:00,17.5,3.24,-67.0,-1.53
2021-11-08 02:28:00,9.0,1.15,-8.5,-2.09
2021-11-08 02:29:00,17.0,8.3,8.0,7.15
2021-11-08 02:30:00,155.0,16.83,138.0,8.53
2021-11-08 02:31:00,94.5,8.42,-60.5,-8.41
2021-11-08 02:32:00,12.5,13.64,-82.0,5.22
2021-11-08 02:33:00,32.5,9.59,20.0,-4.05
2021-11-08 02:34:00,24.0,7.85,-8.5,-1.74
2021-11-08 02:35:00,9.5,14.97,-14.5,7.12
2021-11-08 02:36:00,15.5,9.19,6.0,-5.78
2021-11-08 02:37:00,9.5,0.19,-6.0,-9.0
2021-11-08 02:38:00,0.5,6.46,-9.0,6.27
2021-11-08 02:39:00,19.0,3.97,18.5,-2.49
2021-11-08 02:40:00,49.5,8.2,30.5,4.23
2021-11-08 02:41:00,52.5,3.44,3.0,-4.76
2021-11-08 02:42:00,62.5,2.85,10.0,-0.59
2021-11-08 02:43:00,0.5,11.71,-62.0,8.86
2021-11-08 02:44:00,0.5,0.46,0.0,-11.25
2021-11-08 02:45:00,6.0,5.74,5.5,5.28
2021-11-08 02:46:00,43.0,1.85,37.0,-3.89
2021-11-08 02:47:00,24.0,1.53,-19.0,-0.32
2021-11-08 02:48:00,0.5,6.24,-23.5,4.71
2021-11-08 02:49:00,24.0,2.48,23.5,-3.76
2021-11-08 02:50:00,0.5,0.29,-23.5,-2.19
2021-11-08 02:51:00,0.5,0.87,0.0,0.58
2021-11-08 02:52:00,34.5,0.29,34.0,-0.58
2021-11-08 02:53:00,60.0,75.7,25.5,75.41
2021-11-08 02:54:00,9.5,14.5,-50.5,-61.2
2021-11-08 02:55:00,31.0,28.02,21.5,13.52
2021-11-08 02:56:00,58.0,4.05,27.0,-23.97
2021-11-08 02:57:00,11.0,4.2,-47.0,0.15
2021-11-08 02:58:00,0.5,20.64,-10.5,16.44
2021-11-08 02:59:00,15.0,7.25,14.5,-13.39
2021-11-08 03:00:00,5.0,5.3,-10.0,-1.95
2021-11-08 03:01:00,52.5,36.64,47.5,31.34
2021-11-08 03:02:00,15.5,32.4,-37.0,-4.24
2021-11-08 03:03:00,20.5,29.18,5.0,-3.22
2021-11-08 03:04:00,12.5,14.9,-8.0,-14.28
2021-11-08 03:05:00,50.0,18.92,37.5,4.02
2021-11-08 03:06:00,117.0,18.38,67.0,-0.54
2021-11-08 03:07:00,165.5,24.98,48.5,6.6
2021-11-08 03:08:00,113.5,79.42,-52.0,54.44
2021-11-08 03:09:00,28.5,12.27,-85.0,-67.15
2021-11-08 03:10:00,27.5,1.47,-1.0,-10.8
2021-11-08 03:11:00,26.5,5.88,-1.0,4.41
2021-11-08 03:12:00,114.5,47.98,88.0,42.1
2021-11-08 03:13:00,12.5,40.18,-102.0,-7.8
2021-11-08 03:14:00,0.5,10.51,-12.0,-29.67
2021-11-08 03:15:00,19.0,5.75,18.5,-4.76
2021-11-08 03:16:00,0.5,8.06,-18.5,2.31
2021-11-08 03:17:00,0.5,1.94,0.0,-6.12
2021-11-08 03:18:00,0.5,0.51,0.0,-1.43
2021-11-08 03:19:00,0.5,0.29,0.0,-0.22
2021-11-08 03:20:00,24.5,22.4,24.0,22.11
2021-11-08 03:21:00,1.0,10.2,-23.5,-12.2
2021-11-08 03:22:00,4.5,8.46,3.5,-1.74
2021-11-08 03:23:00,0.5,5.2,-4.0,-3.26
2021-11-08 03:24:00,80.5,25.17,80.0,19.97
2021-11-08 03:25:00,44.0,9.96,-36.5,-15.21
2021-11-08 03:26:00,31.0,2.07,-13.0,-7.89
2021-11-08 03:27:00,11.5,10.2,-19.5,8.13
2021-11-08 03:28:00,0.5,5.6,-11.0,-4.6
2021-11-08 03:29:00,22.5,5.31,22.0,-0.29
2021-11-08 03:30:00,142.5,36.23,120.0,30.92
2021-11-08 03:31:00,29.0,34.62,-113.5,-1.61
2021-11-08 03:32:00,46.5,43.62,17.5,9.0
2021-11-08 03:33:00,1.0,4.51,-45.5,-39.11
2021-11-08 03:34:00,34.5,23.83,33.5,19.32
2021-11-08 03:35:00,35.0,7.11,0.5,-16.72
2021-11-08 03:36:00,58.5,28.26,23.5,21.15
2021-11-08 03:37:00,9.0,20.93,-49.5,-7.33
2021-11-08 03:38:00,33.0,10.59,24.0,-10.34
2021-11-08 03:39:00,5.0,18.33,-28.0,7.74
2021-11-08 03:40:00,91.5,6.26,86.5,-12.07
2021-11-08 03:41:00,43.5,20.46,-48.0,14.2
2021-11-08 03:42:00,0.5,26.44,-43.0,5.98
2021-11-08 03:43:00,0.5,1.44,0.0,-25.0
2021-11-08 03:44:00,0.5,2.28,0.0,0.84
2021-11-08 03:45:00,0.5,1.02,0.0,-1.26
2021-11-08 03:46:00,12.5,4.04,12.0,3.02
2021-11-08 03:47:00,16.0,12.53,3.5,8.49
2021-11-08 03:48:00,0.5,18.17,-15.5,5.64
2021-11-08 03:49:00,0.5,1.68,0.0,-16.49
2021-11-08 03:50:00,2.0,2.6,1.5,0.92
2021-11-08 03:51:00,0.5,6.14,-1.5,3.54
2021-11-08 03:52:00,0.5,1.74,0.0,-4.4
2021-11-08 03:53:00,0.5,1.17,0.0,-0.57
2021-11-08 03:54:00,0.5,0.27,0.0,-0.9
2021-11-08 03:55:00,22.0,17.5,21.5,17.23
2021-11-08 03:56:00,1.5,18.14,-20.5,0.64
2021-11-08 03:57:00,28.5,4.31,27.0,-13.83
2021-11-08 03:58:00,19.0,5.35,-9.5,1.04
2021-11-08 03:59:00,15.5,7.99,-3.5,2.64
2021-11-08 04:00:00,10.5,9.97,-5.0,1.98
2021-11-08 04:01:00,30.0,2.94,19.5,-7.03
2021-11-08 04:02:00,0.5,13.16,-29.5,10.22
2021-11-08 04:03:00,0.5,0.47,0.0,-12.69
2021-11-08 04:04:00,20.5,1.19,20.0,0.72
2021-11-08 04:05:00,9.5,2.17,-11.0,0.98
2021-11-08 04:06:00,9.5,2.19,0.0,0.02
2021-11-08 04:07:00,31.5,3.03,22.0,0.84
2021-11-08 04:08:00,9.5,28.79,-22.0,25.76
2021-11-08 04:09:00,0.5,30.22,-9.0,1.43
2021-11-08 04:10:00,51.0,42.82,50.5,12.6
2021-11-08 04:11:00,0.5,36.16,-50.5,-6.66
2021-11-08 04:12:00,0.5,4.32,0.0,-31.84
2021-11-08 04:13:00,0.5,1.09,0.0,-3.23
2021-11-08 04:14:00,57.0,20.48,56.5,19.39
2021-11-08 04:15:00,0.5,10.52,-56.5,-9.96
2021-11-08 04:16:00,0.5,14.16,0.0,3.64
2021-11-08 04:17:00,0.5,11.38,0.0,-2.78
2021-11-08 04:18:00,30.0,6.17,29.5,-5.21
2021-11-08 04:19:00,33.5,3.55,3.5,-2.62
2021-11-08 04:20:00,8.5,5.15,-25.0,1.6
2021-11-08 04:21:00,0.5,9.14,-8.0,3.99
2021-11-08 04:22:00,1.0,2.79,0.5,-6.35
2021-11-08 04:23:00,19.5,22.5,18.5,19.71
2021-11-08 04:24:00,0.5,19.7,-19.0,-2.8
2021-11-08 04:25:00,0.5,1.31,0.0,-18.39
2021-11-08 04:26:00,41.0,11.64,40.5,10.33
2021-11-08 04:27:00,2.0,11.14,-39.0,-0.5
2021-11-08 04:28:00,10.0,6.02,8.0,-5.12
2021-11-08 04:29:00,7.0,4.6,-3.0,-1.42
2021-11-08 04:30:00,114.0,27.52,107.0,22.92
2021-11-08 04:31:00,39.5,34.67,-74.5,7.15
2021-11-08 04:32:00,35.5,1.19,-4.0,-33.48
2021-11-08 04:33:00,15.5,1.63,-20.0,0.44
2021-11-08 04:34:00,8.0,0.26,-7.5,-1.37
2021-11-08 04:35:00,77.5,13.74,69.5,13.48
2021-11-08 04:36:00,29.0,12.42,-48.5,-1.32
2021-11-08 04:37:00,17.5,9.49,-11.5,-2.93
2021-11-08 04:38:00,12.5,14.11,-5.0,4.62
2021-11-08 04:39:00,35.5,21.62,23.0,7.51
2021-11-08 04:40:00,0.5,19.87,-35.0,-1.75
2021-11-08 04:41:00,0.5,1.62,0.0,-18.25
2021-11-08 04:42:00,1.0,22.78,0.5,21.16
2021-11-08 04:43:00,15.5,14.4,14.5,-8.38
2021-11-08 04:44:00,0.5,8.94,-15.0,-5.46
2021-11-08 04:45:00,0.5,5.05,0.0,-3.89
2021-11-08 04:46:00,0.5,2.59,0.0,-2.46
2021-11-08 04:47:00,1.0,2.08,0.5,-0.51
2021-11-08 04:48:00,55.0,15.7,54.0,13.62
2021-11-08 04:49:00,23.0,1.47,-32.0,-14.23
2021-11-08 04:50:00,40.5,6.5,17.5,5.03
2021-11-08 04:51:00,30.5,4.91,-10.0,-1.59
2021-11-08 04:52:00,0.5,11.1,-30.0,6.19
2021-11-08 04:53:00,13.5,5.95,13.0,-5.15
2021-11-08 04:54:00,0.5,5.44,-13.0,-0.51
2021-11-08 04:55:00,38.5,21.83,38.0,16.39
2021-11-08 04:56:00,0.5,12.03,-38.0,-9.8
2021-11-08 04:57:00,0.5,9.95,0.0,-2.08
2021-11-08 04:58:00,0.5,1.72,0.0,-8.23
2021-11-08 04:59:00,0.5,5.65,0.0,3.93
2021-11-08 05:00:00,47.0,10.0,46.5,4.35
2021-11-08 05:01:00,16.0,12.19,-31.0,2.19
2021-11-08 05:02:00,11.0,22.33,-5.0,10.14
2021-11-08 05:03:00,46.0,8.91,35.0,-13.42
2021-11-08 05:04:00,39.5,11.48,-6.5,2.57
2021-11-08 05:05:00,21.0,2.46,-18.5,-9.02
2021-11-08 05:06:00,5.0,7.38,-16.0,4.92
2021-11-08 05:07:00,25.0,3.28,20.0,-4.1
2021-11-08 05:08:00,0.5,17.8,-24.5,14.52
2021-11-08 05:09:00,6.0,2.81,5.5,-14.99
2021-11-08 05:10:00,0.5,1.41,-5.5,-1.4
2021-11-08 05:11:00,0.5,1.12,0.0,-0.29
2021-11-08 05:12:00,36.5,12.13,36.0,11.01
2021-11-08 05:13:00,10.0,11.74,-26.5,-0.39
2021-11-08 05:14:00,0.5,0.9,-9.5,-10.84
2021-11-08 05:15:00,14.5,4.54,14.0,3.64
2021-11-08 05:16:00,0.5,4.54,-14.0,0.0
2021-11-08 05:17:00,63.5,17.3,63.0,12.76
2021-11-08 05:18:00,30.0,10.69,-33.5,-6.61
2021-11-08 05:19:00,19.5,5.03,-10.5,-5.66
2021-11-08 05:20:00,18.5,9.04,-1.0,4.01
2021-11-08 05:21:00,1.5,12.19,-17.0,3.15
2021-11-08 05:22:00,116.5,33.98,115.0,21.79
2021-11-08 05:23:00,265.5,264.08,149.0,230.1
2021-11-08 05:24:00,37.5,280.0,-228.0,15.92
2021-11-08 05:25:00,50.5,41.57,13.0,-238.43
2021-11-08 05:26:00,93.5,5.91,43.0,-35.66
2021-11-08 05:27:00,60.0,44.72,-33.5,38.81
2021-11-08 05:28:00,46.5,1.71,-13.5,-43.01
2021-11-08 05:29:00,7.5,12.74,-39.0,11.03
2021-11-08 05:30:00,236.5,373.98,229.0,361.24
2021-11-08 05:31:00,50.5,313.36,-186.0,-60.62
2021-11-08 05:32:00,126.0,4.71,75.5,-308.65
2021-11-08 05:33:00,53.0,23.61,-73.0,18.9
2021-11-08 05:34:00,89.5,70.12,36.5,46.51
2021-11-08 05:35:00,123.5,11.84,34.0,-58.28
2021-11-08 05:36:00,0.5,14.27,-123.0,2.43
2021-11-08 05:37:00,86.5,28.88,86.0,14.61
2021-11-08 05:38:00,73.5,69.52,-13.0,40.64
2021-11-08 05:39:00,85.5,1.98,12.0,-67.54
2021-11-08 05:40:00,24.5,77.45,-61.0,75.47
2021-11-08 05:41:00,155.0,124.08,130.5,46.63
2021-11-08 05:42:00,95.5,120.24,-59.5,-3.84
2021-11-08 05:43:00,244.0,289.97,148.5,169.73
2021-11-08 05:44:00,71.5,252.8,-172.5,-37.17
2021-11-08 05:45:00,160.0,261.82,88.5,9.02
2021-11-08 05:46:00,151.5,218.99,-8.5,-42.83
2021-11-08 05:47:00,238.5,285.1,87.0,66.11
2021-11-08 05:48:00,139.0,261.24,-99.5,-23.86
2021-11-08 05:49:00,69.5,34.88,-69.5,-226.36
2021-11-08 05:50:00,88.0,49.68,18.5,14.8
2021-11-08 05:51:00,229.0,59.93,141.0,10.25
2021-11-08 05:52:00,31.5,73.1,-197.5,13.17
2021-11-08 05:53:00,184.0,142.47,152.5,69.37
2021-11-08 05:54:00,195.5,174.81,11.5,32.34
2021-11-08 05:55:00,115.0,285.61,-80.5,110.8
2021-11-08 05:56:00,119.5,16.04,4.5,-269.57
2021-11-08 05:57:00,107.5,41.6,-12.0,25.56
2021-11-08 05:58:00,78.0,60.22,-29.5,18.62
2021-11-08 05:59:00,57.5,22.59,-20.5,-37.63
2021-11-08 06:00:00,170.0,60.48,112.5,37.89
2021-11-08 06:01:00,143.5,29.04,-26.5,-31.44
2021-11-08 06:02:00,249.0,97.52,105.5,68.48
2021-11-08 06:03:00,112.0,49.02,-137.0,-48.5
2021-11-08 06:04:00,139.0,97.58,27.0,48.56
2021-11-08 06:05:00,223.5,3.25,84.5,-94.33
2021-11-08 06:06:00,113.5,7.37,-110.0,4.12
2021-11-08 06:07:00,142.0,28.37,28.5,21.0
2021-11-08 06:08:00,51.0,19.49,-91.0,-8.88
2021-11-08 06:09:00,101.5,18.36,50.5,-1.13
2021-11-08 06:10:00,133.0,5.22,31.5,-13.14
2021-11-08 06:11:00,173.0,3.54,40.0,-1.68
2021-11-08 06:12:00,130.0,40.78,-43.0,37.24
2021-11-08 06:13:00,59.0,25.12,-71.0,-15.66
2021-11-08 06:14:00,100.5,11.12,41.5,-14.0
2021-11-08 06:15:00,117.0,21.11,16.5,9.99
2021-11-08 06:16:00,122.5,45.24,5.5,24.13
2021-11-08 06:17:00,67.5,8.68,-55.0,-36.56
2021-11-08 06:18:00,200.0,22.54,132.5,13.86
2021-11-08 06:19:00,1.0,56.12,-199.0,33.58
2021-11-08 06:20:00,90.0,60.82,89.0,4.7
2021-11-08 06:21:00,45.5,52.39,-44.5,-8.43
2021-11-08 06:22:00,99.5,15.81,54.0,-36.58
2021-11-08 06:23:00,0.5,2.82,-99.0,-12.99
2021-11-08 06:24:00,5.0,6.86,4.5,4.04
2021-11-08 06:25:00,15.5,12.63,10.5,5.77
2021-11-08 06:26:00,156.5,59.59,141.0,46.96
2021-11-08 06:27:00,103.0,27.38,-53.5,-32.21
2021-11-08 06:28:00,92.0,0.12,-11.0,-27.26
2021-11-08 06:29:00,146.0,82.62,54.0,82.5
2021-11-08 06:30:00,54.5,63.34,-91.5,-19.28
2021-11-08 06:31:00,370.0,440.54,315.5,377.2
2021-11-08 06:32:00,242.0,306.14,-128.0,-134.4
2021-11-08 06:33:00,200.0,30.86,-42.0,-275.28
2021-11-08 06:34:00,187.0,49.26,-13.0,18.4
2021-11-08 06:35:00,173.5,84.64,-13.5,35.38
2021-11-08 06:36:00,128.0,32.41,-45.5,-52.23
2021-11-08 06:37:00,141.0,6.03,13.0,-26.38
2021-11-08 06:38:00,191.0,10.93,50.0,4.9
2021-11-08 06:39:00,137.0,6.57,-54.0,-4.36
2021-11-08 06:40:00,170.0,12.59,33.0,6.02
2021-11-08 06:41:00,98.5,1.1,-71.5,-11.49
2021-11-08 06:42:00,75.5,28.39,-23.0,27.29
2021-11-08 06:43:00,78.5,28.59,3.0,0.2
2021-11-08 06:44:00,34.5,19.14,-44.0,-9.45
2021-11-08 06:45:00,140.5,21.99,106.0,2.85
2021-11-08 06:46:00,31.5,40.33,-109.0,18.34
2021-11-08 06:47:00,47.5,18.73,16.0,-21.6
2021-11-08 06:48:00,80.5,23.71,33.0,4.98
2021-11-08 06:49:00,20.0,14.4,-60.5,-9.31
2021-11-08 06:50:00,44.5,8.24,24.5,-6.16
2021-11-08 06:51:00,25.0,4.7,-19.5,-3.54
2021-11-08 06:52:00,5.5,15.68,-19.5,10.98
2021-11-08 06:53:00,48.0,19.84,42.5,4.16
2021-11-08 06:54:00,78.0,6.33,30.0,-13.51
2021-11-08 06:55:00,146.5,44.23,68.5,37.9
2021-11-08 06:56:00,49.0,20.31,-97.5,-23.92
2021-11-08 06:57:00,108.5,16.35,59.5,-3.96
2021-11-08 06:58:00,274.5,42.51,166.0,26.16
2021-11-08 06:59:00,47.0,56.12,-227.5,13.61
2021-11-08 07:00:00,39.5,15.47,-7.5,-40.65
2021-11-08 07:01:00,18.0,10.27,-21.5,-5.2
2021-11-08 07:02:00,46.0,4.49,28.0,-5.78
2021-11-08 07:03:00,66.5,9.32,20.5,4.83
2021-11-08 07:04:00,90.5,14.52,24.0,5.2
2021-11-08 07:05:00,61.5,14.62,-29.0,0.1
2021-11-08 07:06:00,34.5,4.76,-27.0,-9.86
2021-11-08 07:07:00,28.5,10.95,-6.0,6.19
2021-11-08 07:08:00,24.5,17.22,-4.0,6.27
2021-11-08 07:09:00,5.0,23.38,-19.5,6.16
2021-11-08 07:10:00,27.5,38.15,22.5,14.77
2021-11-08 07:11:00,72.5,7.82,45.0,-30.33
2021-11-08 07:12:00,25.0,31.77,-47.5,23.95
2021-11-08 07:13:00,47.5,50.08,22.5,18.31
2021-11-08 07:14:00,23.0,43.37,-24.5,-6.71
2021-11-08 07:15:00,87.5,2.66,64.5,-40.71
2021-11-08 07:16:00,0.5,2.44,-87.0,-0.22
2021-11-08 07:17:00,0.5,16.7,0.0,14.26
2021-11-08 07:18:00,0.5,10.21,0.0,-6.49
2021-11-08 07:19:00,25.5,15.45,25.0,5.24
2021-11-08 07:20:00,66.0,21.23,40.5,5.78
2021-11-08 07:21:00,39.5,23.95,-26.5,2.72
2021-11-08 07:22:00,45.0,13.32,5.5,-10.63
2021-11-08 07:23:00,53.0,12.96,8.0,-0.36
2021-11-08 07:24:00,22.5,18.5,-30.5,5.54
2021-11-08 07:25:00,50.5,7.74,28.0,-10.76
2021-11-08 07:26:00,39.5,8.67,-11.0,0.93
2021-11-08 07:27:00,21.0,9.06,-18.5,0.39
2021-11-08 07:28:00,0.5,8.39,-20.5,-0.67
2021-11-08 07:29:00,39.5,1.46,39.0,-6.93
2021-11-08 07:30:00,19.0,3.92,-20.5,2.46
2021-11-08 07:31:00,21.5,5.62,2.5,1.7
2021-11-08 07:32:00,10.5,2.15,-11.0,-3.47
2021-11-08 07:33:00,20.5,6.36,10.0,4.21
2021-11-08 07:34:00,19.5,0.33,-1.0,-6.03
2021-11-08 07:35:00,72.0,14.82,52.5,14.49
2021-11-08 07:36:00,49.0,5.88,-23.0,-8.94
2021-11-08 07:37:00,76.5,5.17,27.5,-0.71
2021-11-08 07:38:00,60.5,3.01,-16.0,-2.16
2021-11-08 07:39:00,3.5,17.07,-57.0,14.06
2021-11-08 07:40:00,0.5,3.51,-3.0,-13.56
2021-11-08 07:41:00,12.0,12.91,11.5,9.4
2021-11-08 07:42:00,0.5,13.31,-11.5,0.4
2021-11-08 07:43:00,22.5,1.53,22.0,-11.78
2021-11-08 07:44:00,11.0,16.56,-11.5,15.03
