startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714074600000,64636.1,64693.8,64636.1,64673.3,17.507,1132118.5364
1714074660000,64673.3,64693.2,64636.7,64652.4,14.271,922882.0556
1714074720000,64652.4,64671,64639.8,64661.5,9.542,616958.3406
1714074780000,64661.5,64672,64614.9,64625.6,27.557,1781191.4074
1714074840000,64625.6,64643.9,64614.8,64638.9,23.745,1534487.3921
1714074900000,64638.9,64638.9,64602.4,64628.2,23.418,1513109.7668
1714074960000,64628.2,64648.1,64613,64632.6,28.935,1870158.779
1714075020000,64632.6,64645.4,64618.7,64638.2,11.632,751802.1092
1714075080000,64638.2,64666.4,64638.2,64658.1,24.854,1606918.3857
1714075140000,64658.1,64738.9,64640.3,64738.8,95.946,6206445.7091
1714075200000,64738.8,64799.4,64665.8,64792.4,225.165,14582028.456
1714075260000,64792.4,64852.1,64786,64843.6,114.433,7417381.6396
1714075320000,64843.6,64932,64843.5,64880.1,268.988,17454485.7882
1714075380000,64880.1,64977,64880.1,64970.9,276.393,17948347.7649
1714075440000,64970.9,64977,64921.2,64973.7,85.012,5521333.5296
1714075500000,64973.7,64975.9,64921.5,64924.3,70.314,4566843.2624
1714075560000,64924.3,64933.1,64820.9,64857.7,153.291,9946061.1945
1714075620000,64857.7,64874.6,64790,64830.7,83.274,5398825.3445
1714075680000,64830.7,64844.1,64770.4,64796.3,97.411,6312154.5601
1714075740000,64796.3,64796.3,64534.6,64591.6,1005.692,65007700.8941
1714075800000,64591.6,64633.3,64543,64590.6,168.582,10888601.4268
1714075860000,64590.6,64598.5,64451.7,64499.9,493.868,31856169.684
1714075920000,64499.9,64499.9,64441.5,64459.5,144.864,9339494.5004
1714075980000,64459.5,64511.9,64459.5,64502.7,78.269,5048037.5209
1714076040000,64502.7,64549.5,64502.6,64549.5,53.391,3445127.0149
1714076100000,64549.5,64549.5,64500.1,64535.9,66.89,4315829.8923
1714076160000,64535.9,64560,64517.6,64559.9,48.344,3120152.9561
1714076220000,64559.9,64603.9,64559.9,64587.1,35.155,2270562.8703
1714076280000,64587.1,64607.8,64587.1,64593.4,17.261,1115066.4365
1714076340000,64593.4,64609.7,64585.2,64589.9,18.945,1223781.247
1714076400000,64589.9,64609,64589.7,64609,20.608,1331217.5784
1714076460000,64609,64661.6,64595.2,64648.6,64.957,4198902.3776
1714076520000,64648.6,64675.3,64648.5,64656.1,60.253,3896131.8792
1714076580000,64656.1,64679.4,64641.5,64679.3,26.581,1718740.5051
1714076640000,64679.3,64688.6,64670.3,64688.5,24.295,1571487.4482
1714076700000,64688.5,64712.3,64659.5,64666.3,88.005,5692928.661
1714076760000,64666.3,64677.6,64666.3,64671.7,11.924,771152.5826
1714076820000,64671.7,64672,64670,64670.8,10.257,663335.3623
1714076880000,64670.8,64686.7,64670.8,64675.2,33.256,2151034.6885
1714076940000,64675.2,64679,64660,64665,17.112,1106669.2288
1714077000000,64665,64694.2,64660,64686.7,18.037,1166586.7011
1714077060000,64686.7,64717.7,64683.4,64717.7,7.099,459262.4646
1714077120000,64717.7,64724.6,64678.5,64699.7,80.654,5218279.7788
1714077180000,64699.7,64713.7,64653.5,64706.9,70.421,4554167.3142
1714077240000,64706.9,64737.2,64694.9,64702.5,23.564,1524935.0523
1714077300000,64702.5,64717.7,64695.6,64707.3,12.314,796809.5615
1714077360000,64707.3,64742.2,64707.3,64718.3,19.26,1246572.8066
1714077420000,64718.3,64820,64718.2,64820,68.607,4443065.7485
1714077480000,64820,64820,64749.8,64749.8,44.964,2913343.3209
1714077540000,64749.8,64833.2,64738.3,64830.7,63.335,4103976.3715
1714077600000,64830.7,64834.3,64770,64770,57.83,3747223.1427
1714077660000,64770,64823.8,64760.5,64820.7,44.494,2883312.387
1714077720000,64820.7,64834.7,64808.7,64826.5,25.298,1639809.5698
1714077780000,64826.5,64868,64811.5,64844.3,94.799,6146579.0315
1714077840000,64844.3,64844.3,64820.2,64825.9,37.872,2455372.3336
1714077900000,64825.9,64826,64758.3,64769.1,48.157,3119943.9133
1714077960000,64769.1,64771,64739.2,64748.8,82.058,5313542.5347
1714078020000,64748.8,64750.8,64738,64750.7,28.016,1813811.2994
1714078080000,64750.7,64750.8,64730,64748.6,19.246,1245963.6412
1714078140000,64748.6,64783.8,64748.6,64781.8,18.832,1219822.9349
1714078200000,64781.8,64818.9,64777.5,64818.9,11.607,752103.7633
1714078260000,64818.9,64839.9,64818.8,64834,24.281,1574228.0036
1714078320000,64834,64834.1,64817.6,64829.9,9.902,641947.9912
1714078380000,64829.9,64850,64818.7,64828,19.282,1250138.1514
1714078440000,64828,64828,64818.7,64818.9,11.166,723840.5229
1714078500000,64818.9,64827.7,64786.1,64818.9,47.655,3088168.2075
1714078560000,64818.9,64819.5,64795.4,64816.2,14.284,925731.203
1714078620000,64816.2,64816.3,64783.5,64784.5,21.967,1423488.2679
1714078680000,64784.5,64813.9,64774.6,64809,25.258,1636749.0931
1714078740000,64809,64809.1,64751,64751,35.425,2294549.7324
1714078800000,64751,64788.3,64737,64765.2,91.518,5927025.174
1714078860000,64765.2,64855.4,64765.1,64855.4,42.915,2781275.3611
1714078920000,64855.4,64913.3,64855.4,64879.8,123.139,7990034.8865
1714078980000,64879.8,64900,64879.8,64897.5,32.124,2084645.6998
1714079040000,64897.5,64933.7,64892.9,64908.3,43.271,2809090.7124
1714079100000,64908.3,64908.4,64870.8,64870.9,86.681,5624314.3153
1714079160000,64870.9,64875.4,64827.2,64830.7,42.62,2763587.3224
1714079220000,64830.7,64864,64830.7,64843.1,34.654,2247341.8316
1714079280000,64843.1,64851.9,64827.2,64831.7,15.786,1023545.2722
1714079340000,64831.7,64887.4,64831.7,64875.5,39.079,2534769.1759
1714079400000,64875.5,64886.6,64875,64883.6,9.983,647699.3741
1714079460000,64883.6,64943.9,64883.6,64930.1,79.596,5166435.6253
1714079520000,64930.1,64965.6,64930,64949.8,59.199,3844770.5258
1714079580000,64949.8,64949.8,64919.9,64920.6,34.342,2230163.5675
1714079640000,64920.6,64920.7,64883,64883,26.144,1696755.7029
1714079700000,64883,65111,64883,65073.8,724.185,47102440.5516
1714079760000,65073.8,65165,65070.6,65148.3,391.895,25521048.5431
1714079820000,65148.3,65272.3,65148.3,65194.6,397.201,25902422.8855
1714079880000,65194.6,65249.9,65023,65025.6,308.104,20069263.8607
1714079940000,65025.6,65087.2,64965.3,64972.7,139.651,9080571.1857
1714080000000,64972.7,64980,64944.5,64955.9,80.169,5208130.3181
1714080060000,64955.9,65038.3,64955.9,65032,55.81,3628013.8397
1714080120000,65032,65032.1,64980.3,65005.6,34.559,2246481.3856
1714080180000,65005.6,65031.5,64970.4,64970.8,62.053,4033446.8653
1714080240000,64970.8,64970.9,64912.3,64930.7,74.271,4823045.6129
1714080300000,64930.7,64950.7,64910.7,64911.7,42.887,2784613.5392
1714080360000,64911.7,64936.6,64910.3,64936.6,38.63,2507938.295
1714080420000,64936.6,64936.6,64911.1,64911.1,14.948,970561.6188
1714080480000,64911.1,64912.1,64860,64861.1,67.571,4384552.2868
1714080540000,64861.1,64906.8,64837.6,64880.1,102.205,6630266.8213
1714080600000,64880.1,64899,64880,64899,22.912,1486890.6767
1714080660000,64899,64992.4,64898.9,64984.3,63.377,4116256.1188
1714080720000,64984.3,64984.4,64962.8,64962.8,13.432,872683.2292
1714080780000,64962.8,65008.3,64961.7,65006.7,38.88,2526556.2528
1714080840000,65006.7,65080,65006.6,65080,48.154,3131929.493
1714080900000,65080,65080,65016.9,65017.1,28.653,1863970.3199
1714080960000,65017.1,65050,65017,65017.8,15.847,1030546.9048
1714081020000,65017.8,65017.8,64938,64938.1,52.972,3442556.6424
1714081080000,64938.1,64938.1,64900,64919,29.262,1899487.58
1714081140000,64919,64919.1,64849.3,64869.9,103.623,6721973.8931
1714081200000,64869.9,64870,64855.7,64862.5,37.5,2432364.6052
1714081260000,64862.5,64862.6,64786.8,64840.3,76.553,4961812.9173
1714081320000,64840.3,64866.5,64838.1,64857.5,20.444,1325863.9101
1714081380000,64857.5,64862.1,64840.2,64848.7,13.395,868702.7133
1714081440000,64848.7,64848.7,64762.5,64762.6,65.792,4263559.258
1714081500000,64762.6,64821,64762.5,64816,32.445,2102407.0595
1714081560000,64816,64816.1,64803.9,64806.3,11.783,763619.3864
1714081620000,64806.3,64809.6,64806.3,64809.5,5.048,327152.0533
1714081680000,64809.5,64818.2,64809.3,64814.6,22.584,1463733.1849
1714081740000,64814.6,64814.7,64766.1,64766.1,35.606,2306698.9182
1714081800000,64766.1,64766.1,64665.6,64710,147.341,9535532.4032
1714081860000,64710,64759,64710,64759,37.375,2419591.7069
1714081920000,64759,64760.5,64758.7,64758.7,11.347,734827.0058
1714081980000,64758.7,64758.7,64667.6,64703.8,50.202,3248095.4791
1714082040000,64703.8,64703.9,64660.4,64666,48.144,3113661.5253
1714082100000,64666,64678.4,64665.9,64678.4,13.494,872642.2698
1714082160000,64678.4,64728.3,64678.3,64715.5,20.735,1341833.2922
1714082220000,64715.5,64715.5,64691,64691,53.131,3437476.4918
1714082280000,64691,64705.9,64638,64705.8,27.824,1799153.2782
1714082340000,64705.8,64705.9,64660.7,64660.7,21.707,1403934.6746
1714082400000,64660.7,64678.2,64622.1,64671.8,32.8,2120422.0208
1714082460000,64671.8,64686.6,64659.7,64686.6,15.527,1004242.6252
1714082520000,64686.6,64703.2,64672.4,64682.9,41.77,2701867.4538
1714082580000,64682.9,64685.4,64590,64622,121.619,7858969.5572
1714082640000,64622,64622.1,64560,64572,65.463,4228110.8372
1714082700000,64572,64627.6,64557,64618.7,79.126,5111017.3224
1714082760000,64618.7,64641.9,64597.7,64619.5,49.323,3187124.2416
1714082820000,64619.5,64657.4,64619.5,64653.1,33.961,2195532.9554
1714082880000,64653.1,64660,64640,64645.1,18.483,1194937.9762
1714082940000,64645.1,64649.9,64618.9,64626.1,25.794,1667351.5925
1714083000000,64626.1,64626.1,64593.5,64609.5,15.833,1022989.0285
1714083060000,64609.5,64624,64591.6,64623.9,20.68,1336066.2069
1714083120000,64623.9,64635.3,64623.9,64635.1,15.003,969624.2959
1714083180000,64635.1,64647.1,64623,64635.9,18.115,1170817.688
1714083240000,64635.9,64657,64632,64632,37.561,2428103.825
1714083300000,64632,64637.4,64603.5,64637.4,40.171,2595628.1508
1714083360000,64637.4,64642,64575.4,64597.9,68.066,4396769.3652
1714083420000,64597.9,64626.1,64597.9,64626.1,12.288,794025.2875
1714083480000,64626.1,64626.3,64567.8,64583.7,16.651,1075684.695
1714083540000,64583.7,64583.7,64560,64560.1,26.095,1685068.8279
1714083600000,64560.1,64569.2,64526.8,64563.4,73.077,4717293.5205
1714083660000,64563.4,64570,64554.6,64569.7,19.52,1260300.6368
1714083720000,64569.7,64593.8,64535.1,64581.1,93.843,6058650.3596
1714083780000,64581.1,64593.9,64550,64593.3,48.531,3133958.4127
1714083840000,64593.3,64607.1,64575.8,64602.1,41.816,2700917.3331
1714083900000,64602.1,64602.1,64572,64573.4,34.407,2222177.4874
1714083960000,64573.4,64577.9,64565.5,64577.9,9.215,595025.117
1714084020000,64577.9,64583.9,64573.3,64582.2,9.198,593998.1744
1714084080000,64582.2,64665.6,64582.1,64662.1,155.242,10034068.3748
1714084140000,64662.1,64694,64660,64691.9,74.357,4809006.7764
1714084200000,64691.9,64691.9,64667.2,64667.2,16.261,1051776.2713
1714084260000,64667.2,64667.3,64620.7,64620.7,14.359,928219.7845
1714084320000,64620.7,64637.2,64612.4,64613.4,28.585,1847062.1146
1714084380000,64613.4,64648.6,64613.4,64648.6,13.646,881850.0101
1714084440000,64648.6,64648.6,64541,64576.6,116.392,7518260.1551
1714084500000,64576.6,64619.2,64570,64594,33.94,2192311.8819
1714084560000,64594,64612,64586.2,64603.6,4.13,266786.7389
1714084620000,64603.6,64608.8,64596.7,64603.1,5.885,380193.7339
1714084680000,64603.1,64614.2,64603,64612.7,7.131,460726.8086
1714084740000,64612.7,64614.2,64605,64605,9.241,597079.3591
1714084800000,64605,64637,64581.8,64631.9,22.626,1461833.9785
1714084860000,64631.9,64631.9,64610.2,64616.1,8.462,546813.7277
1714084920000,64616.1,64618,64602.6,64615.1,8.737,564521.853
1714084980000,64615.1,64615.1,64587.7,64588.2,37.453,2419509.2738
1714085040000,64588.2,64600,64588.1,64599.9,14.295,923356.7309
1714085100000,64599.9,64615.8,64599.9,64607.8,7.833,506059.0305
1714085160000,64607.8,64608.8,64580,64608.8,10.395,671479.1491
1714085220000,64608.8,64618,64603.1,64612.6,4.44,286864.6364
1714085280000,64612.6,64612.6,64568.1,64580,33.148,2141037.1596
1714085340000,64580,64580,64544.1,64574.6,40.08,2587406.3196
1714085400000,64574.6,64592.9,64572.1,64588.3,24.487,1581288.1277
1714085460000,64588.3,64588.4,64565.5,64565.5,6.227,402143.0948
1714085520000,64565.5,64569.8,64560.6,64562.2,10.803,697473.5463
1714085580000,64562.2,64562.2,64535,64535,32.316,2085758.0036
1714085640000,64535,64548.9,64522,64545.7,33.723,2176203.5972
1714085700000,64545.7,64547.9,64501.3,64544,46.791,3018872.6907
1714085760000,64544,64544.4,64528.7,64544.3,11.66,752476.3472
1714085820000,64544.3,64550,64530.4,64550,11.038,712370.217
1714085880000,64550,64568,64549.9,64563,14.476,934540.4467
1714085940000,64563,64570,64559.2,64569.9,19.039,1229240.5178
1714086000000,64569.9,64580,64539.3,64580,21.098,1361906.0686
1714086060000,64580,64633.6,64580,64611.5,28.809,1861565.1397
1714086120000,64611.5,64624,64599.5,64599.5,10.778,696380.6584
1714086180000,64599.5,64612,64595.9,64608.4,6.488,419157.6875
1714086240000,64608.4,64680,64574.4,64679.9,147.227,9512753.4178
1714086300000,64679.9,64707.3,64652.5,64657.6,33.849,2189528.8181
1714086360000,64657.6,64675.6,64652.3,64675.5,19.003,1228735.488
1714086420000,64675.5,64675.6,64652.7,64659.2,22.385,1447485.2936
1714086480000,64659.2,64659.3,64641.1,64641.1,5.582,360874.9711
1714086540000,64641.1,64641.1,64611.8,64618.8,23.481,1517362.7259
1714086600000,64618.8,64640,64618.2,64618.9,12.021,776903.928
1714086660000,64618.9,64631.2,64459.2,64462.4,269.416,17388168.5343
1714086720000,64462.4,64509.9,64415.8,64509.6,155.084,9995546.345
1714086780000,64509.6,64538.3,64501.4,64538.2,43.897,2832408.3181
1714086840000,64538.2,64540,64519.9,64540,29.377,1895738.4042
1714086900000,64540,64558.8,64521.1,64549.4,39.098,2523404.6702
1714086960000,64549.4,64584,64545,64571.3,24.752,1598138.8302
1714087020000,64571.3,64582.6,64562.3,64564.7,15.431,996388.4125
1714087080000,64564.7,64566.6,64547.8,64556.6,16.98,1096169.4068
1714087140000,64556.6,64570,64538.7,64542.5,20.801,1342654.2343
1714087200000,64542.5,64557.9,64542.5,64546.1,11.118,717698.413
1714087260000,64546.1,64562.5,64546.1,64550.6,20.758,1340072.9379
1714087320000,64550.6,64555,64530.3,64533.1,4.413,284812.1354
1714087380000,64533.1,64566.3,64524.6,64565.3,75.868,4896998.6084
1714087440000,64565.3,64565.3,64542.7,64547,13.046,842254.0872
1714087500000,64547,64547,64539,64539,4.059,261986.5457
1714087560000,64539,64539.5,64521,64521.7,11.309,729774.0195
1714087620000,64521.7,64521.7,64468.9,64473.4,25.728,1659360.7934
1714087680000,64473.4,64500,64472.4,64493.2,24.363,1571185.966
1714087740000,64493.2,64493.3,64471.9,64481.8,26.16,1686780.7954
1714087800000,64481.8,64505.7,64481.8,64505.6,14.116,910424.7434
1714087860000,64505.6,64505.6,64488.9,64488.9,5.981,385752.4301
1714087920000,64488.9,64488.9,64412.2,64422.4,67.634,4358733.5763
1714087980000,64422.4,64467.7,64419.8,64462.4,42.232,2721437.2434
1714088040000,64462.4,64471.1,64451.5,64470,15.152,976745.1904
1714088100000,64470,64490.8,64454,64490.8,12.147,783154.4191
1714088160000,64490.8,64502.3,64486.3,64495.3,17.309,1116379.9309
1714088220000,64495.3,64499,64484.6,64490.4,19.835,1279249.2089
1714088280000,64490.4,64492,64490.4,64490.5,10.356,667874.3192
1714088340000,64490.5,64542.6,64481.6,64539,85.873,5539588.5084
1714088400000,64539,64539.1,64517.7,64522.9,7.942,512475.6558
1714088460000,64522.9,64529.9,64485.7,64494.1,11.315,729986.4458
1714088520000,64494.1,64494.1,64463.7,64480,11.989,772990.53
1714088580000,64480,64480.3,64463.5,64463.6,5.622,362493.5725
1714088640000,64463.6,64475,64456,64456.2,13.295,857102.3885
1714088700000,64456.2,64457,64433.6,64442.7,42.379,2730997.5427
1714088760000,64442.7,64449.9,64412.2,64440.7,35.112,2262202.1988
1714088820000,64440.7,64449.9,64430.4,64449.8,15.3,985983.0717
1714088880000,64449.8,64453.5,64440,64453.5,12.587,811172.5536
1714088940000,64453.5,64469.1,64453.4,64467.1,11.578,746374.1389
1714089000000,64467.1,64486.5,64460,64463.4,28.282,1823415.7068
1714089060000,64463.4,64475,64455,64475,5.204,335456.2009
1714089120000,64475,64475,64444,64450.9,9.595,618455.0883
1714089180000,64450.9,64464,64450.9,64460,5.644,363815.1368
1714089240000,64460,64477.5,64454.8,64477.4,13.801,889709.4899
1714089300000,64477.4,64495,64477.4,64494.1,10.031,646846.8404
1714089360000,64494.1,64506,64494,64506,23.059,1487356.5082
1714089420000,64506,64508.3,64459.1,64466,20.48,1320722.928
1714089480000,64466,64466.1,64459.6,64460.5,4.692,302446.5872
1714089540000,64460.5,64470,64460.4,64464.6,3.498,225496.1862
1714089600000,64464.6,64510.1,64463.5,64494.1,33.55,2163657.3787
1714089660000,64494.1,64509.2,64487.1,64509.2,8.86,571493.3267
1714089720000,64509.2,64529.8,64500.1,64500.1,16.91,1091012.4867
1714089780000,64500.1,64522,64460.7,64485.5,38.843,2505164.9194
1714089840000,64485.5,64487,64463.4,64474.2,35.724,2303580.4978
1714089900000,64474.2,64480,64460.4,64478.8,15.168,977890.0626
1714089960000,64478.8,64478.8,64460.4,64463.8,7.835,505080.2224
1714090020000,64463.8,64463.8,64457.5,64457.5,15.344,989049.0788
1714090080000,64457.5,64476,64457.5,64476,24.264,1564102.1118
1714090140000,64476,64480.3,64458.7,64472,21.794,1405126.5492
1714090200000,64472,64486.5,64470,64486.5,13.008,838757.8522
1714090260000,64486.5,64516.5,64458.3,64470.1,81.755,5272205.7847
1714090320000,64470.1,64496.2,64469.2,64484.7,49.961,3221510.5243
1714090380000,64484.7,64484.8,64423.8,64427.4,50.527,3256511.3224
1714090440000,64427.4,64442.6,64350,64377.2,211.879,13642136.2242
1714090500000,64377.2,64377.3,64265.6,64335,393.681,25320666.8022
1714090560000,64335,64337.9,64310.8,64337.9,40.014,2573828.3365
1714090620000,64337.9,64337.9,64291.6,64305.1,96.74,6221944.3608
1714090680000,64305.1,64396.4,64305,64395,59.78,3847467.8575
1714090740000,64395,64435.8,64394.9,64400.1,41.034,2643281.7785
1714090800000,64400.1,64444,64400.1,64437.3,49.908,3215678.4928
1714090860000,64437.3,64446.9,64421,64428.9,25.224,1625341.484
1714090920000,64428.9,64435.2,64412.8,64412.9,12.621,813114.306
1714090980000,64412.9,64412.9,64346.1,64366.6,30.667,1974068.7146
1714091040000,64366.6,64366.7,64282.1,64290,63.158,4062230.9574
1714091100000,64290,64298,64156.8,64229.1,354.233,22746972.2073
1714091160000,64229.1,64300,64202,64299.9,89.154,5728256.7932
1714091220000,64299.9,64320.5,64299.9,64320.5,23.703,1524302.2904
1714091280000,64320.5,64349.9,64320.4,64329,31.727,2041312.6585
1714091340000,64329,64354,64329,64353.9,31.146,2003915.0641
1714091400000,64353.9,64361.1,64336.1,64357.1,47.355,3047473.2795
1714091460000,64357.1,64357.2,64294.5,64305.7,38.529,2478167.5724
1714091520000,64305.7,64305.7,64181.1,64209.4,141.615,9095004.1912
1714091580000,64209.4,64209.4,64056.1,64145.7,491.438,31509943.0835
1714091640000,64145.7,64288,64110.9,64265.6,308.701,19820980.9104
1714091700000,64265.6,64318.3,64235.2,64267,108.441,6970505.291
1714091760000,64267,64289.4,64215.6,64272.8,142.259,9141151.4216
1714091820000,64272.8,64286.7,64260,64260.3,29.664,1906586.9433
1714091880000,64260.3,64296.3,64201.4,64285.6,128.582,8261671.2355
1714091940000,64285.6,64299.9,64264.9,64291.2,40.831,2624944.9825
1714092000000,64291.2,64291.2,64260,64263.6,26.863,1726630.392
1714092060000,64263.6,64263.7,64186.7,64193.6,81.826,5255162.4211
1714092120000,64193.6,64214.9,64163.5,64163.6,65.679,4215739.3987
1714092180000,64163.6,64164,64083,64150.3,82.858,5313438.6172
1714092240000,64150.3,64172.9,64121.1,64136.1,39.768,2550695.4272
1714092300000,64136.1,64149,64080,64083.7,138.692,8891324.9892
1714092360000,64083.7,64165.7,64080,64165.7,53.385,3422403.8801
1714092420000,64165.7,64207.9,64159.4,64193.2,36.909,2369185.9285
1714092480000,64193.2,64207,64168.8,64173.9,17.993,1155006.7448
1714092540000,64173.9,64201.6,64157.5,64198.7,40.538,2601679.9733
1714092600000,64198.7,64205.3,64186.9,64205.3,24.477,1571375.0173
1714092660000,64205.3,64246.6,64205.3,64219.6,28.126,1806367.9634
1714092720000,64219.6,64270.4,64216.7,64270.3,17.244,1107873.3538
1714092780000,64270.3,64277,64239.8,64261.4,21.231,1364445.323
1714092840000,64261.4,64283.1,64250.1,64264.7,32.325,2077482.8012
1714092900000,64264.7,64273.9,64255.8,64263.1,8.299,533330.8741
1714092960000,64263.1,64267,64254.2,64264.9,15.859,1019074.1047
1714093020000,64264.9,64286.1,64249.4,64283.4,65.007,4177852.3409
1714093080000,64283.4,64333,64276,64312.5,31.247,2009445.6345
1714093140000,64312.5,64330,64253.8,64275.5,234.84,15095951.0735
1714093200000,64275.5,64275.8,64219.4,64219.4,107.425,6901413.4788
1714093260000,64219.4,64262.8,64205.2,64244.2,41.128,2641681.3102
1714093320000,64244.2,64265.2,64222.4,64226.2,28.18,1810444.2277
1714093380000,64226.2,64226.2,64139.3,64165.9,51.873,3328529.3121
1714093440000,64165.9,64165.9,64000,64045.1,397.704,25472333.2934
1714093500000,64045.1,64077.7,64000.1,64077.6,98.467,6304814.6559
