timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-26 01:13:00,20.9,14.5,-1.2,-30.56
2024-04-26 01:14:00,39.3,12.58,18.4,-1.92
2024-04-26 01:15:00,60.3,58.57,21.0,45.99
2024-04-26 01:16:00,30.5,50.32,-29.8,-8.25
2024-04-26 01:17:00,35.4,9.89,4.9,-40.43
2024-04-26 01:18:00,18.9,8.44,-16.5,-1.45
2024-04-26 01:19:00,26.3,14.29,7.4,5.85
2024-04-26 01:20:00,57.7,6.63,31.4,-7.66
2024-04-26 01:21:00,56.5,3.24,-1.2,-3.39
2024-04-26 01:22:00,31.2,4.73,-25.3,1.49
2024-04-26 01:23:00,57.1,18.02,25.9,13.29
2024-04-26 01:24:00,29.1,3.81,-28.0,-14.21
2024-04-26 01:25:00,36.5,0.33,7.4,-3.48
2024-04-26 01:26:00,35.1,5.52,-1.4,5.19
2024-04-26 01:27:00,26.7,17.3,-8.4,11.78
2024-04-26 01:28:00,28.2,13.22,1.5,-4.08
2024-04-26 01:29:00,98.6,71.09,70.4,57.87
2024-04-26 01:30:00,133.6,129.22,35.0,58.13
2024-04-26 01:31:00,66.1,110.73,-67.5,-18.49
2024-04-26 01:32:00,88.5,154.56,22.4,43.83
2024-04-26 01:33:00,96.9,7.4,8.4,-147.16
2024-04-26 01:34:00,55.8,191.38,-41.1,183.98
2024-04-26 01:35:00,54.4,14.7,-1.4,-176.68
2024-04-26 01:36:00,112.2,82.98,57.8,68.28
2024-04-26 01:37:00,84.6,70.02,-27.6,-12.96
2024-04-26 01:38:00,73.7,14.14,-10.9,-55.88
2024-04-26 01:39:00,261.7,908.28,188.0,894.14
2024-04-26 01:40:00,90.3,837.11,-171.4,-71.17
2024-04-26 01:41:00,146.8,325.29,56.5,-511.82
2024-04-26 01:42:00,58.4,349.0,-88.4,23.71
2024-04-26 01:43:00,52.4,66.6,-6.0,-282.4
2024-04-26 01:44:00,46.9,24.88,-5.5,-41.72
2024-04-26 01:45:00,49.4,13.5,2.5,-11.38
2024-04-26 01:46:00,42.4,18.55,-7.0,5.05
2024-04-26 01:47:00,44.0,13.19,1.6,-5.36
2024-04-26 01:48:00,20.7,17.89,-23.3,4.7
2024-04-26 01:49:00,24.5,1.68,3.8,-16.21
2024-04-26 01:50:00,19.3,1.66,-5.2,-0.02
2024-04-26 01:51:00,66.4,44.35,47.1,42.69
2024-04-26 01:52:00,26.8,4.7,-39.6,-39.65
2024-04-26 01:53:00,37.9,33.67,11.1,28.97
2024-04-26 01:54:00,18.3,2.29,-19.6,-31.38
2024-04-26 01:55:00,52.8,63.71,34.5,61.42
2024-04-26 01:56:00,11.3,76.08,-41.5,12.37
2024-04-26 01:57:00,2.0,1.67,-9.3,-74.41
2024-04-26 01:58:00,15.9,23.0,13.9,21.33
2024-04-26 01:59:00,19.0,16.14,3.1,-6.86
2024-04-26 02:00:00,34.2,0.93,15.2,-15.21
2024-04-26 02:01:00,34.3,10.94,0.1,10.01
2024-04-26 02:02:00,46.1,73.55,11.8,62.61
2024-04-26 02:03:00,60.2,10.23,14.1,-63.32
2024-04-26 02:04:00,42.3,46.86,-17.9,36.63
2024-04-26 02:05:00,22.1,11.25,-20.2,-35.61
2024-04-26 02:06:00,34.9,6.95,12.8,-4.3
2024-04-26 02:07:00,101.8,49.35,66.9,42.4
2024-04-26 02:08:00,70.2,23.64,-31.6,-25.71
2024-04-26 02:09:00,94.9,18.37,24.7,-5.27
2024-04-26 02:10:00,64.3,5.51,-30.6,-12.86
2024-04-26 02:11:00,63.3,13.34,-1.0,7.83
2024-04-26 02:12:00,26.0,19.2,-37.3,5.86
2024-04-26 02:13:00,56.5,69.5,30.5,50.3
2024-04-26 02:14:00,24.1,56.93,-32.4,-12.57
2024-04-26 02:15:00,67.7,10.28,43.6,-46.65
2024-04-26 02:16:00,31.8,33.9,-35.9,23.62
2024-04-26 02:17:00,12.8,54.04,-19.0,20.14
2024-04-26 02:18:00,20.8,8.77,8.0,-45.27
2024-04-26 02:19:00,35.2,0.41,14.4,-8.36
2024-04-26 02:20:00,41.4,7.23,6.2,6.82
2024-04-26 02:21:00,21.1,12.67,-20.3,5.44
2024-04-26 02:22:00,16.5,14.38,-4.6,1.71
2024-04-26 02:23:00,31.3,9.38,14.8,-5.0
2024-04-26 02:24:00,9.3,8.12,-22.0,-1.26
2024-04-26 02:25:00,41.6,36.49,32.3,28.37
2024-04-26 02:26:00,24.1,33.37,-17.5,-3.12
2024-04-26 02:27:00,32.8,7.68,8.7,-25.69
2024-04-26 02:28:00,39.3,3.29,6.5,-4.39
2024-04-26 02:29:00,58.1,10.17,18.8,6.88
2024-04-26 02:30:00,51.3,56.09,-6.8,45.92
2024-04-26 02:31:00,90.3,48.6,39.0,-7.49
2024-04-26 02:32:00,57.9,80.22,-32.4,31.62
2024-04-26 02:33:00,20.2,91.01,-37.7,10.79
2024-04-26 02:34:00,40.8,11.15,20.6,-79.86
2024-04-26 02:35:00,37.6,43.41,-3.2,32.26
2024-04-26 02:36:00,48.2,44.06,10.6,0.65
2024-04-26 02:37:00,33.3,7.97,-14.9,-36.09
2024-04-26 02:38:00,24.7,18.87,-8.6,10.9
2024-04-26 02:39:00,55.7,23.29,31.0,4.42
2024-04-26 02:40:00,11.6,29.1,-44.1,5.81
2024-04-26 02:41:00,60.3,69.61,48.7,40.51
2024-04-26 02:42:00,35.6,20.4,-24.7,-49.21
2024-04-26 02:43:00,29.9,24.86,-5.7,4.46
2024-04-26 02:44:00,37.7,8.2,7.8,-16.66
2024-04-26 02:45:00,228.0,698.04,190.3,689.84
2024-04-26 02:46:00,94.4,332.29,-133.6,-365.75
2024-04-26 02:47:00,124.0,5.31,29.6,-326.98
2024-04-26 02:48:00,226.9,89.1,102.9,83.79
2024-04-26 02:49:00,121.9,168.45,-105.0,79.35
2024-04-26 02:50:00,35.5,59.48,-86.4,-108.97
2024-04-26 02:51:00,82.4,24.36,46.9,-35.12
2024-04-26 02:52:00,51.8,21.25,-30.6,-3.11
2024-04-26 02:53:00,61.1,27.49,9.3,6.24
2024-04-26 02:54:00,58.6,12.22,-2.5,-15.27
2024-04-26 02:55:00,40.0,31.38,-18.6,19.16
2024-04-26 02:56:00,26.3,4.26,-13.7,-27.12
2024-04-26 02:57:00,25.5,23.68,-0.8,19.42
2024-04-26 02:58:00,52.1,52.62,26.6,28.94
2024-04-26 02:59:00,69.2,34.63,17.1,-17.99
2024-04-26 03:00:00,19.0,79.29,-50.2,44.66
2024-04-26 03:01:00,93.5,40.47,74.5,-38.82
2024-04-26 03:02:00,21.6,49.94,-71.9,9.47
2024-04-26 03:03:00,46.6,25.45,25.0,-24.49
2024-04-26 03:04:00,73.4,9.27,26.8,-16.18
2024-04-26 03:05:00,63.1,19.5,-10.3,10.23
2024-04-26 03:06:00,33.0,12.81,-30.1,-6.69
2024-04-26 03:07:00,79.8,37.12,46.8,24.31
2024-04-26 03:08:00,38.1,23.71,-41.7,-13.41
2024-04-26 03:09:00,69.8,74.36,31.7,50.65
2024-04-26 03:10:00,14.3,66.12,-55.5,-8.24
2024-04-26 03:11:00,75.8,39.05,61.5,-27.07
2024-04-26 03:12:00,28.4,56.11,-47.4,17.06
2024-04-26 03:13:00,21.9,7.05,-6.5,-49.06
2024-04-26 03:14:00,86.2,52.4,64.3,45.35
2024-04-26 03:15:00,58.5,33.35,-27.7,-19.05
2024-04-26 03:16:00,12.2,20.66,-46.3,-12.69
2024-04-26 03:17:00,3.3,6.74,-8.9,-13.92
2024-04-26 03:18:00,8.9,17.54,5.6,10.8
2024-04-26 03:19:00,48.6,13.02,39.7,-4.52
2024-04-26 03:20:00,100.5,111.74,51.9,98.72
2024-04-26 03:21:00,49.0,109.97,-51.5,-1.77
2024-04-26 03:22:00,1.8,26.03,-47.2,-83.94
2024-04-26 03:23:00,91.1,38.85,89.3,12.82
2024-04-26 03:24:00,43.5,2.06,-47.6,-36.79
2024-04-26 03:25:00,12.5,34.65,-31.0,32.59
2024-04-26 03:26:00,50.0,7.24,37.5,-27.41
2024-04-26 03:27:00,24.5,32.4,-25.5,25.16
2024-04-26 03:28:00,67.9,25.31,43.4,-7.09
2024-04-26 03:29:00,45.2,6.12,-22.7,-19.19
2024-04-26 03:30:00,56.1,11.09,10.9,4.97
2024-04-26 03:31:00,26.9,17.27,-29.2,6.18
2024-04-26 03:32:00,30.8,26.24,3.9,8.97
2024-04-26 03:33:00,95.4,79.85,64.6,53.61
2024-04-26 03:34:00,62.1,56.16,-33.3,-23.69
2024-04-26 03:35:00,70.6,13.66,8.5,-42.5
2024-04-26 03:36:00,44.2,29.8,-26.4,16.14
2024-04-26 03:37:00,37.9,15.36,-6.3,-14.44
2024-04-26 03:38:00,20.0,15.48,-17.9,0.12
2024-04-26 03:39:00,31.0,7.31,11.0,-8.17
2024-04-26 03:40:00,32.6,9.96,1.6,2.65
2024-04-26 03:41:00,32.4,4.85,-0.2,-5.11
2024-04-26 03:42:00,11.4,5.68,-21.0,0.83
2024-04-26 03:43:00,24.1,3.11,12.7,-2.57
2024-04-26 03:44:00,25.0,19.45,0.9,16.34
2024-04-26 03:45:00,33.9,2.61,8.9,-16.84
2024-04-26 03:46:00,66.6,27.9,32.7,25.29
2024-04-26 03:47:00,28.2,55.78,-38.4,27.88
2024-04-26 03:48:00,58.5,4.36,30.3,-51.42
2024-04-26 03:49:00,23.7,9.44,-34.8,5.08
2024-04-26 03:50:00,42.4,46.98,18.7,37.54
2024-04-26 03:51:00,15.4,53.56,-27.0,6.58
2024-04-26 03:52:00,58.7,74.32,43.3,20.76
2024-04-26 03:53:00,43.9,45.31,-14.8,-29.01
2024-04-26 03:54:00,31.3,6.71,-12.6,-38.6
2024-04-26 03:55:00,30.1,7.41,-1.2,0.7
2024-04-26 03:56:00,12.4,25.19,-17.7,17.78
2024-04-26 03:57:00,10.6,0.02,-1.8,-25.17
2024-04-26 03:58:00,83.5,146.04,72.9,146.02
2024-04-26 03:59:00,34.0,80.88,-49.5,-65.16
2024-04-26 04:00:00,24.7,58.1,-9.3,-22.78
2024-04-26 04:01:00,46.6,1.9,21.9,-56.2
2024-04-26 04:02:00,24.8,14.23,-21.8,12.33
2024-04-26 04:03:00,35.2,14.94,10.4,0.71
2024-04-26 04:04:00,107.6,102.75,72.4,87.81
2024-04-26 04:05:00,49.2,82.45,-58.4,-20.3
2024-04-26 04:06:00,25.8,29.81,-23.4,-52.64
2024-04-26 04:07:00,12.1,1.76,-13.7,-28.05
2024-04-26 04:08:00,11.2,1.25,-0.9,-0.51
2024-04-26 04:09:00,9.2,2.11,-2.0,0.86
2024-04-26 04:10:00,55.2,13.39,46.0,11.28
2024-04-26 04:11:00,21.7,14.16,-33.5,0.77
2024-04-26 04:12:00,15.4,0.28,-6.3,-13.88
2024-04-26 04:13:00,27.4,28.72,12.0,28.44
2024-04-26 04:14:00,11.9,23.16,-15.5,-5.56
2024-04-26 04:15:00,15.9,6.46,4.0,-16.7
2024-04-26 04:16:00,28.8,2.56,12.9,-3.9
2024-04-26 04:17:00,14.9,5.95,-13.9,3.39
2024-04-26 04:18:00,44.5,28.71,29.6,22.76
2024-04-26 04:19:00,35.9,6.93,-8.6,-21.78
2024-04-26 04:20:00,20.8,15.59,-15.1,8.66
2024-04-26 04:21:00,22.9,18.26,2.1,2.67
2024-04-26 04:22:00,9.2,4.58,-13.7,-13.68
2024-04-26 04:23:00,27.2,21.51,18.0,16.93
2024-04-26 04:24:00,26.9,1.41,-0.3,-20.1
2024-04-26 04:25:00,46.6,13.07,19.7,11.66
2024-04-26 04:26:00,15.7,35.13,-30.9,22.06
2024-04-26 04:27:00,19.6,0.62,3.9,-34.51
2024-04-26 04:28:00,18.1,3.44,-1.5,2.82
2024-04-26 04:29:00,10.8,4.56,-7.3,1.12
2024-04-26 04:30:00,40.7,2.06,29.9,-2.5
2024-04-26 04:31:00,53.6,7.71,12.9,5.65
2024-04-26 04:32:00,24.5,18.03,-29.1,10.32
2024-04-26 04:33:00,16.1,4.29,-8.4,-13.74
2024-04-26 04:34:00,105.6,140.74,89.5,136.45
2024-04-26 04:35:00,54.8,113.38,-50.8,-27.36
2024-04-26 04:36:00,23.3,14.85,-31.5,-98.53
2024-04-26 04:37:00,22.9,3.38,-0.4,-11.47
2024-04-26 04:38:00,18.2,16.8,-4.7,13.42
2024-04-26 04:39:00,29.3,17.9,11.1,1.1
2024-04-26 04:40:00,21.8,11.46,-7.5,-6.44
2024-04-26 04:41:00,172.0,257.4,150.2,245.94
2024-04-26 04:42:00,94.1,114.33,-77.9,-143.07
2024-04-26 04:43:00,36.9,111.19,-57.2,-3.14
2024-04-26 04:44:00,20.1,14.52,-16.8,-96.67
2024-04-26 04:45:00,37.7,9.72,17.6,-4.8
2024-04-26 04:46:00,39.0,14.35,1.3,4.63
2024-04-26 04:47:00,20.3,9.32,-18.7,-5.03
2024-04-26 04:48:00,18.8,1.55,-1.5,-7.77
2024-04-26 04:49:00,31.3,3.82,12.5,2.27
2024-04-26 04:50:00,15.4,9.68,-15.9,5.86
2024-04-26 04:51:00,16.4,9.64,1.0,-0.04
2024-04-26 04:52:00,24.7,16.34,8.3,6.7
2024-04-26 04:53:00,41.7,71.46,17.0,55.12
2024-04-26 04:54:00,22.6,62.82,-19.1,-8.64
2024-04-26 04:55:00,8.0,8.99,-14.6,-53.83
2024-04-26 04:56:00,18.5,7.25,10.5,-1.74
2024-04-26 04:57:00,52.8,14.42,34.3,7.17
2024-04-26 04:58:00,27.6,1.37,-25.2,-13.05
2024-04-26 04:59:00,21.4,1.8,-6.2,0.43
2024-04-26 05:00:00,23.9,12.04,2.5,10.24
2024-04-26 05:01:00,16.7,8.14,-7.2,-3.9
2024-04-26 05:02:00,76.7,61.65,60.0,53.51
2024-04-26 05:03:00,47.9,25.4,-28.8,-36.25
2024-04-26 05:04:00,19.6,27.08,-28.3,1.68
2024-04-26 05:05:00,36.8,3.0,17.2,-24.08
2024-04-26 05:06:00,16.0,5.16,-20.8,2.16
2024-04-26 05:07:00,14.4,2.53,-1.6,-2.63
2024-04-26 05:08:00,1.6,9.48,-12.8,6.95
2024-04-26 05:09:00,61.0,75.52,59.4,66.04
2024-04-26 05:10:00,21.4,77.93,-39.6,2.41
2024-04-26 05:11:00,44.2,3.37,22.8,-74.56
2024-04-26 05:12:00,30.4,0.67,-13.8,-2.7
2024-04-26 05:13:00,16.8,6.37,-13.6,5.7
2024-04-26 05:14:00,19.0,7.67,2.2,1.3
2024-04-26 05:15:00,23.4,29.08,4.4,21.41
2024-04-26 05:16:00,37.7,7.27,14.3,-21.81
2024-04-26 05:17:00,19.5,19.81,-18.2,12.54
2024-04-26 05:18:00,13.5,2.71,-6.0,-17.1
2024-04-26 05:19:00,15.7,1.01,2.2,-1.7
2024-04-26 05:20:00,26.5,16.7,10.8,15.69
2024-04-26 05:21:00,20.0,23.08,-6.5,6.38
2024-04-26 05:22:00,31.0,4.39,11.0,-18.69
2024-04-26 05:23:00,13.1,3.95,-17.9,-0.44
2024-04-26 05:24:00,22.7,8.16,9.6,4.21
2024-04-26 05:25:00,17.6,3.77,-5.1,-4.39
2024-04-26 05:26:00,12.0,13.03,-5.6,9.26
2024-04-26 05:27:00,49.2,2.58,37.2,-10.45
2024-04-26 05:28:00,6.5,15.79,-42.7,13.21
2024-04-26 05:29:00,9.6,1.19,3.1,-14.6
2024-04-26 05:30:00,46.6,30.05,37.0,28.86
2024-04-26 05:31:00,22.1,24.69,-24.5,-5.36
2024-04-26 05:32:00,29.7,8.05,7.6,-16.64
2024-04-26 05:33:00,61.3,21.93,31.6,13.88
2024-04-26 05:34:00,23.6,3.12,-37.7,-18.81
2024-04-26 05:35:00,19.6,20.56,-4.0,17.44
2024-04-26 05:36:00,18.4,7.33,-1.2,-13.23
2024-04-26 05:37:00,6.3,7.51,-12.1,0.18
2024-04-26 05:38:00,18.5,8.92,12.2,1.41
2024-04-26 05:39:00,21.6,2.47,3.1,-6.45
2024-04-26 05:40:00,16.5,8.79,-5.1,6.32
2024-04-26 05:41:00,58.2,68.75,41.7,59.96
2024-04-26 05:42:00,27.0,31.79,-31.2,-36.96
2024-04-26 05:43:00,61.0,0.57,34.0,-31.22
2024-04-26 05:44:00,92.6,161.35,31.6,160.78
2024-04-26 05:45:00,111.7,181.8,19.1,20.45
2024-04-26 05:46:00,27.1,353.67,-84.6,171.87
2024-04-26 05:47:00,46.3,56.73,19.2,-296.94
2024-04-26 05:48:00,91.4,36.96,45.1,-19.77
2024-04-26 05:49:00,40.9,18.75,-50.5,-18.21
2024-04-26 05:50:00,43.9,8.87,3.0,-9.88
2024-04-26 05:51:00,25.9,24.68,-18.0,15.81
2024-04-26 05:52:00,22.4,12.6,-3.5,-12.08
2024-04-26 05:53:00,66.8,18.05,44.4,5.45
2024-04-26 05:54:00,84.6,32.49,17.8,14.44
2024-04-26 05:55:00,141.2,291.08,56.6,258.59
2024-04-26 05:56:00,98.0,265.08,-43.2,-26.0
2024-04-26 05:57:00,20.6,65.45,-77.4,-199.63
2024-04-26 05:58:00,29.5,8.02,8.9,-57.43
2024-04-26 05:59:00,25.0,0.58,-4.5,-7.44
2024-04-26 06:00:00,25.0,16.21,0.0,15.63
2024-04-26 06:01:00,62.7,8.83,37.7,-7.38
2024-04-26 06:02:00,124.6,103.09,61.9,94.26
2024-04-26 06:03:00,153.3,349.82,28.7,246.73
2024-04-26 06:04:00,177.1,182.74,23.8,-167.08
2024-04-26 06:05:00,83.1,200.26,-94.0,17.52
2024-04-26 06:06:00,73.8,33.82,-9.3,-166.44
2024-04-26 06:07:00,26.7,112.59,-47.1,78.77
2024-04-26 06:08:00,94.9,98.92,68.2,-13.67
2024-04-26 06:09:00,35.0,87.75,-59.9,-11.17
2024-04-26 06:10:00,31.2,13.97,-3.8,-73.78
2024-04-26 06:11:00,77.0,54.96,45.8,40.99
2024-04-26 06:12:00,51.4,16.15,-25.6,-38.81
2024-04-26 06:13:00,81.0,17.18,29.6,1.03
2024-04-26 06:14:00,51.8,43.09,-29.2,25.91
2024-04-26 06:15:00,69.0,98.92,17.2,55.83
2024-04-26 06:16:00,85.7,85.31,16.7,-13.61
2024-04-26 06:17:00,48.5,16.48,-37.2,-68.83
2024-04-26 06:18:00,38.2,18.92,-10.3,2.44
2024-04-26 06:19:00,44.1,22.54,5.9,3.62
2024-04-26 06:20:00,18.4,16.06,-25.7,-6.48
2024-04-26 06:21:00,41.3,3.65,22.9,-12.41
2024-04-26 06:22:00,53.7,10.88,12.4,7.23
2024-04-26 06:23:00,37.2,3.99,-16.5,-6.89
2024-04-26 06:24:00,33.0,11.09,-4.2,7.1
2024-04-26 06:25:00,18.1,24.03,-14.9,12.94
2024-04-26 06:26:00,12.8,7.56,-5.3,-16.47
2024-04-26 06:27:00,36.7,49.15,23.9,41.59
2024-04-26 06:28:00,57.0,33.76,20.3,-15.39
2024-04-26 06:29:00,76.2,203.59,19.2,169.83
2024-04-26 06:30:00,56.4,127.42,-19.8,-76.17
2024-04-26 06:31:00,57.6,66.3,1.2,-61.12
2024-04-26 06:32:00,42.8,12.95,-14.8,-53.35
2024-04-26 06:33:00,86.9,23.69,44.1,10.74
2024-04-26 06:34:00,165.9,345.83,79.0,322.14
2024-04-26 06:35:00,77.6,299.24,-88.3,-46.59
2024-04-26 06:36:00,115.6,68.88,38.0,-230.36
2024-04-26 06:37:00,65.9,68.88,-49.7,0.0
2024-04-26 06:38:00,36.4,0.93,-29.5,-67.95
2024-04-26 06:39:00,23.6,33.11,-12.8,32.18
2024-04-26 06:40:00,18.4,40.09,-5.2,6.98
2024-04-26 06:41:00,136.8,622.1,118.4,582.01
2024-04-26 06:42:00,66.0,637.51,-70.8,15.41
2024-04-26 06:43:00,67.7,1.15,1.7,-636.36
2024-04-26 06:44:00,105.0,33.74,37.3,32.59
2024-04-26 06:45:00,33.4,36.99,-71.6,3.25
2024-04-26 06:46:00,41.7,19.41,8.3,-17.58
2024-04-26 06:47:00,115.4,35.23,73.7,15.82
2024-04-26 06:48:00,65.1,8.62,-50.3,-26.61
2024-04-26 06:49:00,64.6,18.84,-0.5,10.22
2024-04-26 06:50:00,175.5,157.06,110.9,138.22
2024-04-26 06:51:00,92.9,86.16,-82.6,-70.9
2024-04-26 06:52:00,71.8,109.43,-21.1,23.27
2024-04-26 06:53:00,76.1,0.09,4.3,-109.34
2024-04-26 06:54:00,61.4,53.35,-14.7,53.26
2024-04-26 06:55:00,86.7,19.43,25.3,-33.92
2024-04-26 06:56:00,80.7,22.63,-6.0,3.2
2024-04-26 06:57:00,55.6,9.2,-25.1,-13.43
2024-04-26 06:58:00,85.6,21.19,30.0,11.99
2024-04-26 06:59:00,60.0,118.36,-25.6,97.17
2024-04-26 07:00:00,88.3,112.07,28.3,-6.29
2024-04-26 07:01:00,100.5,59.18,12.2,-52.89
2024-04-26 07:02:00,59.8,70.42,-40.7,11.24
2024-04-26 07:03:00,47.6,15.4,-12.2,-55.02
2024-04-26 07:04:00,50.3,41.28,2.7,25.88
2024-04-26 07:05:00,39.7,53.28,-10.6,12.0
2024-04-26 07:06:00,56.9,9.81,17.2,-43.47
2024-04-26 07:07:00,38.9,12.03,-18.0,2.22
2024-04-26 07:08:00,54.1,23.09,15.2,11.06
2024-04-26 07:09:00,65.7,0.88,11.6,-22.21
2024-04-26 07:10:00,94.6,84.24,28.9,83.36
2024-04-26 07:11:00,91.2,73.87,-3.4,-10.37
2024-04-26 07:12:00,63.5,53.55,-27.7,-20.32
2024-04-26 07:13:00,75.9,208.46,12.4,154.91
2024-04-26 07:14:00,45.5,19.15,-30.4,-189.31
2024-04-26 07:15:00,56.0,29.58,10.5,10.43
2024-04-26 07:16:00,50.4,5.14,-5.6,-24.44
2024-04-26 07:17:00,37.3,11.08,-13.1,5.94
2024-04-26 07:18:00,123.1,175.82,85.8,164.74
2024-04-26 07:19:00,83.5,147.44,-39.6,-28.38
2024-04-26 07:20:00,72.7,161.06,-10.8,13.62
2024-04-26 07:21:00,55.9,188.26,-16.8,27.2
2024-04-26 07:22:00,70.4,27.44,14.5,-160.82
2024-04-26 07:23:00,51.2,22.41,-19.2,-5.03
2024-04-26 07:24:00,69.6,15.13,18.4,-7.28
2024-04-26 07:25:00,63.3,42.58,-6.3,27.45
2024-04-26 07:26:00,73.5,11.98,10.2,-30.6
2024-04-26 07:27:00,30.1,11.63,-43.4,-0.35
2024-04-26 07:28:00,20.8,48.2,-9.3,36.57
2024-04-26 07:29:00,44.4,55.8,23.6,7.6
2024-04-26 07:30:00,34.0,12.73,-10.4,-43.07
2024-04-26 07:31:00,61.4,5.24,27.4,-7.49
2024-04-26 07:32:00,57.8,4.69,-3.6,-0.55
2024-04-26 07:33:00,60.4,9.15,2.6,4.46
2024-04-26 07:34:00,141.1,34.43,80.7,25.28
2024-04-26 07:35:00,30.9,27.29,-110.2,-7.14
2024-04-26 07:36:00,53.0,22.41,22.1,-4.88
2024-04-26 07:37:00,37.7,32.81,-15.3,10.4
2024-04-26 07:38:00,72.6,20.03,34.9,-12.78
2024-04-26 07:39:00,56.2,29.46,-16.4,9.43
2024-04-26 07:40:00,34.4,14.08,-21.8,-15.38
2024-04-26 07:41:00,102.2,4.99,67.8,-9.09
2024-04-26 07:42:00,87.4,73.61,-14.8,68.62
2024-04-26 07:43:00,67.5,65.79,-19.9,-7.82
