timestamp,open,high,low,close,volume,turnover
2024-04-26 00:00:00,64634.5,64670.1,64575.7,64599.5,293.973,18993588.9111
2024-04-26 00:01:00,64599.5,64620.0,64577.2,64593.9,149.494,9656862.5328
2024-04-26 00:02:00,64593.9,64600.0,64483.6,64550.3,730.962,47165207.0038
2024-04-26 00:03:00,64550.3,64564.1,64494.3,64497.3,95.137,6139112.8051
2024-04-26 00:04:00,64497.3,64536.0,64494.3,64528.5,84.175,5429784.682
2024-04-26 00:05:00,64528.5,64564.1,64513.8,64564.0,61.299,3955829.4088
2024-04-26 00:06:00,64564.0,64564.0,64459.1,64527.0,120.802,7790805.9054
2024-04-26 00:07:00,64527.0,64527.0,64505.0,64505.1,41.339,2667004.3082
2024-04-26 00:08:00,64505.1,64527.7,64500.0,64500.0,30.013,1936320.0545
2024-04-26 00:09:00,64500.0,64533.2,64500.0,64533.2,29.749,1919127.8028
2024-04-26 00:10:00,64533.2,64533.2,64475.1,64493.1,39.148,2525174.4603
2024-04-26 00:11:00,64493.1,64535.0,64484.2,64492.1,60.036,3872941.3807
2024-04-26 00:12:00,64492.1,64562.5,64459.1,64475.0,155.112,10004820.3242
2024-04-26 00:13:00,64475.0,64509.4,64474.9,64509.4,20.24,1305317.4872
2024-04-26 00:14:00,64509.4,64521.3,64488.0,64493.9,52.043,3356685.4314
2024-04-26 00:15:00,64493.9,64519.9,64442.6,64452.5,123.447,7959708.013
2024-04-26 00:16:00,64452.5,64579.7,64452.5,64540.0,90.374,5831520.2351
2024-04-26 00:17:00,64540.0,64566.2,64510.0,64566.2,41.907,2704408.5046
2024-04-26 00:18:00,64566.2,64566.2,64509.3,64527.9,37.668,2431169.881
2024-04-26 00:19:00,64527.9,64547.3,64519.6,64540.5,9.682,624835.9945
2024-04-26 00:20:00,64540.5,64563.5,64540.5,64563.5,20.285,1309384.202
2024-04-26 00:21:00,64563.5,64593.2,64547.6,64547.7,103.905,6708328.5553
2024-04-26 00:22:00,64547.7,64553.3,64505.4,64552.7,27.57,1779134.2002
2024-04-26 00:23:00,64552.7,64587.4,64550.3,64567.9,17.591,1135715.6455
2024-04-26 00:24:00,64567.9,64584.8,64560.0,64584.7,8.917,575819.8872
2024-04-26 00:25:00,64584.7,64600.6,64541.6,64571.4,21.794,1407444.2998
2024-04-26 00:26:00,64571.4,64675.0,64571.3,64655.9,78.964,5103279.4996
2024-04-26 00:27:00,64655.9,64663.4,64646.7,64650.4,14.208,918566.6715
2024-04-26 00:28:00,64650.4,64719.9,64646.8,64693.7,175.866,11377239.7443
2024-04-26 00:29:00,64693.7,64718.6,64667.3,64698.1,74.882,4844415.5688
2024-04-26 00:30:00,64698.1,64766.4,64691.5,64760.1,58.7,3799512.3357
2024-04-26 00:31:00,64760.1,64760.1,64680.0,64680.0,106.189,6872059.4975
2024-04-26 00:32:00,64680.0,64725.0,64680.0,64724.9,64.118,4148994.914
2024-04-26 00:33:00,64724.9,64726.6,64700.0,64712.2,52.286,3383672.4656
2024-04-26 00:34:00,64712.2,64770.6,64710.4,64770.1,124.461,8058627.9201
2024-04-26 00:35:00,64770.1,64770.1,64730.0,64730.1,81.014,5245291.4345
2024-04-26 00:36:00,64730.1,64740.5,64730.0,64730.1,19.706,1275598.2616
2024-04-26 00:37:00,64730.1,64773.7,64596.0,64599.4,121.424,7856866.3809
2024-04-26 00:38:00,64599.4,64658.0,64569.7,64631.1,127.557,8240644.1094
2024-04-26 00:39:00,64631.1,64658.0,64611.4,64628.5,48.47,3132602.8056
2024-04-26 00:40:00,64628.5,64628.5,64579.4,64615.8,111.833,7224616.9107
2024-04-26 00:41:00,64615.8,64658.0,64584.6,64654.9,32.707,2113701.4977
2024-04-26 00:42:00,64654.9,64683.6,64632.6,64640.4,30.417,1966585.9407
2024-04-26 00:43:00,64640.4,64649.6,64625.6,64630.4,14.195,917577.8249
2024-04-26 00:44:00,64630.4,64656.5,64621.7,64634.1,16.923,1093835.7155
2024-04-26 00:45:00,64634.1,64654.1,64600.5,64614.6,22.122,1429645.7674
2024-04-26 00:46:00,64614.6,64625.6,64606.0,64610.7,8.184,528822.6599
2024-04-26 00:47:00,64610.7,64651.8,64606.0,64613.4,25.978,1679037.2396
2024-04-26 00:48:00,64613.4,64653.9,64613.4,64638.7,12.908,834309.2404
2024-04-26 00:49:00,64638.7,64715.3,64638.7,64710.6,33.184,2146457.1098
2024-04-26 00:50:00,64710.6,64728.5,64665.0,64721.3,18.183,1176555.3154
2024-04-26 00:51:00,64721.3,64731.0,64654.5,64671.9,26.502,1714955.8311
