startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676226600000,21950,21953.4,21944,21953.4,111.623,2449804.4629
1676226660000,21953.4,21959.4,21953.4,21959.3,47.596,1044990.1354
1676226720000,21959.3,21978.2,21959.3,21978.1,35.017,769286.5415
1676226780000,21978.1,21979.5,21971.1,21971.1,22.96,504586.0442
1676226840000,21971.1,21971.5,21968.9,21969,12.197,267967.2943
1676226900000,21969,21971.7,21969,21969,11.199,246050.7999
1676226960000,21969,21970,21968.9,21969.9,4.657,102311.6067
1676227020000,21969.9,21973,21969.6,21971.3,9.462,207893.963
1676227080000,21971.3,21973.4,21971.2,21973.4,11,241705.1466
1676227140000,21973.4,21975.7,21971,21975.6,25.989,571072.6984
1676227200000,21975.6,21975.7,21970,21970.4,34.899,766897.0327
1676227260000,21970.4,21970.5,21966.6,21966.6,6.184,135862.7256
1676227320000,21966.6,21967.5,21963.7,21965.2,6.175,135633.2694
1676227380000,21965.2,21968,21965.2,21967.9,15.225,334427.1497
1676227440000,21967.9,21968.6,21967.9,21968.5,86.284,1895529.7219
1676227500000,21968.5,21968.6,21958.5,21965.1,157.113,3450615.5609
1676227560000,21965.1,21965.2,21961.5,21961.9,129.494,2843938.9256
1676227620000,21961.9,21965.4,21961.9,21965.3,31.162,684452.0933
1676227680000,21965.3,21967.8,21965.3,21967.7,7.904,173616.1638
1676227740000,21967.7,21968.8,21967.7,21968.7,3.138,68935.8313
1676227800000,21968.7,21969,21968.7,21969,4.223,92775.032
1676227860000,21969,21969,21968.9,21968.9,5.498,120785.1082
1676227920000,21968.9,21969,21961.3,21961.4,42.455,932631.1652
1676227980000,21961.4,21961.4,21956.9,21956.9,54.963,1206872.4924
1676228040000,21956.9,21959.5,21956.9,21959.4,14.013,307691.3814
1676228100000,21959.4,21959.6,21959.4,21959.5,5.725,125718.1353
1676228160000,21959.5,21959.6,21959.5,21959.5,5.469,120096.808
1676228220000,21959.5,21965.9,21959.5,21965.8,34.102,748972.4538
1676228280000,21965.8,21967.8,21965.8,21967.8,11.132,244533.0574
1676228340000,21967.8,21968.6,21964.4,21964.5,22.908,503198.0792
1676228400000,21964.5,21969,21964.4,21969,7.727,169737.2598
1676228460000,21969,21969,21968.9,21968.9,6.103,134076.6188
1676228520000,21968.9,21969,21964.7,21964.8,4.208,92444.5382
1676228580000,21964.8,21964.8,21955.6,21955.6,18.003,395375.6422
1676228640000,21955.6,21955.8,21955.6,21955.7,9.692,212794.7687
1676228700000,21955.7,21960,21955.7,21959.9,8.996,197534.1148
1676228760000,21959.9,21961.1,21959.9,21961,6.716,147487.0255
1676228820000,21961,21962.9,21961,21961.1,19.587,430176.5157
1676228880000,21961.1,21961.1,21957.3,21959,27.468,603183.7776
1676228940000,21959,21960,21958.9,21959.8,13.028,286082.4332
1676229000000,21959.8,21961,21959.8,21960,6.388,140283.2765
1676229060000,21960,21960.7,21960,21960.6,2.393,52551.4329
1676229120000,21960.6,21960.7,21960.6,21960.7,2.66,58415.3065
1676229180000,21960.7,21960.7,21960.6,21960.6,6.425,141097.0263
1676229240000,21960.6,21960.7,21955.6,21955.7,38.86,853327.8486
1676229300000,21955.7,21955.7,21929,21935.2,556.741,12215258.9775
1676229360000,21935.2,21935.2,21916.3,21920,332.689,7293320.1965
1676229420000,21920,21926.4,21915.7,21915.8,240.277,5267536.553
1676229480000,21915.8,21920,21915.7,21919.9,34.065,746694.006
1676229540000,21919.9,21925.5,21919.9,21923.9,207.972,4559269.548
1676229600000,21923.9,21923.9,21920,21920.1,13.294,291426.9682
1676229660000,21920.1,21928.4,21920,21928.4,13.94,305602.5936
1676229720000,21928.4,21935,21928.3,21934.9,11.452,251160.3799
1676229780000,21934.9,21946.3,21934.9,21946.2,44.597,978288.0578
1676229840000,21946.2,21952.4,21946.2,21952.1,51.509,1130681.1246
1676229900000,21952.1,21952.1,21950,21950.1,38.318,841130.3631
1676229960000,21950.1,21950.6,21950,21950.5,12.549,275451.0778
1676230020000,21950.5,21953.1,21950.5,21953.1,21.055,462191.3665
1676230080000,21953.1,21953.1,21953,21953,20.519,450454.2304
1676230140000,21953,21953.1,21953,21953,8.83,193845.7802
1676230200000,21953,21956,21953,21955.2,13.539,297245.8584
1676230260000,21955.2,21955.5,21955.1,21955.4,10.076,221220.4909
1676230320000,21955.4,21964.4,21955.4,21964.1,45.35,995886.4106
1676230380000,21964.1,21965.4,21964,21965.4,19.696,432613.0384
1676230440000,21965.4,21969.5,21965.3,21969.4,25.708,564771.0833
1676230500000,21969.4,21969.5,21965.7,21965.8,24.252,532736.5395
1676230560000,21965.8,21965.8,21962.7,21962.8,17.401,382198.3224
1676230620000,21962.8,21965.8,21962.7,21965.7,11.378,249902.9451
1676230680000,21965.7,21968.8,21965.7,21966.1,24.5,538196.0429
1676230740000,21966.1,21966.1,21961.7,21961.7,18.556,407569.4747
1676230800000,21961.7,21965.7,21961.7,21965.6,10.095,221719.5624
1676230860000,21965.6,21966.8,21965.6,21966.7,14.719,323315.1702
1676230920000,21966.7,21969.6,21966.7,21969.6,12.938,284238.7395
1676230980000,21969.6,21978.5,21969.6,21978.4,20.993,461337.0272
1676231040000,21978.4,21978.5,21978.4,21978.5,22.352,491263.245
1676231100000,21978.5,21979,21978.4,21978.9,12.186,267832.2213
1676231160000,21978.9,21995.6,21978.9,21995.5,116.787,2567857.2989
1676231220000,21995.5,22017.9,21993.5,22013,180.6,3974407.9761
1676231280000,22013,22013.1,22012,22012.1,35.722,786346.7314
1676231340000,22012.1,22012.1,22007.6,22009.9,34.781,765497.5231
1676231400000,22009.9,22014,22009.9,22013.1,19.137,421261.2344
1676231460000,22013.1,22013.1,22008.6,22008.6,53.367,1174626.8991
1676231520000,22008.6,22008.6,21992.2,21996.3,70.905,1559946.262
1676231580000,21996.3,21996.4,21994.8,21994.9,26.312,578750.092
1676231640000,21994.9,21994.9,21994.8,21994.8,10.335,227316.3326
1676231700000,21994.8,21994.9,21994.8,21994.8,16.339,359373.2236
1676231760000,21994.8,21994.9,21992.1,21992.1,16.783,369127.5309
1676231820000,21992.1,21992.2,21984.3,21984.3,42.533,935246.1126
1676231880000,21984.3,21989.3,21984.3,21989.3,18.402,404598.7686
1676231940000,21989.3,21989.3,21981.6,21983.2,30.693,674846.1632
1676232000000,21983.2,21999.8,21983.2,21999.8,60.368,1327655.5408
1676232060000,21999.8,21999.8,21990.1,21990.2,29.313,644767.6098
1676232120000,21990.2,21993.8,21990.1,21993.7,15.594,342938.2322
1676232180000,21993.7,21993.8,21993.7,21993.7,15.934,350447.8364
1676232240000,21993.7,21999.1,21993.7,21996.6,29.416,647018.9418
1676232300000,21996.6,21996.7,21993.7,21994.6,26.645,586042.1274
1676232360000,21994.6,22010.2,21994.6,22009,71.466,1572648.2818
1676232420000,22009,22015.5,22008.9,22011.7,42.45,934448.259
1676232480000,22011.7,22014.1,22011.6,22014,26.183,576383.3051
1676232540000,22014,22014,22004.1,22004.1,50.767,1117401.8104
1676232600000,22004.1,22004.1,21995.5,21997.5,38.515,847339.2595
1676232660000,21997.5,21998,21993.5,21998,16.165,355555.0376
1676232720000,21998,21999.1,21997.9,21999,15.316,336920.7263
1676232780000,21999,21999,21998,21998,11.134,244925.9052
1676232840000,21998,21998.1,21991.6,21991.6,48.039,1056637.1215
1676232900000,21991.6,21991.7,21986.6,21986.6,35.766,786491.5027
1676232960000,21986.6,21987.7,21986.6,21987.6,12.982,285434.7343
1676233020000,21987.6,21989.1,21987.6,21989,16.117,354388.1055
1676233080000,21989,21999,21989,21996.6,9.002,197979.3833
1676233140000,21996.6,21999.9,21996.5,21999.8,14.45,317872.8772
1676233200000,21999.8,22000,21999.8,22000,23.249,511476.3187
1676233260000,22000,22000,21993.9,21994.5,104.75,2303922.178
1676233320000,21994.5,21994.5,21987.8,21989.2,28.353,623533.4827
1676233380000,21989.2,21989.2,21983,21983.1,16.655,366160.3027
1676233440000,21983.1,21983.1,21982.1,21982.2,12.288,270120.8466
1676233500000,21982.2,21982.2,21981.1,21981.1,8.193,180092.8176
1676233560000,21981.1,21981.2,21978.9,21978.9,21.997,483491.8701
1676233620000,21978.9,21979,21978.7,21978.7,17.877,392914.8249
1676233680000,21978.7,21978.8,21978.7,21978.8,8.079,177565.9967
1676233740000,21978.8,21978.8,21978.7,21978.8,15.542,341594.0963
1676233800000,21978.8,21978.8,21978.7,21978.8,20.855,458366.9871
1676233860000,21978.8,21979.9,21972.5,21972.5,61.452,1350543.3971
1676233920000,21972.5,21972.6,21957,21959.1,168.275,3696508.6869
1676233980000,21959.1,21962.6,21959.1,21961,24.119,529670.3306
1676234040000,21961,21961,21952.1,21952.1,118.436,2600400.0033
1676234100000,21952.1,21952.2,21944.9,21949.9,142.948,3137456.3643
1676234160000,21949.9,21956.6,21949.9,21950.6,96.333,2114852.6158
1676234220000,21950.6,21952.9,21950.5,21950.9,31.566,692930.0417
1676234280000,21950.9,21952.4,21950.9,21952.3,39.251,861624.323
1676234340000,21952.3,21958.6,21952.3,21958.5,11.415,250613.4696
1676234400000,21958.5,21966.9,21958.5,21964.1,29.848,655581.6384
1676234460000,21964.1,21964.1,21958.1,21961.5,16.617,364913.6375
1676234520000,21961.5,21962.1,21961.4,21962.1,7.265,159551.4045
1676234580000,21962.1,21966.8,21962,21966.7,11.584,254418.3794
1676234640000,21966.7,21977.4,21966.7,21977.4,54.138,1189514.9672
1676234700000,21977.4,21977.4,21972.3,21975.8,26.823,589443.4992
1676234760000,21975.8,21975.8,21972,21972.1,6.839,150269.5863
1676234820000,21972.1,21975.2,21972.1,21973.3,6.737,148037.5512
1676234880000,21973.3,21973.3,21964,21964,14.691,322720.9528
1676234940000,21964,21964.1,21964,21964.1,7.186,157833.3846
1676235000000,21964.1,21964.1,21951.2,21951.2,30.434,668246.1343
1676235060000,21951.2,21953.5,21951.2,21951.5,7.156,157089.3188
1676235120000,21951.5,21955,21951.5,21953.1,26.992,592549.6463
1676235180000,21953.1,21953.2,21937.1,21946.7,93.193,2045070.1607
1676235240000,21946.7,21954,21946.7,21954,15.146,332489.2398
1676235300000,21954,21954,21949.7,21953.8,10.389,228056.4118
1676235360000,21953.8,21953.8,21951.1,21953.7,6.809,149469.9896
1676235420000,21953.7,21953.9,21951.2,21953.9,11.332,248773.8501
1676235480000,21953.9,21953.9,21953,21953.1,6.286,138001.9178
1676235540000,21953.1,21953.1,21950.9,21951,15.133,332198.1107
1676235600000,21951,21951.5,21951,21951.4,13.21,289975.6234
1676235660000,21951.4,21953.7,21951,21953.7,12.646,277604.7003
1676235720000,21953.7,21953.9,21953.6,21953.9,43.287,950316.2653
1676235780000,21953.9,21953.9,21948.9,21949,28.024,615204.4289
1676235840000,21949,21952,21945.5,21952,19.807,434743.0727
1676235900000,21952,21957.3,21951.9,21957.3,14.643,321486.231
1676235960000,21957.3,21960,21957.3,21960,1.923,42228.8259
1676236020000,21960,21960,21957.2,21957.3,28.495,625700.2425
1676236080000,21957.3,21958.8,21954.3,21954.4,10.466,229808.5554
1676236140000,21954.4,21954.4,21951,21951.1,3.046,66866.1075
1676236200000,21951.1,21951.1,21946,21948.9,8.494,186438.3916
1676236260000,21948.9,21949,21934.1,21934.1,53.834,1181018.322
